u,t,theta
"[0.3454228349123811, -25.869816408269934, 0.049591634568650816, 0.3454228349124013]",94.7719216907474,0.0
"[0.632298010470008, -2.55133802399797, 0.3380448245695654, 0.6322980104700265]",92.98775326073675,0.003143164235707647
"[0.5087654348394632, -24.71001650364163, 0.04902172068233653, 0.5087654348395029]",97.37781911778714,0.006286328471415294
"[0.9506177072110307, -56.3617881484269, 0.016155522970813355, 0.9506177072120333]",96.09207452918278,0.009429492707122941
"[0.14545708880436267, -18.888291117112647, 0.06982821334470828, 0.14545708880452454]",98.47974317359142,0.012572656942830588
"[1.0228119486582103, -26.99957287740636, 0.03038509072103376, 1.0228119486594185]",93.26782528179004,0.015715821178538234
"[0.7338087308607091, -46.979073829106156, 0.023196478816646066, 0.7338087308614263]",94.46862016310061,0.018858985414245882
"[0.29404642676142345, -17.753831805418457, 0.07227077321868197, 0.2940464267616227]",94.64442544960447,0.02200214964995353
"[-0.40344847289762925, 0.006157010118812697, -12.977079995868701, -0.40344847295642466]",44.78820501960276,0.02828847812136882
"[0.44310738698439384, -10.201497829612935, 0.11672996820929159, 0.4431073869844174]",86.82539503347012,0.03143164235707647
"[0.826683465039367, -41.444845005107894, 0.024477708424640893, 0.8266834650403971]",95.19782618685689,0.03457480659278411
"[0.6056690207807808, -27.888754303911618, 0.04165145403564434, 0.6056690207808157]",95.31623978886047,0.037717970828491765
"[0.7806703120783264, -52.32194485730016, 0.020189831898463982, 0.78067031208074]",96.97919288832031,0.047147463535614706
"[-0.6896118571048199, -0.3588803785397032, -0.6629393475265367, -0.6896118571048048]",51.16125011334847,0.05029062777132235
"[-0.40065678351085277, -0.020588512932089336, -7.4931023143123365, -0.40065678350216677]",62.263940968872426,0.05343379200703
"[0.0987510123477377, -17.47058921785672, 0.07559940234843442, 0.0987510123479202]",94.07563324355587,0.05657695624273764
"[0.6814233807428124, -46.38157231438361, 0.02428915741242318, 0.6814233807433009]",93.58977452748087,0.05972012047844529
"[0.9735133182585421, -63.49707655957161, 0.014024075713891426, 0.9735133182612499]",93.58018238558424,0.06286328471415294
"[0.9996622834970297, -65.51976929219732, 0.013204632485417278, 0.9996622835015464]",93.85996854391674,0.06600644894986059
"[0.6003908760326119, -17.973278682074945, 0.0637731358862047, 0.6003908760328246]",71.38142323807564,0.06914961318556823
"[0.2247781852676325, -6.315190720687987, 0.19246995253818536, 0.22477818526775015]",72.87010933977675,0.07229277742127588
"[0.8765851116607308, -47.18752825162209, 0.020658539461248637, 0.8765851116609087]",96.40944169562113,0.08172227012839882
"[0.7369742451979184, -42.90080213159513, 0.02530139009801397, 0.736974245197955]",89.81161093944075,0.09743809130693705
"[0.6149018516691536, -14.264329601127068, 0.07880173004620876, 0.6149018516692712]",55.65171089456992,0.1005812555426447
"[0.43968336815193937, -3.6937074597563386, 0.2863666492470865, 0.43968336815196013]",54.363090115455655,0.10372441977835235
"[0.6909567632585949, -5.076200081608218, 0.19010538458046558, 0.6909567632586243]",56.969517006772406,0.10686758401406
"[0.8156377376136158, -8.432467101580762, 0.11096136346712415, 0.8156377376136463]",54.245838523281556,0.11001074824976764
"[0.33560620415881376, -10.278229827235434, 0.12003597519214843, 0.3356062041588536]",56.09047187669573,0.11315391248547528
"[-0.4469636725205472, -2.8713338014841585, 0.34864456331775, -0.44696367252054164]",64.40064491461833,0.11629707672118293
"[0.6522385411286348, -23.95814774544006, 0.04702712977890365, 0.6522385411286866]",87.07168902625827,0.11944024095689058
"[0.7890585692149528, -1.6709184573855895, 0.3611630990176108, 0.7890585692149646]",89.9575763180345,0.12258340519259824
"[0.208153779009188, -21.35655996504487, 0.061499493053176556, 0.20815377900937604]",91.98574945420287,0.12572656942830587
"[-0.075799914918945, -0.5282943907488075, -0.09896769982240262, -0.07579991491891432]",75.90937590365353,0.12886973366401352
"[-0.8542758116186041, -0.16791744284732632, -0.8431076006426615, -0.8542758116185968]",78.04061243811684,0.13201289789972118
"[0.8411607673944521, -44.97715357400406, 0.02232789679780438, 0.8411607673953826]",88.26204263177289,0.13515606213542883
"[0.6725036242608795, -19.97840577486879, 0.05532920796097061, 0.6725036242610068]",78.34433033812634,0.13829922637113645
"[0.5890903510820705, -0.01164415335497494, -6.983849590312503, 0.5890903510866923]",64.16353211199933,0.1414423906068441
"[0.954644141969083, -12.82658015467642, 0.06617699295414793, 0.9546441419691004]",83.35270837496813,0.14458555484255176
"[0.4192748485924198, -29.90906169746542, 0.04211312792486769, 0.41927484859257497]",88.95730702740342,0.1477287190782594
"[0.8412586549218224, -50.9225048705619, 0.019769319232428043, 0.8412586549240776]",88.54747245792633,0.15087188331396706
"[0.9935049702165722, -58.778573582086594, 0.014794053919379118, 0.9935049702173785]",88.34821083058068,0.15401504754967468
"[1.0201299852972923, -59.99735875865519, 0.014052313653285754, 1.020129985297685]",88.22437939176227,0.15715821178538233
"[0.970919537817392, -57.206584243996396, 0.015580403267012533, 0.9709195378203989]",88.15279214414593,0.16030137602109001
"[0.8713673137926906, -51.83205737875338, 0.01893131888478597, 0.8713673137963047]",88.12772457356203,0.16344454025679764
"[0.7313151164177634, -44.51013144691912, 0.02449839500989613, 0.7313151164183351]",88.15303543242307,0.1665877044925053
"[-0.2769472694540455, -5.4382856801891535, 0.21741589243204948, -0.2769472694539939]",84.04864765272002,0.2011625110852894
"[0.6591773293178181, -34.678222662803755, 0.032713592763053946, 0.6591773293179335]",84.32936090904083,0.20430567532099703
"[0.6210572191804788, -33.256779681969185, 0.034810625347524084, 0.621057219180775]",84.51527521867241,0.2074488395567047
"[1.0541282595843575, 0.06710400215364909, -1.0276991563468139, 1.054128259584366]",49.66503173858468,0.21059200379241236
"[0.08776279862947917, -0.06665690143094297, -1.0461865225852922, 0.08776279862949433]",52.299182876121826,0.21373516802812
"[0.6878734886823928, -22.492133347136438, 0.04891410717442946, 0.6878734886828491]",72.43187887040429,0.21687833226382763
"[-0.09225125548976507, -9.35933121328186, 0.1365887019354471, -0.09225125548973218]",84.60378111687072,0.22316466073524294
