u,t,theta
"[-0.05684802594503407, -0.32557363217269, -0.6630337806829673, -0.05684802594500901]",78.034508754075,0.05343379200703
"[0.5950492342912657, 0.0197225829730497, -6.195666558106538, 0.5950492342870429]",71.11507550295099,0.7763615662197888
"[-0.39826741554179784, -0.007447248745208674, -12.448157875143218, -0.3982674155095462]",53.87150809640824,0.8863723144695566
"[0.09893722539053126, -8.55756186153632, 0.14834266789596978, 0.09893722539063565]",79.4877988871618,0.8926586429409717
"[-0.21877709013560492, -0.9312895001932446, 0.6761110080239412, -0.2187770901356043]",83.22717333632261,1.1692570956832447
"[-0.401129213171368, -0.04126992958473411, -5.180512334280874, -0.4011292131705262]",53.519680139279686,1.3484174571185805
"[-0.3997045149591039, -0.001290463555257361, -30.075937884946548, -0.39970451328470263]",83.29889982226793,1.5432936397324546
"[-0.37041960062068585, -0.042775776343727034, -4.5698457039680305, -0.3704196006204513]",55.02064063098508,3.187168535007554
"[0.4106205134179491, -15.276383337546124, 0.08074897305867013, 0.4106205134179537]",93.17634339702391,3.2343159985431686
"[0.20346327127960112, -15.452575670472813, 0.08400891139875498, 0.20346327127976407]",94.46148608323647,3.2877497905501984
"[1.0451878926234115, -27.753712479832807, 0.02876028207594954, 1.0451878926235447]",92.6474307436537,3.542346093642518
