u,t,theta
"[-0.391413213021751, -0.5822679424868791, -0.11681973955162728, -0.3914132130217163]",77.11362029536791,0.05343379200703
"[0.934295863023728, -0.5572469162177085, -0.13874916446025365, 0.93429586302374]",69.70895703372844,0.49347678500610054
"[0.15237276259561527, -0.3183315322796637, -0.5202761840208586, 0.1523727625956346]",70.69157424464882,0.7763615662197888
"[-0.22768589905048142, -0.17031133669761894, -1.6242841063783628, -0.22768589905046757]",52.6279879186664,0.8863723144695566
"[0.1780744238995928, -7.695664555219894, 0.16212248845766114, 0.1780744238997615]",73.09328880019324,0.8926586429409717
"[0.13338721706916945, -14.52246563138279, 0.08995255376943546, 0.13338721706926296]",94.72017279099317,1.1252527963833376
"[0.721638563761094, -35.07961912355134, 0.03111793416914055, 0.7216385637615598]",93.91920156005332,1.1535412745047064
"[0.08240747346604098, 0.8976677572372891, -0.9443901032029958, 0.08240747346604203]",77.31526662188477,1.1692570956832447
"[-0.3378548555084652, -0.08753591483304876, -2.976653609688434, -0.3378548555084644]",52.46406208398523,1.3484174571185805
"[-0.18615492761777008, -0.2142900171940773, -1.2910991349051746, -0.1861549276176663]",81.94705061784565,1.5432936397324546
"[0.07471766932487114, -10.022760031571218, 0.12828663724542355, 0.07471766932544079]",99.79866875314235,2.420236461494888
"[0.00438337029675315, -6.700199224964118, 0.18633760853253054, 0.004383370296825398]",94.63557151523005,2.5239608812732404
"[-0.11676202249857714, -0.3782445522459827, -0.5826367560998317, -0.11676202249855888]",53.81132368373869,3.187168535007554
"[0.44000876694314345, -12.609729380050991, 0.09584609474379766, 0.44000876694323937]",86.8552982535425,3.2343159985431686
"[0.229311165479965, -14.095360201355602, 0.09130546214109937, 0.22931116548005365]",88.14262037418155,3.2877497905501984
"[1.0556083893564752, -21.156788822520724, 0.03669383874388243, 1.0556083893567796]",86.35624795417519,3.542346093642518
