u,t,theta
"[0.2709314809764811, -18.778514296524353, 0.06882535034697979, 0.27093148097671427]",91.93470967758509,0.02828847812136882
"[-0.43550482270625474, -0.02892850175009247, -4.9111955904094335, -0.4355048227042175]",75.0235452567825,0.05343379200703
"[-0.01300209741797947, -0.7049208452916695, 0.41220292813802384, -0.013002097417965618]",95.08423622550256,0.21373516802812
"[0.1563133385499551, -0.30980471496615275, -0.5406671898049354, 0.15631333854996216]",68.63607488405786,0.49347678500610054
"[-0.9090074792527741, -0.5450217424119566, -0.14134084199241181, -0.9090074792527615]",69.53094419295499,0.7763615662197888
"[-0.9667995553628893, -1.0600750066239577, 0.21177300322693568, -0.9667995553628818]",91.02885081015332,0.7826478946912041
"[-0.5383988464647013, -0.5150016105810779, -0.31302142033165425, -0.5383988464646885]",50.78633829605177,0.8863723144695566
"[0.4816469678486338, -3.95256269760704, 0.26564477963654776, 0.48164696784865524]",60.134827557586696,0.8926586429409717
"[1.2448483382798425, -0.282356259372469, -0.569019138634734, 1.2448483382798439]",91.87706668997224,0.9995262269550318
"[0.19440265267656115, -12.481385001463229, 0.10306282443436436, 0.1944026526766854]",82.06865166478728,1.1252527963833376
"[0.7349191810659317, -25.936034101676622, 0.041342767978696474, 0.7349191810660415]",81.33832829235004,1.1535412745047064
"[0.09339905382275664, 0.9606730535223733, -1.0998210144048879, 0.09339905382276109]",64.66351768984627,1.1692570956832447
"[0.10227782990500436, -6.113885624481994, 0.20151791536740535, 0.10227782990504211]",95.43659822533806,1.2604088585187665
"[-0.38427587696922466, -0.4985556798619473, -0.37726059796328143, -0.3842758769692015]",50.56852448828515,1.3484174571185805
"[-0.5680675499370273, -0.4889552296016171, -0.37965430580915566, -0.5680675499369879]",80.1554445850888,1.5432936397324546
"[0.7249183255367834, -1.4600343321678493, 0.4139895381558918, 0.7249183255367929]",96.42995832415697,1.797889942824774
"[0.1990515402419443, -8.347747622369273, 0.14996631308169692, 0.1990515402421106]",87.05749540087234,2.420236461494888
"[0.27618893915896786, -5.086592935131064, 0.23061481538457168, 0.27618893915909054]",81.69044692972189,2.5239608812732404
"[0.5964304331597167, 0.024459576946333914, -5.606973596987678, 0.5964304331531516]",98.88258669074115,3.0111513378079255
"[-0.6774130782390296, -0.31985088179044147, -0.7950225837002375, -0.6774130782390281]",52.021413228256776,3.187168535007554
"[0.5714074851994161, -6.4302847172425786, 0.16737793328247053, 0.571407485199486]",74.12936020390354,3.2343159985431686
"[0.30143249418552054, -10.79897089972906, 0.11563926085978085, 0.30143249418552176]",75.47781174634602,3.2877497905501984
"[1.1295908121578373, -7.577944860392064, 0.08116154257022629, 1.1295908121580305]",73.74225765682304,3.542346093642518
"[0.9590430880296553, -3.1656717655311386, 0.20245277624969282, 0.9590430880296695]",90.77166013074644,3.58006406447101
"[1.0304066041460254, -21.094281550410038, 0.038044325059725735, 1.0304066041465518]",98.33083491854487,3.5832072287067174
"[0.32728640420556454, -4.367723967148463, 0.2594462268662428, 0.32728640420560673]",96.43472688432797,3.7340791120206847
