u,t,theta
"[0.35504004002214934, -23.670117530308218, 0.05391579361385059, 0.3550400400222025]",88.47597447262453,0.0
"[0.5712939001713844, -0.014095885558833334, -4.866209151129849, 0.5712939001727824]",89.0435317780835,0.003143164235707647
"[0.5198944314846842, -21.479976143942768, 0.0558606681875947, 0.5198944314849098]",91.08082177193404,0.006286328471415294
"[0.9527964298962216, -50.38229024499325, 0.017990598462976102, 0.9527964298965973]",89.80691945498855,0.009429492707122941
"[0.16239096121841956, -17.922054799588192, 0.07330226143180402, 0.16239096121846466]",92.17297730966895,0.012572656942830588
"[1.0338207922935443, -20.541577875163277, 0.038836105822746554, 1.0338207922942921]",86.97593729577152,0.015715821178538234
"[0.7368844294764227, -42.3590843567012, 0.02561968302007983, 0.7368844294764437]",88.1820686705232,0.018858985414245882
"[0.31436746448634345, -15.844774351199602, 0.08019885210668447, 0.31436746448637737]",88.33384300110228,0.02200214964995353
"[-0.8801945387087623, -0.30595987855108314, -0.5572753608449295, -0.880194538708753]",44.409734318516975,0.02828847812136882
"[0.5165103818292904, -7.2122697490478895, 0.15538741127281666, 0.5165103818293227]",80.45152856062721,0.03143164235707647
"[0.8307590054255827, -36.23840189170459, 0.027808100213547043, 0.8307590054256385]",88.91051401763818,0.03457480659278411
"[0.6145716317312728, -24.05660297236213, 0.047835036277158856, 0.6145716317313221]",89.02255692864334,0.037717970828491765
"[0.7831478950575089, -47.40931821643511, 0.022200218311101846, 0.7831478950585684]",90.69338554484659,0.047147463535614706
"[-0.4666039609343525, -0.05135307085230784, -3.4810457284810865, -0.4666039609339654]",50.090881301271885,0.05029062777132235
"[-0.33724528712795193, -0.06814361643019158, -3.273025855344317, -0.33724528712764335]",61.13382183192489,0.05343379200703
"[0.11815679434029673, -16.789929424703153, 0.0784137388554481, 0.11815679434036293]",87.76524522245083,0.05657695624273764
"[0.6845521436326223, -42.090547549276316, 0.02666385145380887, 0.684552143632922]",87.30303937781899,0.05972012047844529
"[0.9752155575897835, -57.37514380901733, 0.015462634117424203, 0.9752155575897926]",87.29549206973532,0.06286328471415294
"[1.0012619573897525, -59.23384835825519, 0.014551880346555591, 1.0012619573919324]",87.57541059842859,0.06600644894986059
"[0.6232526807469922, -14.134663850597205, 0.07911546156228623, 0.6232526807471458]",65.0715991440709,0.06914961318556823
"[0.4007141394588091, -4.413928354832788, 0.2507689596296492, 0.40071413945882656]",66.35684428956742,0.07229277742127588
"[0.8797135465496788, -41.6703565574086, 0.02326190132952882, 0.879713546550326]",90.1232196154136,0.08172227012839882
