u,t,theta
"[0.3666000481564783, -21.404200472574082, 0.05923397169507541, 0.36660004815650454]",82.17749795051652,0.0
"[-0.5924271855364178, -2.710337344703453, 0.33363571017614474, -0.5924271855364145]",84.04149502005932,0.003143164235707647
"[0.5349018406750684, -18.16879107697648, 0.06517043081568216, 0.5349018406752326]",84.77916618755332,0.006286328471415294
"[0.955557950786539, -44.3873814490446, 0.020301676148235415, 0.955557950787094]",83.52125258014226,0.009429492707122941
"[0.1812965598970277, -16.843510632745403, 0.07761065952517406, 0.18129655989722238]",85.86351991621578,0.012572656942830588
"[1.0548715630570642, -13.988067090494075, 0.053890995012195124, 1.0548715630572805]",80.6770292200059,0.015715821178538234
"[0.7407048496958788, -37.71755884380041, 0.028622803853335342, 0.7407048496962563]",81.8947199363074,0.018858985414245882
"[0.3402648381449478, -13.79180130382096, 0.09090929969616664, 0.3402648381450626]",82.01598300721233,0.02200214964995353
"[-0.15602289760078805, -0.2222064957116635, -1.1796850042291167, -0.1560228976007451]",40.70602555672525,0.02828847812136882
"[0.7193916331719227, -3.4787003433458357, 0.25114859019700425, 0.7193916331719381]",73.96089665097257,0.03143164235707647
"[0.8361876314325838, -31.002409588016516, 0.03221279093159414, 0.8361876314328853]",82.62187669982222,0.03457480659278411
"[0.626795716476331, -20.158939553910447, 0.05633148247957684, 0.6267957164763336]",82.72509222662573,0.037717970828491765
"[0.7861927844904936, -42.47943518996235, 0.024664155720488534, 0.7861927844920618]",84.40699053484066,0.047147463535614706
"[-0.39880827883602527, -0.008727264893419382, -11.58592192242359, -0.39880827880389647]",48.83521554956991,0.05029062777132235
"[-0.08413130182506103, -0.4410814414960811, -0.35663110479485344, -0.08413130182505278]",59.951118066942556,0.05343379200703
"[0.1392926275636673, -15.982176049454228, 0.08203675373178013, 0.1392926275637733]",81.45248200132764,0.05657695624273764
"[0.6883828773755001, -37.777772448150635, 0.029568648743686216, 0.6883828773772813]",81.01552332829823,0.05972012047844529
"[0.9773220495993259, -51.241313664132505, 0.01723332547020187, 0.9773220496016487]",81.01045356557617,0.06286328471415294
"[1.0032393993126951, -52.93675285642351, 0.016208029195989498, 1.0032393993129909]",81.29053703456103,0.06600644894986059
"[0.663124940211881, -10.106903205965882, 0.10558036046174504, 0.6631249402118965]",58.743541202217315,0.06914961318556823
"[1.165738978157945, -0.16440888118141386, -0.6993620703816872, 1.1657389781579512]",60.153005037111264,0.07229277742127588
"[0.8837882605281132, -36.13075408129063, 0.026629593246002507, 0.8837882605284847]",83.83610721251003,0.08172227012839882
"[0.7454298857939696, -33.59084804806126, 0.03194077510364504, 0.7454298857939786]",77.23605136676,0.09743809130693705
"[0.7434936369475148, -5.951666675909849, 0.1596464005264298, 0.7434936369475809]",42.94881899647573,0.1005812555426447
"[-0.12667646490882065, -2.5773175616379063, 0.41852872112268485, -0.12667646490880657]",43.554362626844686,0.10372441977835235
"[0.02732013330953208, 0.7948620336298278, -0.9322203980544128, 0.027320133309536372]",43.08573876009089,0.10686758401406
"[-0.8066325569933046, -1.1805432080842884, 0.355288882536288, -0.8066325569932852]",43.592271312505574,0.11001074824976764
"[0.5277506722815557, -5.118436631901545, 0.2088659591851486, 0.5277506722815642]",43.28359253249781,0.11315391248547528
