u,t,theta
"[1.2418545290181262, -0.3090574763892655, -0.5388648932872188, 1.2418545290181373]",47.673801149029984,0.02828847812136882
"[-0.3808793461397254, -0.03210392913244108, -5.473848481906476, -0.38087934613898994]",67.41294296263607,0.05343379200703
"[0.5519649160238779, -32.33630449850414, 0.037030702071307625, 0.5519649160241248]",87.14266026296771,0.1005812555426447
"[-0.3497020467878433, -4.420883080349913, 0.2549686366255772, -0.34970204678783845]",86.84749412386081,0.10372441977835235
"[0.4599442177008447, -21.57876116080452, 0.05697868911792631, 0.45994421770118915]",88.65083307235048,0.10686758401406
"[0.7093360853051645, -31.70645227665427, 0.03461417080175819, 0.7093360853065586]",85.77065492528594,0.11001074824976764
"[0.1930787835620755, -18.1808285061028, 0.07199738796897871, 0.1930787835622837]",87.70066620152592,0.11315391248547528
"[0.4924452346996085, 0.5753630335866511, -1.132509092577008, 0.4924452346996118]",98.98313919097922,0.11629707672118293
"[0.5509157323093767, 0.12658004232563522, -2.2952273331856223, 0.5509157323093471]",80.70633546898003,0.13201289789972118
"[-1.0253351745986594, 0.07237817855578277, -0.9057536078758817, -1.0253351745986539]",94.33867007339644,0.1414423906068441
"[0.11779900661649027, -10.822350135734098, 0.11899823796860577, 0.11779900661651026]",81.38254484988249,0.21059200379241236
"[0.8429840184040178, -0.24676745031946418, -0.879499421757677, 0.8429840184040379]",61.99009716880573,0.21373516802812
"[0.6601580095954933, -25.51439873304467, 0.044049348287811124, 0.6601580095957745]",99.9990795646332,0.23259415344236586
"[0.4680956034003895, -18.973159933171946, 0.06429279910640724, 0.46809560340051704]",85.3206218892994,0.3237459162778876
"[0.5213819068251255, -19.59427856916197, 0.060984058879525925, 0.5213819068253053]",93.14529782849336,0.3457480659278412
"[-0.6054789804565585, -0.4569439187396712, -0.45468949831717315, -0.6054789804565573]",48.55808006511358,0.34889123016354884
"[0.14329908512998735, 0.6009629844700033, -1.0044322136952444, 0.1432990851299874]",76.95537125280117,0.38660920099204055
"[0.2738413921712388, -3.841683739816049, 0.29363009450908406, 0.2738413921712728]",99.18568961733344,0.40546818640628646
"[0.15492224930627646, -7.757627033436726, 0.16144211352823176, 0.15492224930640608]",67.92025751683644,0.46518830688473173
"[-0.06903028767627246, -0.3778251680165099, -0.5264901556481598, -0.06903028767626906]",57.675965922277435,0.49347678500610054
"[0.2121239478524924, -0.6673164244986354, 0.36409118640516563, 0.21212394785249397]",91.57713814034429,0.5437674127774229
"[0.5967129872795987, -6.754503309954767, 0.15802115101937594, 0.596712987279667]",86.23804953503338,0.5626263981916688
"[0.4053179225166853, -4.250914029516175, 0.2584324193336667, 0.4053179225166945]",55.62672073459331,0.704068788798513
"[0.6651210565997081, -30.665950264335073, 0.03674709304276539, 0.6651210566003807]",93.45223755122466,0.74807308809842
"[0.13769910529617987, -17.764982051631563, 0.0741346098191206, 0.137699105296424]",96.93295797977092,0.7700752377483735
"[-0.1255761294122811, -0.45760854439345705, -0.34656739774856915, -0.12557612941227997]",58.93949819035203,0.7763615662197888
"[-0.3711777227048801, 0.20686447074261516, -2.1997605187908795, -0.37117772270497423]",74.94034320740168,0.7826478946912041
"[0.6589969812055777, -32.66098012467671, 0.03468527623656187, 0.6589969812056827]",83.22847323886658,0.792077387398327
"[0.9753940763395166, -7.396046918669132, 0.10492597960256057, 0.9753940763400782]",80.12065324259856,0.80150688010545
"[0.9668566528988203, -0.5058911269020733, -0.2250469238411831, 0.9668566528988335]",91.16878805135804,0.8109363728125729
"[0.5965209415996359, -30.276068738611258, 0.0386380802198072, 0.5965209415997313]",79.94860264142315,0.8423680151696494
"[0.6582687718672948, -28.166294315629102, 0.04007114211914465, 0.6582687718675146]",79.1346106274764,0.845511179405357
"[0.9092608678312261, -21.92766451958164, 0.04204516176634789, 0.9092608678312516]",91.4851393639582,0.8800859859981411
"[-0.5656670940291003, -0.1435848150348889, -1.789141537397551, -0.5656670940290958]",43.6283960975671,0.8863723144695566
"[0.5425033851179202, -6.403432039697811, 0.17056899267784117, 0.5425033851179202]",67.88539160895212,0.8895154787052642
"[0.7784570208369539, -0.2170432996406471, -1.1026647422285607, 0.7784570208369539]",45.20607475365165,0.8926586429409717
"[0.5673040648115103, 0.024140406139232344, -4.323744530683651, 0.5673040648106609]",85.54763691722796,0.9209471210623407
"[0.7335855345386156, 0.2268119334569404, -1.6076815976118113, 0.7335855345386013]",77.59451336255434,0.9240902852980483
"[0.7975274971065731, -6.508647694367213, 0.14133050241402745, 0.7975274971066115]",84.08997608831602,0.9303766137694635
"[0.7279246274922656, -15.965791077623217, 0.06606031391688909, 0.7279246274923074]",70.699446934519,0.9366629422408788
"[0.43997306359940436, -0.5573156800506351, -0.00330980319904101, 0.4399730635994206]",79.53477087849454,0.9398061064765864
"[0.36402413714185483, -14.500147767179941, 0.08610577596533943, 0.36402413714201537]",76.89277774661763,0.9492355991837094
"[0.03409301092911305, -11.008158391323867, 0.11769391837573973, 0.03409301092952348]",88.73853811214616,0.952378763419417
"[-0.015945891822607056, -4.1259893373056995, 0.28601568965480556, -0.015945891822575557]",75.12119672127906,0.9618082561265399
"[-0.2586009728157456, -0.08285277780427676, -2.2758312697750673, -0.2586009728156253]",85.07132674332601,0.9995262269550318
"[-0.40075735381513394, 0.10220628074393508, -3.2560847847836865, -0.4007573538156963]",98.3070644108419,1.0026693911907394
"[0.56244120461047, -0.03918551905350016, -3.640820261774526, 0.5624412046105126]",67.93899403723454,1.0089557196621546
"[0.5533996089351892, 0.7747230566378996, -1.1671854221133284, 0.5533996089352011]",69.10742275539103,1.0120988838978624
"[0.6242304137824684, -10.154639523900835, 0.1076138449890574, 0.6242304137824913]",76.9152327310805,1.01524204813357
"[0.5457469907144564, -0.056098958814202585, -2.9536434884835323, 0.5457469907146058]",67.8634989569855,1.0183852123692776
"[0.7973398002533002, -32.197205592976054, 0.03203981173916647, 0.7973398002542696]",97.69243616813824,1.0215283766049854
"[0.5147465855145342, -24.74340318629004, 0.04883371015121595, 0.5147465855152084]",97.76882080411883,1.024671540840693
"[0.9059355511028241, -41.822924669834485, 0.022619009045716672, 0.9059355511035636]",97.48605233005301,1.0278147050764006
"[-0.1635862740932628, -7.883745472232822, 0.15889281163763871, -0.163586274093226]",99.30836800111172,1.0309578693121082
"[0.7733305153294444, -42.46044618039396, 0.02491128752615505, 0.7733305153302226]",97.95204818006806,1.0341010335478158
"[0.38837246837123957, -26.3464316336714, 0.04812021919150146, 0.38837246837141015]",97.2043921059288,1.0372441977835234
"[-0.018472484311454433, -1.771405206389228, 0.5602744181299656, -0.018472484311432107]",89.63270320013987,1.040387362019231
"[0.4940237820006231, -32.69902386551757, 0.03755771161018042, 0.4940237820006551]",96.4976722390632,1.0435305262549388
"[0.8533314987549705, -14.834432036546943, 0.06408759482640951, 0.8533314987551891]",91.87513001304725,1.0466736904906464
"[0.7859181217146002, -16.86641562031973, 0.06010597455508692, 0.7859181217149382]",78.30039186203749,1.049816854726354
"[0.8562890230865079, -17.69483886325527, 0.05416411486719176, 0.8562890230866275]",76.76689025193745,1.0529600189620616
"[0.5486589180301026, -14.77403601972171, 0.07885407848052316, 0.5486589180302364]",71.85737639982601,1.0561031831977694
"[0.4250900441710714, -31.171446080138313, 0.04036997163319867, 0.42509004417121393]",98.991837486938,1.059246347433477
"[0.4072903463819625, -0.18013703415902044, -1.206152779288227, 0.40729034638198924]",87.35194425054365,1.0655326759048922
"[-0.2855472533836498, 0.8016626129546588, -1.1419463587284704, -0.2855472533836462]",96.27104498734614,1.0686758401406
"[0.2630966652333563, -23.5285278596666, 0.05544066253690951, 0.263096665233669]",95.66167729667875,1.0718190043763076
"[0.41794652805849003, -30.757962076932028, 0.040997383189135955, 0.417946528058794]",95.54515798004668,1.0749621686120152
"[0.48167118289033783, -33.9364535826225, 0.03639738059813713, 0.48167118289038197]",95.51312053252305,1.078105332847723
"[0.500476249675173, -34.89509986296666, 0.035154739329667756, 0.5004762496757813]",95.50527451095422,1.0812484970834306
"[0.48734463215645524, -34.224796351855055, 0.036017266106705595, 0.48734463215653023]",95.50784925194817,1.0843916613191382
"[0.43974967484681365, -31.83340824860066, 0.039351034267350024, 0.4397496748471287]",95.52696847274126,1.0875348255548458
"[0.3406309011037434, -27.05424462417975, 0.047540101436114285, 0.34063090110399796]",95.58882746127094,1.0906779897905536
"[0.13158318098318383, -18.067299958595736, 0.0729870917366933, 0.13158318098334415]",95.78084875695222,1.0938211540262612
"[0.6874570159898145, -17.085057875045155, 0.06363846774541086, 0.6874570159899279]",93.41589274999937,1.1001074824976764
"[1.0378383353414031, -0.3789410278976313, -0.4268552594363925, 1.0378383353414184]",65.85235068437693,1.1063938109690916
"[-0.1606098869861188, -0.6249666762935311, 0.1130198905016989, -0.16060988698610532]",55.330092418923414,1.1095369752047992
"[0.521266465236566, -36.19253964248945, 0.0336279647364814, 0.5212664652371412]",99.08472403167158,1.112680139440507
"[0.829093544903208, -30.70279544890142, 0.03270980953092866, 0.8290935449034851]",96.77179141002425,1.1158233036762146
"[-1.0495838062773017, -0.6824954044972348, -0.0449370102891628, -1.0495838062772835]",97.305589010392,1.1189664679119222
"[0.069721116515693, -0.3178061246475988, -0.5515662835606828, 0.0697211165157116]",49.28801234988641,1.1252527963833376
"[0.6404119700717805, -23.195449028378054, 0.048847659839224844, 0.6404119700720549]",75.8951696430143,1.1346822890904606
"[0.23081648819002978, -20.1745067120347, 0.06473056595536195, 0.23081648819017675]",96.22204390580875,1.1378254533261682
"[0.5651735547719288, -7.312020649042901, 0.1498159060066217, 0.565173554771952]",73.85931018678218,1.1409686175618758
"[0.44885862316993647, -32.28950661998806, 0.03868278018434008, 0.4488586231703382]",95.66404266594972,1.1441117817975834
"[-0.0704866071389413, -11.430881517442426, 0.11342501925989323, -0.07048660713880295]",96.65567886621857,1.1472549460332913
"[-0.17021630985927305, -8.214846091595263, 0.1528581730754962, -0.17021630985920086]",99.39244966135111,1.1503981102689989
"[0.028831597401784047, 0.18034037240980202, -1.270516535285233, 0.028831597401790744]",48.97995425928526,1.1535412745047064
"[0.407500986681263, -3.501832475320345, 0.3032530781246776, 0.40750098668129014]",83.71857283548704,1.1598276029761219
"[0.301593680749483, -0.5221803880861322, -0.030871118101545483, 0.30159368074949816]",44.615806621951414,1.1692570956832447
"[-1.068062412941968, -0.03572039339363493, -0.7737231921695631, -1.068062412941968]",71.13210975498636,1.2352635446331053
"[0.8325883041104283, -3.5442462746047654, 0.22161047688912913, 0.8325883041104815]",59.5687351276878,1.2415498731045205
"[0.43372864511711745, -8.165759253163403, 0.14379630407760297, 0.4337286451171312]",62.2491664919087,1.254122530047351
"[-0.9740992904142035, 0.146199724505499, -1.0075211094642758, -0.9740992904141853]",94.81067342538638,1.2572656942830587
"[-0.40927299530787986, -0.011898282698751803, -8.805663787789603, -0.40927299530074446]",72.32971139529828,1.2604088585187665
"[1.0040202692539135, 0.4118544979843882, -1.2020727252202794, 1.0040202692539282]",90.88688536718853,1.3044131578186735
"[1.0830102745388006, -0.13286238616205323, -0.7800807409967733, 1.083010274538808]",89.48679969489713,1.3232721432329193
"[0.8718601101750956, -0.19575767780733105, -0.9700028044380196, 0.8718601101750959]",64.13627561094833,1.33584480017575
"[-0.6234668209797747, -0.3744370248305838, -0.6961415340278536, -0.6234668209797454]",43.768737230588194,1.3484174571185805
"[0.11041112224904541, -10.576487789934953, 0.12167213021657221, 0.11041112224909234]",72.55060710900759,1.3515606213542881
"[1.0740543069446677, -49.16966541171283, 0.015924423629362135, 1.0740543069469124]",87.89477127811953,1.3547037855899957
"[0.5738084007308889, -23.77309684357107, 0.049406658234796265, 0.5738084007311476]",91.21030345522846,1.3578469498257033
"[-0.35223675291966233, -4.774921798544659, 0.23845224924908942, -0.3522367529196286]",94.80538746023007,1.4049944133613184
"[0.8387512207912756, -14.657675982676636, 0.06565357123234557, 0.8387512207915482]",98.66611328952035,1.4144239060684412
"[-0.08377194790770788, -6.383122420781315, 0.1941279451697368, -0.08377194790762141]",69.90464454867261,1.423853398775564
"[0.6761183360949592, -24.210312651172142, 0.045898008096425726, 0.6761183360951127]",82.20306503807768,1.4489987126612252
"[-0.3882091826266163, -4.400813905465356, 0.2525717401373684, -0.38820918262661375]",84.97898929722827,1.461571369604056
"[0.6408230530840582, -36.063224756208456, 0.031817924170847604, 0.6408230530840846]",85.46727816574928,1.5212914900825012
"[0.5940419666792299, -34.147705594572386, 0.03440558650711805, 0.5940419666797627]",85.6354251167465,1.5244346543182088
"[0.971581891501617, -57.19060889442816, 0.015573419695328277, 0.9715818915022966]",94.9578669589563,1.5275778185539164
"[0.6189405351272452, -31.099386687241253, 0.037203425922667996, 0.6189405351278173]",84.45156100315998,1.5307209827896242
"[-0.5267955319530936, -0.10470086216599582, -2.2475440974600347, -0.5267955319529318]",72.96842580360754,1.5432936397324546
"[-0.002624627712289785, -8.578182199022946, 0.14859221940308476, -0.002624627712242918]",92.36809628733037,1.76331513623199
"[0.0033882119432236176, -7.515083133546003, 0.1678350763593149, 0.003388211943372665]",90.2898087413807,1.7853172858819435
"[-0.13189322592714983, -0.25174695818808085, -1.0199700663063276, -0.13189322592704647]",55.41136392753308,1.797889942824774
"[0.896203580028642, -36.372643584932675, 0.026153425158882648, 0.8962035800287063]",98.16204975799342,1.8010331070604815
"[0.599179928192301, 0.0009334611496255049, -25.35148397449831, 0.599179926597584]",75.52139775701859,1.8293215851818505
"[1.1678850612025928, -3.662398574516707, 0.12203304374596755, 1.167885061202639]",91.1535731180611,1.8827553771888805
"[0.28294268060500954, -15.24633011951841, 0.08381952278317363, 0.2829426806050535]",87.43736290660163,1.8890417056602957
"[-0.0960644451627672, -6.241169301105088, 0.1979203420742744, -0.09606444516273137]",85.93506406253222,1.8921848698960035
"[-0.6512692984065566, -2.1317463666017127, 0.3735689648195232, -0.6512692984065137]",92.3883163290929,1.9424754976673257
"[0.6795465410157335, -33.370649486439675, 0.03355386183027574, 0.6795465410162207]",91.00066528442026,2.0524862459170934
"[0.08008569816227168, -8.436128434976558, 0.15051784140009256, 0.0800856981623708]",80.86147841347127,2.065058902859924
"[0.5829314685617595, -33.678135585519996, 0.03506800608134043, 0.5829314685625427]",89.51446429912163,2.0713452313313394
"[0.6233365953289891, -35.46224103005561, 0.032656339935530125, 0.6233365953293447]",89.48348154091592,2.074488395567047
"[0.6706336404732723, -37.49264980028591, 0.03011025427805351, 0.6706336404737262]",89.39314778630687,2.0776315598027546
"[0.6569192225467682, -36.78593446271725, 0.030922936603938994, 0.6569192225467916]",89.32974849653125,2.080774724038462
"[0.2286082157467317, -13.818173246963587, 0.09305758579719883, 0.228608215746913]",95.14303392382935,2.102776873688416
"[0.40598176154681725, -9.136844284116354, 0.13100668518061673, 0.4059817615468762]",92.99567937505661,2.1844991438168146
"[0.6743265677497277, -37.6239741625618, 0.029941488951679085, 0.6743265677498254]",89.5158761431965,2.209644457702476
"[0.647638522744365, -36.51542157941281, 0.03131261918208025, 0.6476385227445731]",89.60376225654622,2.2127876219381832
"[0.590553112406866, -34.03481891951309, 0.03457773964417806, 0.5905531124072015]",89.68823836749272,2.215930786173891
"[-0.03768353658848986, -10.11455733590624, 0.12740598111523785, -0.037683536587771876]",91.86732501649371,2.2379329358238444
"[0.8959972641389343, -29.870446234224158, 0.031657953403321705, 0.8959972641392657]",96.96224990361388,2.3699458337235657
"[0.27124580934873993, -3.213424347431389, 0.3406423048202144, 0.27124580934875087]",77.71544576308158,2.4170932972591808
"[-0.5928999004463698, -1.5269628034127267, 0.47070227686004706, -0.5928999004463676]",55.68286377894448,2.420236461494888
"[0.797758835980776, -3.6345809624114374, 0.22577555361833967, 0.7977588359811105]",86.53374930973241,2.423379625730596
"[-0.09669672740472009, -7.954143893143873, 0.15871552543898035, -0.0966967274045981]",90.77620973778753,2.4516681038519645
"[0.5913835416779738, 0.2503137940447074, -1.6716113462820716, 0.5913835416779192]",86.55203025654441,2.520817717037533
"[1.0486373511299407, -0.23281842349618068, -0.6585073417561348, 1.04863735112995]",60.26067757360959,2.5239608812732404
"[0.23619522225594652, -3.5922937488518962, 0.3134436373304963, 0.2361952222559614]",84.31969596292683,2.555392523630317
"[0.9548546655551851, -3.404623345646631, 0.19457657025147768, 0.9548546655552037]",89.55183330483203,2.8885679326153277
"[0.05195253857741909, -0.522154782264991, -0.03448731483846884, 0.05195253857744121]",76.94677299033674,2.9074269180295733
"[0.6272616586349501, -37.811516509617164, 0.030607042375762658, 0.6272616586352949]",97.7337632114364,2.913713246500989
"[0.6044541348583501, -26.480097626507458, 0.04382650206484169, 0.604454134858504]",74.79293607940777,2.9168564107366963
"[0.66436118498474, -28.37434427937837, 0.039643901863050744, 0.6643611849848028]",74.70135123919825,2.919999574972404
"[0.34118086467497855, -28.450649634278324, 0.04526016871128949, 0.3411808646752172]",99.93298826085719,2.923142739208112
"[-0.05089353699353556, -10.9431913116281, 0.11828468164989207, -0.050893536993439015]",98.54250939474227,2.9262859034438193
"[0.28541180215308976, -23.51106375595436, 0.055219698521599546, 0.28541180215322975]",99.32956925049841,2.9357153961509423
"[-0.042175788985039764, -8.818275955632949, 0.14474035402129698, -0.04217578898478564]",91.00580633161252,2.954574381565188
"[0.7152969833993108, -27.071491434760432, 0.040192189348910924, 0.7152969834000861]",99.26548897703186,2.970290202743726
"[-0.029126557178801256, -6.492569962025091, 0.1916587381104312, -0.029126557178766596]",73.13431231342717,3.0111513378079255
"[0.32487204630094896, 0.09466477423964657, -1.4158621387899581, 0.3248720463009596]",91.95990725066164,3.0142945020436334
"[0.7853423876974915, 0.7526087321010402, -1.309352224030853, 0.7853423876974986]",98.13259786018374,3.026867158986464
"[-0.4283413672686165, 0.06881333434881037, -3.8541634074232225, -0.42834136726908323]",78.08433773791079,3.0488693086364176
"[0.5622933259372028, -11.112561859841724, 0.10234940298199457, 0.5622933259372614]",76.86311110346809,3.0582988013435406
"[0.3639380461935761, -7.522246932480578, 0.15871115609685602, 0.36393804619361053]",92.93459575675689,3.0834441152292014
"[0.40659469325349845, 0.11669825151932084, -1.6764950861828314, 0.406594693253493]",96.68788225738801,3.086587279464909
"[0.48230792604176753, -32.4758047771907, 0.03798599448215467, 0.482307926042052]",88.17897611579963,3.114875757586278
"[0.49701372272987765, -33.18631470571766, 0.03697445775070878, 0.49701372273027367]",88.17966056815744,3.1180189218219856
"[0.5063144421077879, -33.64010161096277, 0.03634839005771384, 0.5063144421083071]",88.18293600103112,3.1211620860576934
"[0.510481677176293, -33.846747534363686, 0.03606893769749419, 0.5104816771766368]",88.18805251306816,3.124305250293401
"[0.5095381981617997, -33.80561494925252, 0.03612605592552067, 0.5095381981620987]",88.19450919531337,3.1274484145291086
"[0.503153644919437, -33.50066557026122, 0.03654382117725634, 0.503153644919486]",88.2021258910198,3.1305915787648164
"[0.4904561239376369, -32.89189866500285, 0.037396131137439045, 0.4904561239380147]",88.21120978660032,3.133734743000524
"[0.46970533535373477, -31.901498694092282, 0.03884154138934781, 0.46970533535413783]",88.22289245055796,3.1368779072362316
"[0.437691809000818, -30.390345023812596, 0.041202699962135866, 0.4376918090016751]",88.23983335723295,3.1400210714719394
"[0.6969441113802335, -22.279266017337747, 0.04908092087973895, 0.6969441113802425]",91.94053370251095,3.158880056886185
"[0.6884895353169299, -28.839762228228874, 0.038456317123670786, 0.6884895353172078]",78.10856024770787,3.1808822065361384
"[0.30083956542461704, -13.714521201155376, 0.09232243762458935, 0.30083956542472123]",80.21543465235844,3.1840253707718467
"[-0.4170555767605825, -0.02561437082850464, -6.073231398724539, -0.41705557675863614]",44.54371640702719,3.187168535007554
"[0.42226597240948344, -11.129630306791237, 0.10845171377044568, 0.4222659724095231]",81.00150068760152,3.2028843561860922
"[0.6662910714019891, -41.086325928616944, 0.02760224845438564, 0.6662910714024249]",98.69216361728917,3.2217433416003383
"[0.3643139701258414, -21.591626652126386, 0.05877598950226975, 0.3643139701259862]",89.68927017328606,3.2248865058360456
"[0.9679767332009692, -63.17527068083895, 0.014179352048139578, 0.9679767332030483]",97.58255791322301,3.228029670071753
"[-0.33732589833190196, 0.057929429719812894, -3.5607139130496503, -0.33732589833216203]",48.7328470686412,3.2343159985431686
"[0.4555806242864322, -29.32249600710201, 0.04239158330229863, 0.4555806242867411]",93.23042358916842,3.237459162778876
"[0.42268631678454727, -24.80230617059352, 0.050464514938105845, 0.4226863167847612]",94.1067434313524,3.2406023270145843
"[0.864816173481794, -46.24320466599042, 0.02129293132065682, 0.8648161734818518]",89.6515245912127,3.2688908051359524
"[-0.25193918494269135, -0.5242108501431373, -0.2380236060363116, -0.25193918494264667]",64.45531905781212,3.2720339693716607
"[0.8315429525968864, -50.42540881993015, 0.020121660529401796, 0.8315429525974001]",92.93099739341498,3.2814634620787837
"[0.5251458850334061, -0.09994672564153646, -2.1852284837273697, 0.5251458850335655]",46.85166742856615,3.2877497905501984
"[0.8421538634698204, -53.25532635236303, 0.018905016276503154, 0.8421538634710185]",99.32453934248399,3.2908929547859067
"[0.628484140507456, -4.337296327431256, 0.22624056068184337, 0.6284841405074638]",99.76514681793311,3.294036119021614
"[0.9655855439635287, -13.087179854500489, 0.06416429246114663, 0.9655855439640979]",74.00254535362234,3.3254677613786905
"[0.5654023049150054, -32.81484867827692, 0.036274796330447244, 0.5654023049152522]",87.15119207071615,3.353756239500059
"[-0.10483481559517736, 0.10142340218458161, -1.5946044863636089, -0.1048348155951707]",97.79576883798457,3.488912301635488
"[-0.3458678364963166, -1.9801806736145322, 0.47982450316968356, -0.3458678364963]",77.57970027980875,3.504628122814026
"[-0.3685897679008624, 0.09188012015731416, -3.342241317884022, -0.3685897679010552]",56.71656511374746,3.542346093642518
"[1.070560974965354, -0.37040728581397253, -0.4361166649456512, 1.0705609749653615]",57.610220696400376,3.58006406447101
"[0.4963874821056044, -0.12322768494323687, -1.825310246497153, 0.4963874821058084]",73.26588831777201,3.5832072287067174
"[0.6365396207310146, -0.029534497208965275, -3.9492354711442967, 0.636539620732293]",75.2540890701887,3.620925199535209
"[0.35936426323328424, -14.403505640140573, 0.0867724516023811, 0.3593642632333321]",84.58822999516434,3.658643170363701
"[0.2454402765403199, -11.078708888722005, 0.11429655996801696, 0.24544027654046255]",76.95102239881294,3.7152201266064386
"[1.186989120909386, -0.32787125005131434, -0.5008674225490071, 1.1869891209093886]",52.12415933713663,3.7340791120206847
"[0.191258602383672, -10.314954637791557, 0.12336443773381163, 0.19125860238373618]",82.09744049004739,3.746651768963515
"[0.7117937902235059, 0.7074372345996008, -1.231574143961828, 0.711793790223512]",85.8708645320049,3.803228725206253
"[0.528097753253975, 0.044496954934941546, -2.9208501119624, 0.5280977532537667]",79.86681686101932,3.809515053677668
"[-0.11970737756370184, -4.961086913445167, 0.24221045449482573, -0.11970737756370134]",94.25679178455897,3.862948845684698
"[0.6431180678342248, -32.26957963565174, 0.03541562987519371, 0.6431180678342422]",92.88008646364723,3.8692351741561137
"[0.3472835130298512, -22.096138242968347, 0.05775329203291369, 0.3472835130299301]",94.87495732560714,3.9038099807488975
"[0.6780918773251793, 0.5557072109911076, -1.2065484936852995, 0.6780918773251811]",60.61398419982621,3.9132394734560205
