u,t,theta
"[0.25587018837746345, -20.432224835530757, 0.063642899407649, 0.2558701883776706]",98.23840786691383,0.02828847812136882
"[-0.7195763404413252, -0.34417841319788434, -0.6647198973115581, -0.719576340441318]",76.1747672947845,0.05343379200703
"[0.5950348728207341, 0.01680452758860533, -6.684282135020915, 0.5950348728140761]",69.04667785858588,0.49347678500610054
"[-0.39013739206495834, 0.055217133774376564, -4.481927982003223, -0.3901373920652693]",70.22020526609543,0.7763615662197888
"[1.123857926182905, -3.540138761564589, 0.13858988932313945, 1.1238579261829298]",95.4875213360199,0.7826478946912041
"[-0.17565453753763952, -0.4559110565638339, -0.39821022839819015, -0.17565453753761773]",51.66980174729145,0.8863723144695566
"[0.2840548153936915, -6.265599528000781, 0.19136422299434697, 0.2840548153938277]",66.66457636881809,0.8926586429409717
"[0.585207479076238, -5.331875993392211, 0.19546431726212182, 0.5852074790762742]",98.05312891021555,0.9995262269550318
"[0.1616963178973822, -13.59730048114169, 0.09545955680244038, 0.16169631789739164]",88.39739167213668,1.1252527963833376
"[0.7273001679755574, -30.52845445563696, 0.03548833824304055, 0.7273001679761074]",87.62980402712077,1.1535412745047064
"[-0.2619065700176966, -1.841516672765056, 0.5212698795000777, -0.26190657001769296]",70.38352976381891,1.1692570956832447
"[-0.1734773928275151, -0.3510208706035306, -0.747875598812274, -0.1734773928274825]",51.417369767143896,1.3484174571185805
"[-0.2169983226625626, -0.4791536389818876, -0.3580506652350725, -0.21699832266252755]",81.0329506587357,1.5432936397324546
"[0.13154484239750278, -9.378524615031, 0.1358534680148443, 0.13154484239832456]",93.43518549446016,2.420236461494888
"[0.12295097159775481, -6.3073353329841995, 0.19557001998169116, 0.12295097159777037]",88.1843094506269,2.5239608812732404
"[1.0297117821421327, -0.5006640271044145, -0.24475483250448615, 1.0297117821421427]",99.51120133896615,3.0111513378079255
"[-0.43376419832389845, -0.5460860431872455, -0.23102082748534647, -0.43376419832389257]",52.925879468419176,3.187168535007554
"[0.48533877689216337, -9.714533951469244, 0.12010404824423349, 0.4853387768921785]",80.51500472053682,3.2343159985431686
"[0.26082079920747064, -12.559208589533627, 0.10124573904047363, 0.2608207992075394]",81.81619556183598,3.2877497905501984
"[1.0754226300916916, -14.469698149578342, 0.05073630609232224, 1.0754226300921532]",80.05869541512868,3.542346093642518
"[0.7587367247060729, -8.370009046063114, 0.11711200268313696, 0.758736724706269]",97.20303608355276,3.58006406447101
