u,t,theta
"[0.10000254106727807, 0.8660231379371586, -0.8660267988997135, 0.10000254106727807]",5.913187334375676,0.0
"[0.10000254696706576, 0.8660231326763743, -0.8660268021388599, 0.10000254696706576]",5.916916147391345,0.003143164235707647
"[0.10000255288675941, 0.8660231273978402, -0.8660268053889354, 0.10000255288675941]",5.920644940174138,0.006286328471415294
"[0.1000025588264225, 0.8660231221014998, -0.8660268086499743, 0.1000025588264225]",5.924373700638968,0.009429492707122941
"[0.10000256478607457, 0.8660231167873351, -0.8660268119219879, 0.10000256478607457]",5.928102403535111,0.012572656942830588
"[0.10000257076576712, 0.8660231114553005, -0.8660268152050045, 0.10000257076576712]",5.931831031621264,0.015715821178538234
"[0.10000257676556358, 0.8660231061053397, -0.8660268184990583, 0.10000257676556358]",5.935559571263505,0.018858985414245882
"[0.10000258278548586, 0.8660231007374326, -0.8660268218041621, 0.10000258278548586]",5.939288000440682,0.02200214964995353
"[0.10000258882560359, 0.8660230953515178, -0.8660268251203537, 0.10000258882560359]",5.943016304351214,0.025145313885661175
"[0.10000259488592662, 0.8660230899475859, -0.8660268284476383, 0.10000259488592662]",5.94674446057861,0.02828847812136882
"[0.10000260096652927, 0.866023084525571, -0.8660268317860573, 0.10000260096652927]",5.950472452257998,0.03143164235707647
"[0.10000260706744052, 0.8660230790854471, -0.8660268351356262, 0.10000260706744052]",5.954200262715743,0.03457480659278411
"[0.10000261318870063, 0.8660230736271782, -0.8660268384963672, 0.10000261318870063]",5.957927873506478,0.037717970828491765
"[0.10000261933036242, 0.8660230681507176, -0.8660268418683092, 0.10000261933036242]",5.961655263657386,0.04086113506419941
"[0.10000262549246193, 0.8660230626560328, -0.8660268452514721, 0.10000262549246193]",5.9653824188798135,0.04400429929990706
"[0.10000263167504474, 0.8660230571430831, -0.866026848645881, 0.10000263167504474]",5.969109319855853,0.047147463535614706
"[0.10000263787814961, 0.8660230516118343, -0.866026852051557, 0.10000263787814961]",5.972835947764821,0.05029062777132235
"[0.10000264410180972, 0.8660230460622566, -0.8660268554685187, 0.10000264410180972]",5.976562283686988,0.05343379200703
"[0.10000265034607089, 0.8660230404943091, -0.8660268588967905, 0.10000265034607089]",5.980288311799759,0.05657695624273764
"[0.10000265661098602, 0.8660230349079446, -0.8660268623364022, 0.10000265661098602]",5.984014012018259,0.05972012047844529
"[0.10000266289657969, 0.8660230293031413, -0.866026865787367, 0.10000266289657969]",5.987739366826367,0.06286328471415294
"[0.10000266920290635, 0.8660230236798508, -0.8660268692497147, 0.10000266920290635]",5.9914643597649055,0.06600644894986059
"[0.10000267552999799, 0.8660230180380443, -0.866026872723463, 0.10000267552999799]",5.995188972870609,0.06914961318556823
"[0.1000026818778864, 0.8660230123776934, -0.8660268762086293, 0.1000026818778864]",5.998913184807758,0.07229277742127588
"[0.10000268824662147, 0.866023006698754, -0.8660268797052408, 0.10000268824662147]",6.002636981831956,0.07543594165698353
"[0.10000269463624076, 0.8660230010011921, -0.8660268832133187, 0.10000269463624076]",6.006360341680435,0.07857910589269117
"[0.10000270104677957, 0.8660229952849767, -0.8660268867328816, 0.10000270104677957]",6.010083250424628,0.08172227012839882
"[0.10000270747828016, 0.8660229895500698, -0.8660268902639535, 0.10000270747828016]",6.013805687778405,0.08486543436410646
"[0.10000271393076954, 0.8660229837964474, -0.8660268938065487, 0.10000271393076954]",6.017527639570834,0.08800859859981412
"[0.10000272040429228, 0.86602297802407, -0.8660268973606917, 0.10000272040429228]",6.021249082752655,0.09115176283552176
"[0.10000272689889211, 0.8660229722328984, -0.8660269009264066, 0.10000272689889211]",6.024970002573201,0.09429492707122941
"[0.10000273341459137, 0.8660229664229124, -0.8660269045037058, 0.10000273341459137]",6.028690382810695,0.09743809130693705
"[0.10000273995143691, 0.8660229605940706, -0.866026908092615, 0.10000273995143691]",6.032410201627949,0.1005812555426447
"[0.10000274650945734, 0.8660229547463473, -0.8660269116931497, 0.10000274650945734]",6.03612944608449,0.10372441977835235
"[0.10000275308869253, 0.8660229488797071, -0.8660269153053319, 0.10000275308869253]",6.039848095120154,0.10686758401406
"[0.10000275968918085, 0.8660229429941158, -0.8660269189291826, 0.10000275968918085]",6.043566130710021,0.11001074824976764
"[0.10000276631095072, 0.8660229370895479, -0.8660269225647175, 0.10000276631095072]",6.04728353872161,0.11315391248547528
"[0.1000027729540427, 0.8660229311659672, -0.866026926211959, 0.1000027729540427]",6.051000300950518,0.11629707672118293
"[0.10000277961848592, 0.8660229252233481, -0.8660269298709227, 0.10000277961848592]",6.05471639871087,0.11944024095689058
"[0.10000278630431185, 0.8660229192616621, -0.8660269335416262, 0.10000278630431185]",6.058431813044307,0.12258340519259824
"[0.10000279301155648, 0.8660229132808772, -0.8660269372240892, 0.10000279301155648]",6.062146530495307,0.12572656942830587
"[0.10000279974024427, 0.8660229072809716, -0.8660269409183251, 0.10000279974024427]",6.065860531934,0.12886973366401352
"[0.10000280649042798, 0.8660229012618986, -0.866026944624363, 0.10000280649042798]",6.069573798070712,0.13201289789972118
"[0.10000281326213062, 0.8660228952236374, -0.866026948342215, 0.10000281326213062]",6.073286313864528,0.13515606213542883
"[0.10000282005537603, 0.8660228891661665, -0.8660269520718948, 0.10000282005537603]",6.0769980644680786,0.13829922637113645
"[0.10000282687019642, 0.8660228830894576, -0.86602695581342, 0.10000282687019642]",6.080709027912119,0.1414423906068441
"[0.10000283370663109, 0.8660228769934755, -0.8660269595668121, 0.10000283370663109]",6.084419191877086,0.14458555484255176
"[0.10000284056472049, 0.866022870878184, -0.8660269633320931, 0.10000284056472049]",6.088128534925364,0.1477287190782594
"[0.10000284744446157, 0.866022864743586, -0.8660269671092615, 0.10000284744446157]",6.091837042429091,0.15087188331396706
"[0.10000285434591855, 0.8660228585896242, -0.8660269708983525, 0.10000285434591855]",6.095544698650858,0.15401504754967468
"[0.10000286126909771, 0.8660228524162932, -0.8660269746993697, 0.10000286126909771]",6.099251485087943,0.15715821178538233
"[0.10000286821403513, 0.8660228462235601, -0.8660269785123328, 0.10000286821403513]",6.102957387011931,0.16030137602109001
"[0.10000287518076344, 0.8660228400113966, -0.8660269823372596, 0.10000287518076344]",6.106662383597851,0.16344454025679764
"[0.10000288216930961, 0.8660228337797784, -0.8660269861741651, 0.10000288216930961]",6.110366464655968,0.1665877044925053
"[0.10000288917969916, 0.8660228275286825, -0.8660269900230632, 0.10000288917969916]",6.11406960593244,0.1697308687282129
"[0.10000289621196456, 0.8660228212580803, -0.8660269938839719, 0.10000289621196456]",6.11777179679429,0.1728740329639206
"[0.10000290326612098, 0.8660228149679581, -0.8660269977568992, 0.10000290326612098]",6.1214730188685795,0.17601719719962824
"[0.10000291034220246, 0.8660228086582855, -0.8660270016418639, 0.10000291034220246]",6.1251732557530625,0.17916036143533587
"[0.10000291744023403, 0.8660228023290403, -0.8660270055388801, 0.10000291744023403]",6.128872490405139,0.18230352567104352
"[0.1000029245602576, 0.8660227959801851, -0.8660270094479704, 0.1000029245602576]",6.1325707096608895,0.18544668990675117
"[0.10000293170227345, 0.8660227896117196, -0.8660270133691352, 0.10000293170227345]",6.136267893289229,0.18858985414245882
"[0.10000293886631512, 0.8660227832236139, -0.8660270173023925, 0.10000293886631512]",6.139964024514573,0.19173301837816648
"[0.1000029460524129, 0.8660227768158409, -0.8660270212477594, 0.1000029460524129]",6.143659093789386,0.1948761826138741
"[0.1000029532605864, 0.8660227703883835, -0.8660270252052465, 0.1000029532605864]",6.147353079055823,0.19801934684958175
"[0.1000029604908564, 0.8660227639412228, -0.8660270291748653, 0.1000029604908564]",6.151045967072458,0.2011625110852894
"[0.10000296774325612, 0.8660227574743292, -0.8660270331566339, 0.10000296774325612]",6.1547377418695,0.20430567532099703
"[0.10000297501780121, 0.8660227509876888, -0.8660270371505608, 0.10000297501780121]",6.158428387227973,0.2074488395567047
"[0.10000298231450877, 0.8660227444812866, -0.8660270411566556, 0.10000298231450877]",6.16211788759061,0.21059200379241236
"[0.10000298963341016, 0.8660227379550943, -0.8660270451749356, 0.10000298963341016]",6.165806228437468,0.21373516802812
"[0.10000299697453008, 0.8660227314090898, -0.866027049205414, 0.10000299697453008]",6.169493390934584,0.21687833226382763
"[0.10000300433787815, 0.8660227248432649, -0.8660270532480964, 0.10000300433787815]",6.173179362846621,0.22002149649953529
"[0.10000301172348003, 0.8660227182575965, -0.8660270573029966, 0.10000301172348003]",6.1768641280672,0.22316466073524294
"[0.10000301913135973, 0.8660227116520632, -0.8660270613701282, 0.10000301913135973]",6.180547671101163,0.22630782497095056
"[0.10000302656153522, 0.8660227050266489, -0.8660270654495006, 0.10000302656153522]",6.184229976009331,0.2294509892066582
"[0.10000303401402348, 0.8660226983813387, -0.8660270695411236, 0.10000303401402348]",6.187911027908002,0.23259415344236586
"[0.10000304148884834, 0.8660226917161111, -0.8660270736450097, 0.10000304148884834]",6.191590812323294,0.23573731767807354
"[0.10000304898602465, 0.8660226850309531, -0.8660270777611676, 0.10000304898602465]",6.195269315762579,0.23888048191378117
"[0.10000305650557144, 0.8660226783258476, -0.8660270818896075, 0.10000305650557144]",6.198946521767275,0.24202364614948882
"[0.10000306404750416, 0.8660226716007807, -0.8660270860303378, 0.10000306404750416]",6.202622414038596,0.24516681038519647
"[0.1000030716118406, 0.8660226648557366, -0.8660270901833685, 0.1000030716118406]",6.206296977774263,0.2483099746209041
"[0.1000030791986138, 0.8660226580906862, -0.8660270943487176, 0.1000030791986138]",6.2099702048404835,0.25145313885661175
"[0.10000308680781111, 0.8660226513056403, -0.8660270985263782, 0.10000308680781111]",6.213642072437541,0.2545963030923194
"[0.10000309443947508, 0.8660226445005611, -0.8660271027163735, 0.10000309443947508]",6.2173125695158316,0.25773946732802705
"[0.1000031020936022, 0.8660226376754518, -0.8660271069187019, 0.1000031020936022]",6.220981683588104,0.2608826315637347
"[0.1000031097702153, 0.866022630830292, -0.8660271111333757, 0.1000031097702153]",6.224649394356922,0.26402579579944235
"[0.10000311746933839, 0.8660226239650604, -0.866027115360408, 0.10000311746933839]",6.228315695020284,0.26716896003515
"[0.10000312519097063, 0.8660226170797574, -0.8660271195997985, 0.10000312519097063]",6.2319805678312346,0.27031212427085766
"[0.10000313293513202, 0.8660226101743654, -0.8660271238515582, 0.10000313293513202]",6.235643998271112,0.2734552885065653
"[0.10000314070184008, 0.8660226032488691, -0.8660271281156966, 0.10000314070184008]",6.23930597340249,0.2765984527422729
"[0.10000314849110499, 0.8660225963032591, -0.8660271323922194, 0.10000314849110499]",6.242966479835208,0.27974161697798056
"[0.10000315630293657, 0.8660225893375265, -0.8660271366811321, 0.10000315630293657]",6.246625502226382,0.2828847812136882
"[0.10000316413735336, 0.866022582351655, -0.8660271409824445, 0.10000316413735336]",6.250283031367012,0.28602794544939586
"[0.10000317199435207, 0.8660225753456473, -0.8660271452961552, 0.10000317199435207]",6.253939046819537,0.2891711096851035
"[0.10000317987396842, 0.866022568319472, -0.8660271496222833, 0.10000317987396842]",6.257593540054911,0.29231427392081116
"[0.10000318777619006, 0.8660225612731396, -0.8660271539608225, 0.10000318777619006]",6.261246495644336,0.2954574381565188
"[0.1000031957010441, 0.8660225542066262, -0.8660271583117878, 0.1000031957010441]",6.264897902539899,0.29860060239222647
"[0.10000320364852415, 0.8660225471199373, -0.8660271626751753, 0.10000320364852415]",6.268547743339513,0.3017437666279341
"[0.10000321161865203, 0.8660225400130539, -0.8660271670509969, 0.10000321161865203]",6.272196008435337,0.30488693086364177
"[0.10000321961144217, 0.8660225328859628, -0.8660271714392609, 0.10000321961144217]",6.275842687782224,0.30803009509934937
"[0.10000322762689674, 0.8660225257386619, -0.8660271758399681, 0.10000322762689674]",6.279487760222296,0.311173259335057
"[0.1000032356650115, 0.8660225185711553, -0.8660271802531168, 0.1000032356650115]",6.283131220306696,0.31431642357076467
"[0.10000324372581142, 0.8660225113834205, -0.86602718467872, 0.10000324372581142]",6.286773050553369,0.3174595878064724
"[0.10000325180929208, 0.8660225041754616, -0.8660271891167756, 0.10000325180929208]",6.290413241865052,0.32060275204218003
"[0.10000325991546974, 0.8660224969472641, -0.8660271935672925, 0.10000325991546974]",6.294051780388907,0.3237459162778876
"[0.10000326804434614, 0.8660224896988262, -0.8660271980302717, 0.10000326804434614]",6.2976886538399315,0.3268890805135953
"[0.10000327619593181, 0.866022482430139, -0.8660272025057189, 0.10000327619593181]",6.30132384920903,0.3300322447493029
"[0.10000328437022957, 0.8660224751411996, -0.8660272069936358, 0.10000328437022957]",6.304957355864278,0.3331754089850106
"[0.10000329256723695, 0.8660224678320103, -0.8660272114940208, 0.10000329256723695]",6.308589160464317,0.33631857322071823
"[0.10000330078696734, 0.866022460502559, -0.8660272160068815, 0.10000330078696734]",6.312219250122165,0.3394617374564258
"[0.10000330902942889, 0.8660224531528389, -0.8660272205322221, 0.10000330902942889]",6.3158476176669565,0.3426049016921335
"[0.10000331729461302, 0.8660224457828569, -0.8660272250700382, 0.10000331729461302]",6.31947424465536,0.3457480659278412
"[0.10000332558253741, 0.866022438392598, -0.8660272296203393, 0.10000332558253741]",6.323099125212145,0.34889123016354884
"[0.10000333389318966, 0.866022430982073, -0.8660272341831187, 0.10000333389318966]",6.32672224415739,0.3520343943992565
"[0.10000334222658448, 0.8660224235512687, -0.8660272387583843, 0.10000334222658448]",6.330343590734324,0.3551775586349641
"[0.1000033505827206, 0.8660224161001859, -0.8660272433461357, 0.1000033505827206]",6.333963155659294,0.35832072287067174
"[0.10000335896159622, 0.8660224086288268, -0.8660272479463715, 0.10000335896159622]",6.337580925755483,0.3614638871063794
"[0.10000336736321466, 0.8660224011371884, -0.8660272525590939, 0.10000336736321466]",6.3411968914478445,0.36460705134208704
"[0.10000337578758065, 0.8660223936252661, -0.8660272571843052, 0.10000337578758065]",6.344811037605231,0.3677502155777947
"[0.10000338423468781, 0.8660223860930655, -0.8660272618220023, 0.10000338423468781]",6.34842335969817,0.37089337981350234
"[0.1000033927045371, 0.8660223785405865, -0.8660272664721854, 0.1000033927045371]",6.352033840844976,0.37403654404921
"[0.10000340119713116, 0.866022370967826, -0.866027271134856, 0.10000340119713116]",6.355642476987013,0.37717970828491765
"[0.10000340971247261, 0.8660223633747819, -0.8660272758100156, 0.10000340971247261]",6.359249251078009,0.3803228725206253
"[0.1000034182505497, 0.8660223557614648, -0.8660272804976575, 0.1000034182505497]",6.362854153061192,0.38346603675633295
"[0.10000342681136108, 0.8660223481278757, -0.8660272851977815, 0.10000342681136108]",6.366457176352828,0.38660920099204055
"[0.10000343539491863, 0.8660223404740043, -0.8660272899103936, 0.10000343539491863]",6.3700583123491334,0.3897523652277482
