u,t,theta
"[0.4590891014168167, -11.264603041504751, 0.10578241436903214, 0.4590891014168835]",56.924995616000636,0.0
"[0.1306404273084102, -6.195107584201562, 0.19859321454802836, 0.1306404273084287]",57.98522200466063,0.003143164235707647
"[0.9364122314066832, -2.5231146268505835, 0.23891896848454014, 0.936412231406701]",59.297255226313034,0.006286328471415294
"[0.9828502734130856, -20.116282977482395, 0.04216756022266018, 0.9828502734133835]",58.36493525320004,0.009429492707122941
"[0.29796199337349033, -11.017928174075918, 0.11358042716269194, 0.2979619933734975]",60.57063853577039,0.012572656942830588
"[0.2982005605924327, -2.6254015433743136, 0.3969271406544463, 0.298200560592465]",56.64457321662193,0.015715821178538234
"[0.7745408299908237, -18.772053560934218, 0.05478017129277085, 0.7745408299908398]",56.726038746598306,0.018858985414245882
"[0.913930779105693, -1.9999388633324606, 0.2760847077841185, 0.9139307791057014]",56.36271959880366,0.02200214964995353
"[0.5605355643050935, -0.6595161350864218, 0.1800260991433878, 0.5605355643051024]",35.3770587044319,0.025145313885661175
"[-0.40555701614755807, -0.016727784321970342, -8.124458475704976, -0.4055570161438875]",36.70618048622516,0.02828847812136882
"[0.6727275179886903, -1.9179101980623408, 0.39022195117515474, 0.672727517988696]",48.600138137665475,0.03143164235707647
"[0.9166803587698358, -9.353506833125886, 0.09170814259692013, 0.9166803587699007]",57.41525194482659,0.03457480659278411
"[1.009055396473092, -2.449734201124536, 0.21229911484050795, 1.0090553964731046]",57.297077580065874,0.037717970828491765
"[0.2139329960302617, -0.2329936623786917, -0.7373762057137968, 0.21393299603028376]",46.08688189893904,0.04400429929990706
"[0.8115371523772791, -22.467518109147786, 0.04483091804347843, 0.8115371523783043]",59.24810977168047,0.047147463535614706
"[-0.6681679862107791, -0.16900132070446275, -1.2890988419038758, -0.6681679862107479]",44.63841778164416,0.05029062777132235
"[-0.39391404712105277, -0.006787601779647689, -11.387497150120687, -0.3939140471005382]",55.42105301493354,0.05343379200703
"[0.2603210764909464, -11.134493573219581, 0.11341768360683253, 0.26032107649097763]",56.152077157520516,0.05657695624273764
"[0.7198108259173953, -20.161997999169397, 0.05320899600890401, 0.7198108259175199]",55.84795299579911,0.05972012047844529
"[0.9954058604176322, -26.50007842809572, 0.03197696635984184, 0.9954058604182485]",55.862235455449,0.06286328471415294
"[1.0201075241918531, -27.55573620202957, 0.02989859302955783, 1.0201075241918904]",56.143788206909555,0.06600644894986059
"[-0.4592848105987608, -0.7554514452894889, 0.2862906000653199, -0.45928481059875703]",44.25205439925481,0.06914961318556823
"[-0.9321726399373909, 0.1387184245810603, -1.0498675657393137, -0.9321726399373889]",57.924824271734536,0.07229277742127588
"[0.932823304586576, -13.495487892655117, 0.06469856569115702, 0.9328233045866009]",58.658837276089585,0.08172227012839882
"[0.7943615630512836, -14.407436028079417, 0.06924400048383003, 0.7943615630514426]",52.052287546552314,0.09743809130693705
"[-0.37885313831988876, 0.01186404674593662, -6.917684680203635, -0.3788531383207825]",35.66269922050309,0.1005812555426447
"[-0.3335586319007435, 0.06425771491822209, -3.4098437800750157, -0.3335586319007742]",35.49505273967998,0.10372441977835235
"[-0.3351579710231061, 0.07146432807817436, -3.3342947845474695, -0.33515797102315387]",35.47898567624418,0.10686758401406
"[-0.32809752072503573, 0.0753129877166746, -3.1957433646367925, -0.32809752072514975]",35.540755404681136,0.11001074824976764
"[-0.32394001184663995, 0.061490816983524266, -3.299036704396704, -0.3239400118466627]",35.68062823765664,0.11315391248547528
"[0.5356029557510192, 0.05877157425828004, -2.884789261988767, 0.5356029557509522]",35.69884869431113,0.11629707672118293
"[-0.0702077074506964, -1.8412642255521856, 0.5431969608565989, -0.07020770745069045]",49.16239809237217,0.11944024095689058
"[-0.08607810414707669, -5.802188991128934, 0.2114602306795145, -0.08607810414707123]",54.69605978974741,0.12258340519259824
"[0.34002384316261663, -11.50815973731625, 0.10785650308255747, 0.34002384316263906]",54.107471635772924,0.12572656942830587
"[-0.058794614527072, -5.92985630051076, 0.2077264764293452, -0.05879461452706528]",54.33464679121119,0.12886973366401352
"[1.1323835386857417, -0.3130539776221831, -0.5133054515117151, 1.1323835386857442]",44.128157890967046,0.13201289789972118
"[0.9041676906919729, -12.55038340301209, 0.07126205358794084, 0.9041676906919746]",50.50346313585316,0.13515606213542883
"[0.11207194769731095, -3.1770772350084875, 0.35428450351010443, 0.11207194769732826]",39.812528835008344,0.13829922637113645
"[0.18599980560803223, -3.335652586498815, 0.3367353409304095, 0.18599980560804494]",45.1412650544285,0.1414423906068441
"[-0.061913084110329024, -1.7178210820805213, 0.5712106975232576, -0.06191308411032241]",47.669200227631144,0.14458555484255176
"[0.5074712597123704, -12.882205724611095, 0.09143669157446778, 0.5074712597123907]",51.14636592350257,0.1477287190782594
"[0.8792298979414462, -18.72006939178368, 0.05028828542537337, 0.8792298979414869]",50.81144070670127,0.15087188331396706
"[1.0232944043178582, -20.947648145786463, 0.038644563135033894, 1.02329440431812]",50.6244568289276,0.15401504754967468
"[1.0490521462254818, -21.175343537430773, 0.03698993337344046, 1.0490521462254907]",50.50214981971647,0.15715821178538233
"[1.0025801744494283, -20.204910986925515, 0.0410217194565911, 1.002580174449601]",50.42680627085538,0.16030137602109001
"[0.9091738901159001, -18.503051463631454, 0.04939510117434266, 0.9091738901159878]",50.39295449469566,0.16344454025679764
"[0.7804704578147208, -16.30849864729447, 0.062308241547685224, 0.7804704578148037]",50.40173226459314,0.1665877044925053
"[0.7842410843479259, -1.9558490242462034, 0.3395441781159379, 0.7842410843479315]",45.10608149906612,0.2011625110852894
"[0.7726322803781245, -8.600053126017613, 0.113055241324344, 0.7726322803782047]",46.50892722631556,0.20430567532099703
"[0.7393744514721452, -8.540468508036371, 0.1167395409552122, 0.7393744514722167]",46.68603837254423,0.2074488395567047
"[-0.3073750315481079, -0.8174882920003351, 0.4763503656884911, -0.3073750315480971]",35.07257600704793,0.21059200379241236
"[-0.17206351043597365, -0.7138350131504421, 0.3378169589649023, -0.17206351043595391]",35.03834698459248,0.21373516802812
"[0.09165626384173522, -0.49110281437822384, -0.09901575069412107, 0.09165626384175207]",35.12011127662312,0.21687833226382763
"[0.21204912037032936, 0.07476334347334163, -1.1979618765407123, 0.21204912037033485]",35.43206841373903,0.22002149649953529
"[0.3337164627631135, -5.929973931741463, 0.19834590148294443, 0.3337164627632727]",46.310157262204264,0.22316466073524294
"[0.807067821588003, -8.368808779296376, 0.11255032785616531, 0.8070678215880076]",45.2287802804168,0.22630782497095056
"[-0.8284245440739367, -1.1909017167307905, 0.3406941770003478, -0.8284245440739305]",45.72847073655279,0.2294509892066582
"[0.4347993706569646, -1.1314194989854296, 0.6192986398940571, 0.43479937065696517]",47.25014621304568,0.23259415344236586
"[-0.10620700178250447, -2.1839959708682457, 0.4768937966562368, -0.10620700178249615]",47.19410302230849,0.23573731767807354
"[0.6059993513786934, -2.68829745266938, 0.33248983698330525, 0.6059993513786943]",43.782454627118646,0.23888048191378117
"[1.188138364687398, -7.969272108083738, 0.06935067849681308, 1.1881383646874426]",45.63785251504114,0.24202364614948882
"[-0.4870654553935454, -0.906196674827498, 0.4797622190457747, -0.48706545539354373]",46.13212671528081,0.24516681038519647
"[1.0760156115339166, 0.3620868838155317, -1.1721005456509184, 1.0760156115339208]",46.430954662984995,0.2483099746209041
"[0.5787385037641338, -4.667503391344912, 0.2196335144603923, 0.5787385037647128]",49.408078602837335,0.25145313885661175
"[0.8423402067800703, -1.7846339905545459, 0.3250079568141532, 0.8423402067800855]",45.46507198465634,0.2545963030923194
"[1.312913859263062, -0.48893177038083974, -0.4065453934619225, 1.3129138592630671]",47.940243162979165,0.25773946732802705
"[1.0508489053133274, 0.5113966901352274, -1.2592683542657306, 1.0508489053133354]",46.3857266137596,0.2608826315637347
"[0.40288899550022966, -0.05032092152599955, -1.6316505858634252, 0.40288899550026164]",48.428506931515386,0.26402579579944235
"[-1.0993617402489124, -0.7870605295725405, -0.009781351021475098, -1.099361740248906]",47.90158745354331,0.26716896003515
"[-0.6281877416117359, -2.0307243260149206, 0.39280522891161207, -0.6281877416116675]",48.05973060295307,0.27031212427085766
"[-0.4357252740896518, -2.785663078616168, 0.3587930485871014, -0.4357252740894696]",47.93880582894196,0.2734552885065653
"[-0.340667209901596, -3.290560122138673, 0.32707969389968616, -0.34066720990158933]",47.852956299137716,0.2765984527422729
"[-0.28853892115032526, -3.61070378422254, 0.3080127101172247, -0.2885389211503203]",47.80113228287452,0.27974161697798056
"[-0.26560882476815756, -3.760042959751752, 0.2995873668539567, -0.26560882476813985]",47.77751661513718,0.2828847812136882
"[-0.2698359841959091, -3.7279769451693787, 0.301419147021668, -0.2698359841958873]",47.7817796249308,0.28602794544939586
"[0.687887671984096, -5.9280434854202815, 0.16706017479494573, 0.687887671984158]",62.30042920726491,0.2891711096851035
"[1.1953283289118217, -8.258092348021137, 0.06637719996273901, 1.1953283289126906]",58.91667703571541,0.29231427392081116
"[0.8970971012760671, -0.5291277134933062, -0.17776399816367647, 0.8970971012760713]",49.60969122492668,0.29860060239222647
"[-0.07044165475716646, -4.788028670820555, 0.2508838460902034, -0.07044165475711653]",64.12294598916928,0.3017437666279341
"[-0.1579355080114129, -1.4534353063300194, 0.6288890804233304, -0.15793550801140302]",58.52945292282243,0.30488693086364177
"[0.17231797469723645, -7.585436669715927, 0.1644131227196204, 0.17231797469760243]",58.42275282975751,0.30803009509934937
"[0.9378440213668808, -13.19824371581742, 0.06567958993955579, 0.9378440213672077]",61.682056508577716,0.311173259335057
"[-1.1532001534507257, -0.3447265480845613, -0.42020683287697635, -1.153200153450717]",59.63562259235073,0.31431642357076467
"[0.9220689893323515, -9.913563207553974, 0.08658067453086207, 0.92206898933238]",58.775907377780634,0.3174595878064724
"[-0.1467273822452389, -3.6902731841638063, 0.31143598601032807, -0.14672738224522988]",48.51814440664187,0.32060275204218003
"[-0.9016331042324913, -0.2611708789099639, -0.615103766516463, -0.9016331042324811]",50.50054554517731,0.3237459162778876
"[0.9116555733426908, -25.085563823471563, 0.03688546238296772, 0.9116555733428382]",56.88436960553565,0.3268890805135953
"[0.17718208064505697, -11.009204851614612, 0.11629669567990056, 0.17718208064508675]",60.338276908845245,0.3300322447493029
"[0.07287510140968119, -6.019612733710145, 0.20478886346470493, 0.07287510140970921]",60.34436483903713,0.3331754089850106
"[0.5689352531696865, -15.343284311647253, 0.07533568104894317, 0.5689352531697136]",59.718153462588425,0.33631857322071823
"[-0.17617178243245268, -0.14536145854156438, -1.5284146949206678, -0.17617178243241052]",34.26178831714433,0.3394617374564258
"[-0.07587186518461253, -0.40628904397794835, -0.45053224003666453, -0.0758718651845975]",33.68244794829135,0.3426049016921335
"[-0.19186572240991703, -0.5068467939323773, -0.25125262720973884, -0.1918657224099009]",33.559634403423914,0.3457480659278412
