u,t,theta
"[0.2809923719818995, -5.1626686282404215, 0.2273662560834136, 0.28099237198208915]",99.65136365324608,0.003143164235707647
"[1.0160046896609112, -33.403204233052115, 0.024975415940589774, 1.0160046896609602]",99.55655023825373,0.015715821178538234
"[-0.2727653181595327, -0.6678117612129311, 0.16432138276343383, -0.2727653181594933]",45.50799622373913,0.02828847812136882
"[0.4007244104906771, -12.842683907806357, 0.09550178339795128, 0.40072441049082014]",93.16311756492233,0.03143164235707647
"[-0.3843535491648537, -0.5594821768946029, -0.18302224371398365, -0.3843535491648383]",52.07352959559278,0.05029062777132235
"[-0.5016199419963151, -0.08505203170086352, -2.6128031947521952, -0.5016199419962739]",63.43953095641546,0.05343379200703
"[0.6788176047560446, -50.654657831980096, 0.0223101571200772, 0.6788176047563393]",99.87592483736235,0.05972012047844529
"[0.9721086702011842, -69.60929390891312, 0.012831915164132724, 0.9721086702014191]",99.86461457229167,0.06286328471415294
"[0.5853084246585837, -21.695371237094953, 0.053655785969689486, 0.5853084246588277]",77.68249372068662,0.06914961318556823
"[0.11571822017449748, -7.368101409720036, 0.16996844435372616, 0.11571822017458384]",79.30545044906657,0.07229277742127588
"[0.7339711391383251, -47.52159552792252, 0.022934135958393845, 0.7339711391395334]",96.09808326633764,0.09743809130693705
"[0.5923504628570938, -18.051635526445487, 0.06377525033617609, 0.5923504628573247]",61.961320617619315,0.1005812555426447
"[0.21059461980308372, -5.637381452610097, 0.21358026659911053, 0.21059461980312122]",60.938242428213705,0.10372441977835235
"[0.5737376290288503, -8.982152460290049, 0.12381611011444371, 0.5737376290289198]",63.37863075675138,0.10686758401406
"[0.7647705451698881, -13.373718992276997, 0.07595836206951224, 0.7647705451699083]",60.57867640938547,0.11001074824976764
"[0.2919302392226289, -12.242055672634566, 0.10301350563006023, 0.29193023922265093]",62.43238811525429,0.11315391248547528
"[0.4735433038736225, -1.6225433584114586, 0.5091460660404444, 0.47354330387364735]",72.28447777058537,0.11629707672118293
"[0.6433252569017456, -28.02684836624771, 0.040611977493908005, 0.6433252569018905]",93.36513974790998,0.11944024095689058
"[0.18249829313973812, -4.14108635106221, 0.28089626529836026, 0.18249829313974836]",96.75866113299476,0.12258340519259824
"[0.1961143174225498, -22.62590117020934, 0.05826427954031218, 0.19611431742274912]",98.28553245013086,0.12572656942830587
"[-0.20789595442743256, -0.12493866184833091, -1.7496209307052006, -0.20789595442741085]",76.99302323495762,0.12886973366401352
"[-0.4068151756251026, 0.006415946592527295, -11.24937907651666, -0.40681517563152353]",78.31349542459958,0.13201289789972118
"[0.8384390738561758, -50.25345909975048, 0.02007455919525932, 0.838439073856683]",94.54796966816788,0.13515606213542883
"[0.6601893637870114, -24.16278969640686, 0.046426372532187454, 0.6601893637871397]",84.64147117429032,0.13829922637113645
"[0.5784732919971282, -2.4150970718641815, 0.36593238944281736, 0.5784732919971373]",68.1811633338185,0.1414423906068441
"[0.9297920418024196, -18.73707103564505, 0.04779825131370968, 0.9297920418026295]",89.6571086084514,0.14458555484255176
"[0.4131318135849279, -32.52361723198358, 0.038884855202054536, 0.4131318135850266]",95.24845616736582,0.1477287190782594
"[0.8391042497339171, -56.201300093928914, 0.017976863287786908, 0.8391042497343535]",94.83283226041449,0.15087188331396706
"[0.9918808939778769, -65.01567674005648, 0.013424417269163064, 0.9918808939780723]",94.63280247839141,0.15401504754967468
"[1.0185706378717756, -66.40196096274698, 0.01274481228278438, 1.0185706378759807]",94.50887239107058,0.15715821178538233
"[0.9692072782377087, -63.30149203688611, 0.014132737985655168, 0.9692072782389247]",94.4374986536774,0.16030137602109001
"[0.8692887143705967, -57.300273090179694, 0.01718782379938067, 0.8692887143710331]",94.41295200157204,0.16344454025679764
"[0.7285115707282337, -49.096027740285066, 0.022293431934704924, 0.7285115707286319]",94.43930316805987,0.1665877044925053
"[-0.5691004984301385, -2.963678669046613, 0.3174332252250073, -0.569100498430108]",90.66996707350368,0.2011625110852894
"[0.6546677782560321, -38.80526619378518, 0.029387064723113383, 0.6546677782570509]",90.61773749176241,0.20430567532099703
"[0.6161591456626597, -37.14305232278396, 0.03133150939364158, 0.6161591456628628]",90.8042295713734,0.2074488395567047
"[0.47241805707943746, -4.582381243381728, 0.23575466564563022, 0.47241805707957946]",55.779252480080416,0.21059200379241236
"[0.5613919652171537, 0.07174728055690129, -3.0084024042190607, 0.5613919652171335]",52.64248747832732,0.21373516802812
"[0.6779422215368592, -26.78119337686759, 0.04158666251852367, 0.6779422215369034]",78.7262204178119,0.21687833226382763
"[-0.1580925873926397, -8.57855195593574, 0.14710671167973102, -0.15809258739250784]",90.97977671144263,0.22316466073524294
"[0.689260735979418, -40.05261056722874, 0.027910483250570123, 0.6892607359795211]",89.33359895900429,0.22630782497095056
"[0.7242832240019264, -32.238203485657685, 0.03372607073328465, 0.7242832240020233]",87.88330267558608,0.2294509892066582
"[0.7699535964423643, -8.038102432204589, 0.12032778928241723, 0.7699535964423891]",74.74970457427824,0.23259415344236586
"[1.1515384764809848, -3.7650515696737714, 0.12546762665065503, 1.151538476481031]",93.06106848895315,0.23573731767807354
"[-0.11788751341929433, 0.9779298294457728, -1.198595868062906, -0.11788751341928318]",88.37800368141434,0.23888048191378117
"[1.0967572914703705, -57.059919514363465, 0.013339120335975932, 1.0967572914711248]",89.67600178630559,0.24202364614948882
"[0.5298881706123271, -26.04947647291874, 0.046154501916198076, 0.5298881706126672]",89.3544682233807,0.24516681038519647
"[0.8752292305920384, -40.92152807643897, 0.02377330094390355, 0.8752292305922018]",90.09392887834682,0.2483099746209041
"[0.2350748156299529, -19.37884282823907, 0.06724076304337233, 0.23507481563014743]",93.82516627188996,0.25145313885661175
"[-0.3511918310628561, -4.872287718176565, 0.2344052818810312, -0.3511918310627948]",90.80797454957985,0.2545963030923194
"[0.5551378093941227, -28.935071192918333, 0.041202975088228705, 0.5551378093945547]",92.03441512139761,0.25773946732802705
"[1.0425972833883927, -47.57531857834872, 0.017143958039187755, 1.042597283389468]",89.91178512499017,0.2608826315637347
"[-1.1242496462482976, -0.847744962398605, 0.00204060510514075, -1.1242496462482927]",88.75524909036649,0.26402579579944235
"[0.28158802390072096, -18.061226013033192, 0.07128834716782202, 0.28158802390084353]",91.32835710830658,0.26716896003515
"[0.4052179255865076, -21.514083606498648, 0.05824717895676452, 0.4052179255865408]",93.53036223863622,0.27031212427085766
"[0.15326860274221102, -1.0842637686455108, 0.756957777433757, 0.1532686027422115]",65.80090108950553,0.2734552885065653
"[0.8479788380029272, -23.77340915146094, 0.04119250062229246, 0.8479788380034404]",90.32865744442773,0.2765984527422729
"[-0.2844410816353348, -3.70271416290816, 0.3019681176255559, -0.2844410816353009]",81.83153433686736,0.31431642357076467
"[0.91071741983698, -33.6640095340016, 0.027803940132550685, 0.9107174198371953]",91.35883241808423,0.32060275204218003
"[0.6612776440516208, -5.677666057203878, 0.1765906265631229, 0.6612776440516537]",59.962737189321786,0.3237459162778876
"[-0.22798103984041834, -2.323710123526572, 0.4446371884340131, -0.2279810398403639]",97.57579274739967,0.3331754089850106
"[0.05165692907277055, -10.136049030091133, 0.12709097642143527, 0.051656929072914574]",79.52565303727995,0.3394617374564258
"[0.7354086326774737, -4.925174330323983, 0.1883023088306052, 0.7354086326774777]",67.77748885782059,0.3457480659278412
"[-0.08290476774129389, -0.40878207708003744, -0.4506546101858784, -0.08290476774129225]",44.007999879768974,0.34889123016354884
"[0.8318972325066325, -0.6807499404862335, 0.08036194365151503, 0.8318972325066386]",56.836915587800675,0.3520343943992565
"[0.31966198054028777, -2.631428539089135, 0.39339835383750754, 0.31966198054030115]",94.80194449235813,0.3551775586349641
"[0.8990630006766314, -53.2146427184743, 0.017987836602996854, 0.8990630006790585]",95.18596440001512,0.35832072287067174
"[-0.37405695497362973, -5.333982537097772, 0.21501778869575702, -0.3740569549736281]",99.89163169618672,0.3614638871063794
"[0.5424075435581853, -15.164929423670475, 0.07715222248178602, 0.5424075435583142]",87.94717397811489,0.37089337981350234
"[0.28104751298993025, -5.153851967075635, 0.2277039749207411, 0.28104751299003794]",88.26057935822634,0.37717970828491765
"[1.1774942694994317, -0.4525546220771017, -0.3554541841505096, 1.177494269499437]",50.0723238972207,0.38660920099204055
"[0.22234431511564862, -11.827713379412563, 0.10793690696040503, 0.22234431511574812]",94.51187526712027,0.3897523652277482
"[1.0081160741186745, -40.35742678083665, 0.020994954671888943, 1.0081160741190216]",91.23039694100196,0.39918185793487115
"[0.253170911355341, -18.236824112042346, 0.07104674560290931, 0.2531709113553509]",79.57966990649734,0.4023250221705788
"[0.3214102352248459, -0.13414647770005075, -1.124407470813462, 0.3214102352248914]",90.60258686869783,0.40546818640628646
"[0.47840802029129975, -25.66828796444078, 0.04783186555696216, 0.4784080202916656]",93.59744729139243,0.45575881417760883
"[0.8094976215204842, -0.7056017574197198, 0.12506188688088948, 0.8094976215204913]",98.40637905203016,0.46204514264902413
"[0.6884670062475544, 0.11217278931493015, -2.215288229749945, 0.6884670062475022]",48.59876537510076,0.46518830688473173
"[-0.39806296904305366, -0.0042028098197078, -16.0428386566685, -0.3980629688856937]",53.33314826533321,0.49347678500610054
"[0.5188365919266548, -25.085693716310054, 0.048103673909253304, 0.5188365919268362]",89.48002114773062,0.5343379200703
"[-0.06195145684271178, -6.600877379114966, 0.18857924177082577, -0.06195145684266812]",70.03987120329741,0.5437674127774229
"[0.8887585751813136, -24.632463446034297, 0.03837325916648499, 0.8887585751814093]",83.25364291768607,0.5594832339559611
"[-0.17373275416794637, -0.7721452700497726, 0.4727281889523137, -0.17373275416793885]",61.41549037919704,0.5626263981916688
"[0.44262858166999347, -0.13291754069569636, -1.5235691932197246, 0.44262858167005553]",47.060397648195725,0.704068788798513
"[0.419225419672566, -10.842761534574796, 0.11124916658472447, 0.4192254196726003]",81.84243358575561,0.7072119530342206
"[0.741687506899826, -21.427771175412623, 0.04944723304092772, 0.7416875069003316]",83.66940731187746,0.7134982815056359
"[-0.574781424068547, -0.5815710436142866, -0.12195865815941363, -0.574781424068519]",65.52414016016856,0.7166414457413435
"[0.700713066740969, -43.129517985334964, 0.025774722184985225, 0.7007130667413104]",94.34084914740083,0.7229277742127588
"[0.4851835543826992, -32.28234419207773, 0.038165045077331025, 0.4851835543827612]",91.09559266139233,0.7323572669198818
"[0.9543850484289704, -56.193473792554244, 0.016139105567180314, 0.9543850484290192]",90.97581161759462,0.7355004311555894
"[0.8522282225307981, -51.5251848892286, 0.01936211431395648, 0.852228222532613]",91.52702817629886,0.738643595391297
"[1.0407134527021769, -13.800636150660159, 0.05563473209342965, 1.0407134527029496]",92.5742434216516,0.7417867596270047
"[0.721986882987546, -13.42306978765202, 0.07808002880248512, 0.721986882987668]",68.25663853347115,0.74807308809842
"[0.9998505991861848, -20.527282706956893, 0.04054736408504008, 0.9998505991864258]",88.14120795372088,0.7512162523341276
"[0.4949209632643892, -32.81188915060229, 0.037418045995762386, 0.49492096326448265]",92.18728729716878,0.7606457450412506
"[-0.2185560036885699, -7.473314229380117, 0.16543304025355918, -0.21855600368852365]",96.32118291101426,0.7637889092769582
"[0.4689154312640839, -30.01381286163715, 0.041234341229932046, 0.4689154312641975]",94.40980320527827,0.7669320735126659
"[0.23153507532445378, -13.235493467872143, 0.09689087016692352, 0.2315350753246326]",71.66998051816431,0.7700752377483735
"[0.8329924170729789, -47.37326322080975, 0.021366176636319727, 0.8329924170744836]",93.37685573688078,0.7732184019840811
"[-0.3929056316127607, -0.009689364064725984, -9.896166450357201, -0.3929056316031738]",54.56382485050381,0.7763615662197888
"[0.21190645710795325, -8.297039784343271, 0.15048675116196047, 0.21190645710832]",75.08980435496771,0.7795047304554964
"[0.08860303891635962, -5.222346281594694, 0.23215666299032928, 0.08860303891636369]",54.80154230488188,0.7826478946912041
"[0.563113265754607, -30.869250419613003, 0.038543510965020976, 0.5631132657550175]",87.27631788872776,0.7889342231626194
"[0.7051512899203631, -15.655231168764029, 0.06834364497068376, 0.7051512899204927]",58.044066801966366,0.792077387398327
"[0.43626925298802394, -31.724729919686762, 0.039530722436912684, 0.4362692529884478]",93.67574302649092,0.7952205516340346
"[0.9025422000822662, -2.02903754929394, 0.2799722081501502, 0.9025422000822723]",91.95747587329902,0.7983637158697423
"[-0.6232757144804588, 0.15365191384303664, -1.8054410588218304, -0.6232757144804646]",60.984766060507575,0.80150688010545
"[0.7609860225307725, -41.037819498920165, 0.025986418204146558, 0.7609860225314798]",88.03640722437476,0.8046500443411576
"[0.951915104193331, -44.37164505971848, 0.02038703482523172, 0.9519151041944214]",90.47600716674073,0.8077932085768653
"[-0.8545234641547548, 0.2156550630011491, -1.1883017213480267, -0.854523464154751]",89.0375490340305,0.8109363728125729
"[-0.07091860708286933, -11.257099693570892, 0.11507038049252928, -0.07091860708279639]",90.75860725217323,0.8140795370482805
"[0.3079140879321771, -25.549010751394405, 0.050677035005004666, 0.3079140879323527]",90.36152530437042,0.8172227012839881
"[0.4736089289365454, -33.541236751561044, 0.0369312963377615, 0.47360892893721873]",90.26627996893211,0.8203658655196959
"[0.5645447969246061, -38.26094942437702, 0.031232915746893075, 0.564544796924797]",90.26513506165092,0.8235090297554035
"[0.5913341896718765, -39.772849017326024, 0.029680154348383333, 0.5913341896726201]",90.32969740573702,0.8266521939911111
"[0.5362436046984937, -37.03830258893202, 0.03266242895274858, 0.5362436046985332]",90.46576117347858,0.8297953582268188
"[0.3348963955120055, -27.17816296745576, 0.04740055945445425, 0.33489639551207045]",90.73784386332306,0.8329385224625264
"[0.6818100817363169, -16.786373001754814, 0.0649442575885491, 0.6818100817364187]",89.82968021477326,0.836081686698234
"[0.6487978641934506, -14.777589113525984, 0.07475895364708529, 0.6487978641935186]",54.755028930626686,0.8423680151696494
"[0.7330190507427724, -10.9626920661234, 0.09347931375565513, 0.7330190507427863]",53.91995545980735,0.845511179405357
"[0.39765071936551066, -25.37217591027156, 0.049770047765241535, 0.3976507193655117]",89.83305545755188,0.8517975078767724
"[0.6281637502400585, -31.757128406178833, 0.036271663466105115, 0.6281637502403564]",85.3331502832508,0.8580838363481876
"[0.9033781071650786, -53.785303259957715, 0.017728301953391496, 0.9033781071656669]",89.86729616576122,0.8612270005838952
"[0.26727747667182505, -21.59186759444507, 0.060198360182972206, 0.2672774766719655]",97.08237892267294,0.8643701648196029
"[0.5482211965465573, -30.030721535047853, 0.03986691370726595, 0.5482211965472292]",83.7663919930342,0.8737996575267257
"[0.47965089907356484, -23.633150882345284, 0.05179220806774284, 0.479650899073577]",83.75621343252158,0.8769428217624335
"[-1.092796495461815, -0.934438006920903, 0.06684665323378107, -1.0927964954618068]",67.84162247133841,0.8800859859981411
"[0.6217053956406489, -0.02550166828041187, -4.737934430951851, 0.6217053956417982]",41.23299786441462,0.8832291502338487
"[-0.37778744322359764, -0.5231929632655046, -0.29497165905528056, -0.3777874432235806]",39.34395718001977,0.8863723144695566
"[-0.2594220647415815, -0.7906102691793635, 0.45622987484075883, -0.2594220647415784]",42.461442638812485,0.8895154787052642
"[0.5997550284867074, -0.03962447811029451, -4.318102351795738, 0.5997550284869904]",40.968952888644566,0.8926586429409717
"[0.9362117793602401, -55.586356385358215, 0.016621076917785502, 0.936211779360706]",88.60872611524482,0.8958018071766793
"[0.7647683559622227, -41.45818041834448, 0.025659084818365003, 0.7647683559623324]",93.87269738332665,0.898944971412387
"[0.7597733404078808, -43.53357901680456, 0.02454904383865788, 0.7597733404092015]",89.82440465069463,0.9020881356480946
"[0.29089438631736114, -8.167216591772833, 0.15021373040515903, 0.29089438631742115]",78.34546073255328,0.9052312998838022
"[0.9100519133345715, -27.358344509284656, 0.03399162520861757, 0.9100519133347325]",90.79483642259095,0.9115176283552177
"[0.5775490050673526, -3.213790111653204, 0.29691479308222796, 0.5775490050675967]",79.14723571571147,0.9146607925909253
"[-1.0947332943062467, -1.0217668820264065, 0.0955316061694161, -1.094733294306241]",80.26083538121536,0.9178039568266328
"[-0.21561961600659338, 0.9178054731866477, -1.1673308990956293, -0.21561961600658663]",79.53728782479308,0.9209471210623407
"[-0.8070714508991648, -0.4208655263374607, -0.39317429543102517, -0.8070714508991034]",74.89289747149864,0.9240902852980483
"[0.9319245466371819, -16.230303269893678, 0.05457466604784066, 0.931924546637423]",78.61738934702691,0.9272334495337559
"[0.5827869649531607, -0.019551917332246392, -5.412924166542197, 0.5827869649542893]",60.459690220713945,0.9303766137694635
"[0.5779223119126432, 0.23470403757903605, -1.7232787829917884, 0.5779223119126274]",51.468411253990475,0.9366629422408788
"[0.1630756312153994, -4.479954643453311, 0.2633107073308718, 0.163075631215403]",58.120120331982925,0.9398061064765864
"[-0.321862291737449, -4.570590803304502, 0.2499447495921321, -0.3218622917374388]",76.87167203027273,0.9429492707122942
"[0.8408615565819963, -2.452609587076065, 0.2792382987459787, 0.8408615565820011]",51.28554470109103,0.9492355991837094
"[0.2675626870970635, -7.5619518273612245, 0.16205518133243257, 0.2675626870972199]",63.27916331846565,0.952378763419417
"[0.8466818246707756, -12.440340042259681, 0.07590700185114435, 0.8466818246713735]",78.64010883218751,0.9555219276551247
"[1.3871853915476673, 0.026692125959604057, -0.9497647312159254, 1.3871853915476866]",83.82733403964316,0.9586650918908323
"[-0.014526758584570003, -1.8614373835713005, 0.5406268977573636, -0.014526758584543081]",48.01400422186178,0.9618082561265399
"[0.4222302738175232, -23.385281838583545, 0.05343287037824452, 0.42223027381764994]",76.44954670925564,0.9649514203622477
"[0.9963174254113228, -45.81892968597764, 0.018813930055588887, 0.9963174254113396]",76.27889227302708,0.9680945845979553
"[0.28155850363453777, -19.22480978689681, 0.06713315647805902, 0.28155850363471413]",77.2628301504531,0.9712377488336629
"[0.4584648840089043, -1.7137473689561251, 0.4978475133993694, 0.45846488400895963]",76.05952606353142,0.9995262269550318
"[0.0847049081166022, -3.822901503825778, 0.3043016256750236, 0.08470490811663416]",76.43544183075109,1.0026693911907394
"[0.29798374490490964, 0.05488389752512668, -1.3401598095717981, 0.29798374490491]",63.3359026051417,1.005812555426447
"[0.27068907151489485, -0.29390122293616655, -0.6285305362341037, 0.27068907151491384]",62.9472011640079,1.0089557196621546
"[0.27813779272571953, -0.1761948055585578, -0.9379532124127944, 0.2781377927257278]",63.05218502377884,1.0120988838978624
"[0.19509795299514177, 0.19707640651628155, -1.2009031289192367, 0.19509795299514462]",63.278608588875805,1.01524204813357
"[0.26432961823246187, -0.29835559356638613, -0.6115950836069148, 0.26432961823247075]",62.82832556128906,1.0183852123692776
"[0.8602346497631901, -11.622033706828425, 0.0798008603778524, 0.8602346497633166]",72.49814659642688,1.0215283766049854
"[0.597881725184591, -11.028658082822867, 0.10118514923122841, 0.5978817251847343]",72.5359681041035,1.024671540840693
"[0.9368215032591509, -18.766381496251775, 0.04737740794067674, 0.9368215032600679]",72.3252056317095,1.0278147050764006
"[0.11632315793874194, -8.407049329434727, 0.15056826483016866, 0.11632315793920395]",73.77892165828011,1.0309578693121082
"[0.798336385877411, -22.77376665798906, 0.04472059368670101, 0.7983363858775614]",72.79322292588519,1.0341010335478158
"[0.44309065878187304, -16.007769336966472, 0.07635880135343948, 0.44309065878189324]",72.00074404217263,1.0372441977835234
"[0.6145653085254634, 0.01597891457375251, -5.9994049300782875, 0.6145653085243821]",74.19283348038813,1.040387362019231
"[0.5302919925931955, -19.90013008361895, 0.05984725376147739, 0.5302919925935098]",71.31985172215722,1.0435305262549388
"[-0.13520475991716308, 0.948247734953054, -1.1557366239539852, -0.135204759917158]",69.54533275527545,1.0466736904906464
"[0.5283874589410791, 0.2791085555478412, -1.5484661440770844, 0.5283874589410787]",59.047808747093136,1.049816854726354
"[-0.3502299240082364, -1.9748043522294902, 0.47980675978451137, -0.35022992400822955]",52.04618721913059,1.0529600189620616
"[-0.14991055934462114, -0.882404658374308, 0.681572006943199, -0.14991055934461658]",47.94322388469776,1.0561031831977694
"[0.4626298736575487, -20.082943865229023, 0.06100110957693586, 0.46262987365764496]",73.81097474405844,1.059246347433477
"[0.45198678824258204, -0.09807940900994197, -1.734587397106866, 0.4519867882427325]",67.0755236214625,1.0655326759048922
"[-0.060351456775555215, -8.004658597506268, 0.15815727914703426, -0.06035145677554582]",70.83892989329,1.0686758401406
"[0.3228556304547789, -16.254238958851296, 0.07809959665314609, 0.32285563045481236]",70.44819381091058,1.0718190043763076
"[0.45641195546498853, -19.83881419358525, 0.06186762389516885, 0.45641195546512553]",70.3629742090455,1.0749621686120152
"[0.5141484588352737, -21.48294974401511, 0.055991849187073735, 0.5141484588354892]",70.33971749358044,1.078105332847723
"[0.5314120866815945, -21.9861120633735, 0.054344239131185114, 0.5314120866819444]",70.3341275053464,1.0812484970834306
"[0.5193467371266072, -21.63399343614143, 0.05549047932965097, 0.5193467371268876]",70.33514184900363,1.0843916613191382
"[0.4760218885948874, -20.391022681307984, 0.05980456118069101, 0.4760218885948953]",70.34800301135567,1.0875348255548458
