u,t,theta
"[0.019635069431413, -0.08279526358882947, -1.1077542943443508, 0.019635069431430157]",46.56289622949406,0.02828847812136882
"[-0.8285884385334927, -0.2035129821135089, -0.8219631019384677, -0.8285884385334884]",56.64476385133999,0.05029062777132235
"[-0.3819008258394323, -0.5295883694871949, -0.2753930512168319, -0.381900825839427]",65.31710448669234,0.05343379200703
"[0.5663625984468247, -28.920416264177078, 0.04100533492741515, 0.5663625984475111]",90.27164081398583,0.06914961318556823
"[-0.05946405301222401, -7.705963370365422, 0.1637875050265719, -0.059464053012156244]",92.12076555562572,0.07229277742127588
"[0.5665734967895901, -25.315638657917475, 0.04665501799137323, 0.5665734967899126]",74.55854044109864,0.1005812555426447
"[-0.040681336001693935, -6.624252970811133, 0.18814573150356007, -0.040681336001651545]",73.85872350410739,0.10372441977835235
"[0.4943361815588343, -15.605389469752827, 0.07668757708624857, 0.4943361815590134]",76.04109677674145,0.10686758401406
"[0.7260348960971844, -22.699183978166584, 0.04729391642375076, 0.7260348960973255]",73.18595717175894,0.11001074824976764
"[0.23332272529614637, -15.514511770393742, 0.08326594339083225, 0.23332272529636677]",75.07878126400983,0.11315391248547528
"[-0.3464631997343073, -1.305137221044904, 0.6135387172091015, -0.34646319973430334]",86.28882606607148,0.11629707672118293
"[0.28545881070886453, -2.487479866906986, 0.4154775283120916, 0.2854588107088751]",90.04545849304412,0.12886973366401352
"[-0.32837716602164724, 0.059237009713078874, -3.394219991648812, -0.3283771660221542]",80.10037590061299,0.13201289789972118
"[0.6448402621336704, -32.35335432835136, 0.03529199006043765, 0.6448402621336802]",97.22548645177652,0.13829922637113645
"[-0.04682702553333178, -4.8544282796308, 0.24817532195651465, -0.046827025533284154]",81.50846015634669,0.1414423906068441
"[0.2298071857717775, -8.687175621889896, 0.14377987102221987, 0.22980718577179876]",68.65976706086109,0.21059200379241236
"[0.29996470533230246, -0.34500797674867945, -0.513149889446815, 0.29996470533231834]",59.98372642822321,0.21373516802812
"[0.6651555741055398, -35.21294104624498, 0.03211628692924277, 0.665155574105766]",91.30713118100562,0.21687833226382763
"[0.6873258622990197, -17.070134588275366, 0.06369661316205795, 0.6873258622990587]",87.40213813541637,0.23259415344236586
"[0.6005495285778345, 0.8090278241812902, -1.2293098429334053, 0.6005495285778536]",98.79003327876949,0.23888048191378117
"[-0.5487256435929625, 0.24709582740041725, -1.810382998644035, -0.5487256435929733]",88.30339505071143,0.31431642357076467
"[0.5150395853184676, -12.832915825453059, 0.09146357674639866, 0.5150395853185324]",72.69560939075075,0.3237459162778876
"[-0.051278838238675566, -10.13837393098973, 0.1270656492688479, -0.05127883823855028]",92.2382176925452,0.3394617374564258
"[0.5672097053319973, -12.793850528498933, 0.0895049647523606, 0.5672097053321835]",80.52329252637088,0.3457480659278412
"[-0.40847448805699715, -0.025082961200823716, -6.5722495228822515, -0.408474488056515]",46.44904140258092,0.34889123016354884
"[-0.5287114142375556, 0.0006403684627303046, -2.7486170746242737, -0.5287114142375149]",63.205123123520636,0.3520343943992565
"[-0.028105494669743544, -4.471876642365989, 0.26675499802981595, -0.0281054946697355]",63.119957104380596,0.38660920099204055
"[0.22339435573450123, -21.22204915752412, 0.061721022675809506, 0.22339435573471494]",92.18683285849181,0.4023250221705788
"[0.6330644999409085, 0.05435733549764842, -3.4274323265355635, 0.6330644999403193]",92.59090060348682,0.40546818640628646
"[0.4298860769755162, -4.393789758401227, 0.24885344004717763, 0.42988607697551623]",54.98983478175981,0.46518830688473173
"[-0.7131053035531438, -0.28163886188580073, -0.8466215979312995, -0.7131053035529987]",55.80809916073253,0.49347678500610054
"[-0.3955371897694245, -4.051841539030157, 0.2700735142471016, -0.3955371897694151]",83.05501638530804,0.5437674127774229
"[0.8749175486572442, -35.703395744142945, 0.027157946577267427, 0.8749175486576933]",95.83322134384181,0.5594832339559611
"[-0.6286288069002891, -1.1829235622743313, 0.4761365457333657, -0.6286288069002884]",75.53693984033126,0.5626263981916688
"[0.734420543062562, 0.1322284534833373, -1.8901623767102804, 0.73442054306255]",49.30776121474861,0.704068788798513
"[0.3536281370681998, -15.650545202030779, 0.08030711835968836, 0.3536281370682428]",94.49464984559347,0.7072119530342206
"[0.7233924699316522, -30.619770454942316, 0.03547824319686394, 0.7233924699316934]",96.25560634840699,0.7134982815056359
"[0.6827031157622501, -22.208929672460656, 0.049673586924287604, 0.6827031157623537]",80.86596974457564,0.74807308809842
"[0.1780943708163644, -15.790366623872451, 0.08259828234408806, 0.17809437081654594]",84.31030631839255,0.7700752377483735
"[-0.6689967138900988, -0.18779943247351266, -1.2279136345757844, -0.66899671389006]",57.05181353414945,0.7763615662197888
"[0.0880566462580174, -10.132629278212997, 0.12687720868856397, 0.08805664625811584]",87.82991091066083,0.7795047304554964
"[-0.3104755437837467, -4.036012830847126, 0.2788328797729708, -0.31047554378372666]",67.91763446791143,0.7826478946912041
"[0.5528049949926381, -37.87644126424941, 0.03171654016229148, 0.5528049949936934]",99.85524005559299,0.7889342231626194
"[0.6741352611823727, -24.293844516746923, 0.04580095090662364, 0.6741352611823734]",70.64485839529925,0.792077387398327
"[0.14498545787426595, -1.8369435086795014, 0.5391027204421306, 0.14498545787427325]",68.68503579639057,0.80150688010545
"[0.21816955502123833, -0.4063623329299224, -0.30746652875538616, 0.21816955502126661]",90.1071160562401,0.8109363728125729
"[0.6138989656988701, -22.681037118838095, 0.05064951003032043, 0.6138989656991275]",67.36167988366282,0.8423680151696494
"[0.6796530633387801, -19.775324560660938, 0.055627926526903196, 0.6796530633388682]",66.54401450065244,0.845511179405357
"[0.618538689292001, -39.58602882938756, 0.02940130080246075, 0.6185386892921737]",97.91082615386468,0.8580838363481876
"[0.537347689004007, -36.846987703307306, 0.03281226362536444, 0.5373476890041987]",96.34610292032154,0.8737996575267257
"[0.46266030772988714, -29.54612416651346, 0.04196884892838888, 0.46266030772989397]",96.34411880652965,0.8769428217624335
"[0.9619166413996992, -10.251463130905657, 0.08033704012762934, 0.9619166413998695]",78.87386060828094,0.8800859859981411
"[-0.3747468927478094, -0.04045566153817713, -4.793213437492503, -0.37474689274662815]",41.39797959795869,0.8863723144695566
"[-0.5445113662982735, -1.1339801506928353, 0.5267964248263343, -0.5445113662982708]",57.10577242091054,0.8895154787052642
"[0.4145422285716313, -0.40469199472226686, -0.4272153774492232, 0.41454222857164047]",43.2827108390431,0.8926586429409717
"[0.174029054627091, -11.018903446676505, 0.11625129789024922, 0.17402905462717397]",91.07276527058302,0.9052312998838022
"[0.20815500094021996, -7.525797839382461, 0.16468024109693136, 0.20815500094051717]",92.16355966641208,0.9146607925909253
"[1.0216450375273547, -10.491575636502537, 0.0730128882277793, 1.021645037527502]",91.06503899151392,0.9178039568266328
"[-0.3484710844022923, 0.1275553367953545, -2.7612696819043343, -0.3484710844025315]",84.93011288299377,0.9209471210623407
"[-0.2143703590239148, -0.6046877521061358, 0.023806300482339556, -0.21437035902390536]",75.92074282987052,0.9240902852980483
"[0.9051682578886652, -27.74379710663204, 0.033697032320191285, 0.9051682578887099]",91.20784871726508,0.9272334495337559
"[-0.34384982942996833, -2.2512753691660765, 0.438251191407483, -0.34384982942995956]",71.45380844590146,0.9303766137694635
"[0.8388192770693988, -6.325098384800214, 0.1393841572529132, 0.8388192770695135]",58.025866205511655,0.9366629422408788
"[-0.3124237755052396, -3.7216915099951646, 0.2982846556303941, -0.31242377550520933]",71.33660567400543,0.9398061064765864
"[1.147922950059636, -3.210337903896731, 0.13684858438525357, 1.1479229500596542]",87.69448256608065,0.9429492707122942
"[0.44392919141822024, -9.49124328474593, 0.12476131335764158, 0.44392919141825377]",64.22277491656465,0.9492355991837094
"[0.13090726604822586, -9.99011559775254, 0.128093145139538, 0.13090726604875524]",76.03523715717765,0.952378763419417
"[0.8049804162317509, -22.76697302601377, 0.04449900373226084, 0.8049804162319556]",91.24726186753729,0.9555219276551247
"[1.153656568631631, -15.59966935059215, 0.04176447237065354, 1.1536565686329738]",96.02459851000478,0.9586650918908323
"[0.22027704712728763, 0.9599186200734691, -1.1467656078702044, 0.2202770471272898]",62.74762329710708,0.9618082561265399
"[0.4045384800396288, -28.57279862115536, 0.04424359682384333, 0.40453848003979526]",89.0388779079287,0.9649514203622477
"[0.9916827070467463, -58.30758318104361, 0.014942258776617472, 0.9916827070479003]",88.84924955462886,0.9680945845979553
"[0.2548705393434915, -22.586585767384978, 0.05777449601644128, 0.25487053934378967]",89.86548651037903,0.9712377488336629
"[-0.44332517936954186, 0.09970072917469498, -3.1408489768326078, -0.44332517936997307]",83.04420096039271,0.9995262269550318
"[1.0485997118849089, -0.6630534259336879, -0.06615488809194581, 1.0485997118849384]",91.51846956512139,1.0026693911907394
"[0.5878780955697983, -0.674655495928311, 0.19561760284260638, 0.5878780955698399]",64.4361305464506,1.005812555426447
"[0.8771328114337327, -0.2895979431263911, -0.7130978360800526, 0.8771328114337538]",64.96852598076234,1.0089557196621546
"[0.6004526194758665, 0.001104344451396906, -25.86802774214756, 0.6004526186148854]",64.80465494876304,1.0120988838978624
