u,t,theta
"[0.5781012418630648, 0.11992965272154492, -2.4369126667958767, 0.5781012418629895]",46.99792560852829,0.02828847812136882
"[-0.40081857351707534, 0.0007702852383097035, -32.64743466399915, -0.40081857493275536]",56.911261094299356,0.05029062777132235
"[-0.13234351103252798, -0.34646409017805835, -0.7051652367228891, -0.13234351103246733]",66.18857364000598,0.05343379200703
"[0.5599661302570001, -32.45812487681397, 0.036757936748231884, 0.5599661302574153]",96.56258699403749,0.06914961318556823
"[-0.15389842419053582, -7.0440963638747105, 0.17633433923799482, -0.1538984241904552]",98.5373859017298,0.07229277742127588
"[0.558398391522214, -28.848748524009736, 0.041259839665957476, 0.5583983915236367]",80.85163647643394,0.1005812555426447
"[-0.16646039692825126, -5.986213578379234, 0.2038845870791904, -0.16646039692823406]",80.31926694501023,0.10372441977835235
"[0.474464556356486, -18.645384665215833, 0.06521568206362736, 0.47446455635657736]",82.3492363658129,0.10686758401406
"[0.7163284487080044, -27.228689992669896, 0.03994048410567431, 0.7163284487090277]",79.47974923990057,0.11001074824976764
"[0.21167151613431293, -16.91062518067286, 0.07696073031211184, 0.21167151613452587]",81.391787373514,0.11315391248547528
"[0.32232435359000633, -0.9978662264164517, 0.7043906604480025, 0.32232435359000905]",90.42511018272081,0.11629707672118293
"[-0.4128092183887161, -2.191610602608523, 0.43307202181705634, -0.412809218388699]",97.11629326158838,0.12886973366401352
"[0.04853463000453987, 0.006997002318680185, -1.1766214929768037, 0.04853463000456937]",80.32294340276758,0.13201289789972118
"[-0.2954044103477415, -3.8393832405106774, 0.2920626780356734, -0.2954044103477074]",88.127918832705,0.1414423906068441
"[0.16801488694420222, -9.928750359596533, 0.12826698012297552, 0.16801488694458477]",75.02883410310349,0.21059200379241236
"[0.6661305100303818, -0.5376109510408383, -0.13670742281922696, 0.6661305100303823]",60.95077058093155,0.21373516802812
"[0.6607759169512367, -39.37797290863803, 0.02886676953138747, 0.6607759169518236]",97.59533984092442,0.21687833226382763
"[0.6711108736248763, -21.334100374554527, 0.05199746485453058, 0.6711108736251991]",93.70345701678883,0.23259415344236586
"[0.25998115573835695, -0.32403087080043413, -0.5408200345035259, 0.25998115573853436]",89.08621806477613,0.31431642357076467
"[0.48719222912720633, -15.975361815489466, 0.07521661578109093, 0.4871922291272945]",79.01337063864872,0.3237459162778876
"[-0.10601188498395873, -9.6469333329406, 0.132649224145947, -0.10601188498224352]",98.59892418555808,0.3394617374564258
"[0.5396402852619341, -16.264430692228377, 0.07227944717668838, 0.5396402852621655]",86.83971153063426,0.3457480659278412
"[-0.5899953432460598, -0.14836868563251027, -1.6558376632278702, -0.5899953432460351]",47.61215091783739,0.34889123016354884
"[-0.42345887854828695, 0.002536691816171008, -7.00666817099891, -0.42345887854869774]",63.23283030461275,0.3520343943992565
"[-0.321611315889464, -3.452566929243501, 0.3164860784707291, -0.3216113158894402]",69.79383102123072,0.38660920099204055
"[0.21125647861648808, -22.586778305850167, 0.05822517374116768, 0.21125647861652266]",98.48670357549724,0.4023250221705788
"[1.107658539992071, -0.09496548738829039, -0.810175843292066, 1.1076585399920724]",92.95134339172859,0.40546818640628646
"[0.256710718356043, -6.482678275804318, 0.18677347529608657, 0.2567107183560453]",61.49620090789225,0.46518830688473173
"[-0.4647735441665998, -0.5777082615878719, -0.13950356950973297, -0.46477354416659866]",56.75469344792887,0.49347678500610054
"[0.3526706349767984, -0.08698133956890247, -1.3297334449027225, 0.352670634976835]",90.18603123593145,0.5437674127774229
"[0.9085111564605778, -2.350948144374478, 0.259119371524857, 0.9085111564605874]",79.71566809573656,0.5626263981916688
"[0.9568070920470665, 0.12188078799829143, -1.2049113700621994, 0.9568070920470669]",49.4730975259675,0.704068788798513
"[0.6725338117396443, -26.46470533470309, 0.042206110991102136, 0.672533811739748]",87.1606177228657,0.74807308809842
"[0.15675621982509555, -16.840948446937343, 0.07786937683354077, 0.15675621982511923]",90.62318874893117,0.7700752377483735
"[-0.5656218146743337, -0.5442196522850566, -0.22223870302301993, -0.5656218146743224]",58.019624985237364,0.7763615662197888
"[0.0375865562602025, -10.52543721673879, 0.12274282833436465, 0.03758655626024131]",94.1846357369708,0.7795047304554964
"[-1.1434971604953377, -0.1866961243287029, -0.5905278312717827, -1.1434971604953357]",74.20933589092455,0.7826478946912041
"[0.6654750923081302, -28.500935724936046, 0.039447043463534885, 0.665475092308602]",76.93787578194038,0.792077387398327
"[1.3993998155658485, -0.39600577770412104, -0.55435921224856, 1.3993998155658518]",74.0378118171603,0.80150688010545
"[0.5989391793676685, 0.009610743461911339, -9.039435140276053, 0.5989391793096864]",90.57735193966654,0.8109363728125729
"[0.603990447587717, -26.50556979272995, 0.04379627142877177, 0.6039904475880822]",73.65654700979165,0.8423680151696494
"[0.6671296166267219, -24.003885459385273, 0.04653065009569656, 0.667129616626916]",72.84131958333775,0.845511179405357
"[0.9262194011627581, -16.166639202183696, 0.055104252176618455, 0.9262194011629824]",85.18677466181474,0.8800859859981411
"[-0.40974517907889163, -0.03277700470528499, -5.737287064465286, -0.409745179077316]",42.506597007043034,0.8863723144695566
"[0.874932477881315, -2.2907409975359987, 0.2764234695965743, 0.8749324778813184]",61.33478918778855,0.8895154787052642
"[0.6987161735820225, -0.463962531872535, -0.33362432693435146, 0.6987161735820483]",44.203312794931435,0.8926586429409717
"[0.1326084088531068, -11.978781219344748, 0.10799368310181247, 0.1326084088531164]",97.41396954810358,0.9052312998838022
"[0.12736855032020641, -8.569432147404434, 0.14777128466809167, 0.1273685503205908]",98.55975699129442,0.9146607925909253
"[0.9877925218167647, -16.788158819801232, 0.04967362779780492, 0.987792521816878]",97.37419489349494,0.9178039568266328
"[0.2210590466449346, -0.03897296873097484, -1.1094370563726084, 0.22105904664494377]",85.34111350329523,0.9209471210623407
"[-0.038748521452058225, -0.16685861851684433, -1.0565673521587928, -0.03874852145202354]",76.9153472544322,0.9240902852980483
"[0.8985832588793251, -33.40918548693803, 0.028338246467447783, 0.8985832588800141]",97.49719925960585,0.9272334495337559
"[1.334906749055663, -0.4585723145006466, -0.449451572120492, 1.3349067490556783]",77.9268615312149,0.9303766137694635
"[0.7601161761387961, -11.302266831294803, 0.08908682995787522, 0.7601161761389421]",64.38268851523951,0.9366629422408788
"[0.31516619959079895, -0.20677719939942374, -0.9187791676518425, 0.31516619959082653]",78.47979791611118,0.9398061064765864
"[0.971537369461994, -9.680837901161148, 0.08355627442381536, 0.9715373694622024]",94.0663258290691,0.9429492707122942
"[0.3960008155810548, -12.118224740361539, 0.10102848304593631, 0.3960008155811273]",70.5676111198579,0.9492355991837094
"[0.0802820098462505, -10.650359732572916, 0.12115315972937034, 0.0802820098480489]",82.38989511239544,0.952378763419417
"[0.7954493010894947, -27.79291650071899, 0.037000601731440985, 0.7954493010896103]",97.54021404117442,0.9555219276551247
"[0.31332228251211003, -3.2728173692427904, 0.33151561784551065, 0.31332228251214317]",68.40199129877908,0.9618082561265399
"[0.39783033703946896, -31.092934664553347, 0.04083062822445856, 0.3978303370395096]",95.33080803193107,0.9649514203622477
"[0.9900335055200139, -64.53315413952183, 0.013551406551512608, 0.9900335055221345]",95.13386579498321,0.9680945845979553
"[0.24414935457957068, -24.153572758320372, 0.05424770280241787, 0.2441493545797437]",96.1633005134883,0.9712377488336629
"[0.029930502057780407, -0.5773776550693379, 0.10071193648165255, 0.02993050205778622]",83.80266630477192,0.9995262269550318
"[-1.0606916655715861, -0.3405858611093916, -0.4126520319292237, -1.0606916655715308]",97.66270982186822,1.0026693911907394
"[0.6012633996031255, -0.005416978306952335, -11.937107779957195, 0.6012633997436814]",66.58447823220692,1.0089557196621546
"[1.0070510599277012, -0.34374373776126366, -0.4943274115390967, 1.0070510599277045]",65.2149169813595,1.0120988838978624
"[0.7141091600740048, -5.997702423152613, 0.1622540147731029, 0.7141091600741223]",70.53679576596276,1.01524204813357
"[0.6006712594332114, -0.0038309089636733937, -14.296306147710753, 0.6006712597090028]",66.49992260203189,1.0183852123692776
"[0.8042745502880759, -27.166799807102745, 0.03756383528967743, 0.8042745502883726]",91.40210917798929,1.0215283766049854
"[0.5258665577808148, -21.475826940755145, 0.055725299756059124, 0.525866557780849]",91.47187589647132,1.024671540840693
"[0.910001394660768, -36.11860813237282, 0.025986913751914975, 0.9100013946608935]",91.19905050156443,1.0278147050764006
"[-0.0871133531588769, -8.664169628367912, 0.14678266967944298, -0.08711335315872952]",92.91737223134487,1.0309578693121082
"[0.7771601816325, -37.58991838564342, 0.02798110780407236, 0.7771601816339835]",91.66480437522117,1.0341010335478158
"[0.3977560023504177, -23.877677133607875, 0.05278665855076468, 0.39775600235044273]",90.90893594097207,1.0372441977835234
"[-0.37416319243403984, -0.0074560038840858385, -6.536673805376824, -0.37416319243139945]",84.52080456721772,1.040387362019231
"[0.5002197582202079, -29.57615324766205, 0.04131510951062757, 0.5002197582203965]",90.2067194060034,1.0435305262549388
"[0.8953824159504302, -9.360361448379214, 0.09372828007610426, 0.8953824159504737]",85.55412773991863,1.0466736904906464
"[0.815255968436382, -11.846731307962305, 0.08161473456605223, 0.8152559684366238]",71.98808775248274,1.049816854726354
"[0.8836072451378014, -12.239073230525246, 0.07443044856269057, 0.8836072451378656]",70.45841147906643,1.0529600189620616
"[0.5829519526878583, -11.2284754031063, 0.10030375696854622, 0.582951952687949]",65.53331328554634,1.0561031831977694
"[0.43180929119565464, -28.480038255815007, 0.04398289484941232, 0.43180929119602146]",92.69998176478668,1.059246347433477
"[-0.09177752972688659, -0.7265209421866378, 0.4195306145411291, -0.09177752972685616]",83.12449768843119,1.0655326759048922
"[-0.465254820580129, -3.9047694067352157, 0.2704036831206186, -0.46525482058005213]",90.22593871337337,1.0686758401406
"[0.27446228526307925, -21.840595387678402, 0.05944576738138501, 0.27446228526324856]",89.36305066884321,1.0718190043763076
"[0.4248393373821974, -28.11090666384735, 0.04465130672117496, 0.4248393373825458]",89.25305413611537,1.0749621686120152
"[0.4873942629120071, -30.89259631622926, 0.03980414812825016, 0.48739426291243537]",89.22271884580628,1.078105332847723
"[0.5059045035803515, -31.73399057027712, 0.038484496439100395, 0.5059045035806758]",89.21530118057204,1.0812484970834306
"[0.49297656410387053, -31.145571206378932, 0.03940091375275635, 0.49297656410433754]",89.2175800247543,1.0843916613191382
"[0.4462096127280553, -29.05069006685903, 0.04292345753971965, 0.4462096127282656]",89.23549490958808,1.0875348255548458
"[0.34940018822624475, -24.88719416842655, 0.05143661588455292, 0.34940018822637303]",89.29398825019452,1.0906779897905536
"[0.14997467523743674, -17.183688909025044, 0.07643913963902052, 0.14997467523746766]",89.47199157638309,1.0938211540262612
"[-0.40023384220149205, -0.0007806494006271342, -38.349395514724975, -0.4002338365886368]",82.82722846015155,1.0969643182619688
"[0.7143081660689438, -12.689397504318618, 0.08272101947084981, 0.714308166069056]",87.10349376307983,1.1001074824976764
"[0.6017056450448466, 0.006961772994957723, -10.514687067677713, 0.6017056450427622]",65.37966652217908,1.1063938109690916
"[-0.40425157293327835, 0.012395008478914752, -9.487411589814835, -0.40425157294823955]",54.675330125820224,1.1095369752047992
"[0.526325574617078, -32.90192764044971, 0.03683014671569034, 0.5263255746177745]",92.79527221069671,1.112680139440507
"[0.8368494395802643, -25.47057442884471, 0.03892202687729024, 0.8368494395808541]",90.48085986663773,1.1158233036762146
"[0.5554677368254376, -1.6017149099244876, 0.4806790555134194, 0.5554677368254451]",90.45347543182133,1.1189664679119222
"[-0.3952435213988377, 0.010424576833475595, -10.155688783341317, -0.3952435214119969]",48.91012377022474,1.1252527963833376
"[0.6537609491333686, -19.132310390329064, 0.05831908348704266, 0.6537609491333957]",69.59667231757945,1.1346822890904606
