u,t,theta
"[1.1015296722523416, -0.6566120852171617, -0.10823018311247282, 1.1015296722523462]",26.712750049664365,0.0
"[1.0949920048897532, -0.65986853523423, -0.10078216758466169, 1.094992004889765]",26.71673410325506,0.003143164235707647
"[1.0883702890087417, -0.6630476927203923, -0.09334659853620818, 1.0883702890087432]",26.720684984041934,0.006286328471415294
"[1.0816655461279927, -0.6661488002711327, -0.08592531743000759, 1.0816655461279927]",26.724602002094947,0.009429492707122941
"[1.0748789183446106, -0.6691711264666675, -0.07852026465494977, 1.0748789183446132]",26.72848448312738,0.012572656942830588
"[1.0680115848164677, -0.6721140073093074, -0.07113338437868452, 1.0680115848164706]",26.732331795611245,0.015715821178538234
"[1.061064784581228, -0.6749768360943823, -0.06376664909767446, 1.0610647845812629]",26.736143349301763,0.018858985414245882
"[1.0540398776733, -0.6777590406058732, -0.05642212174120528, 1.0540398776733029]",26.73991858606675,0.02200214964995353
"[1.0469382442279827, -0.6804601262694092, -0.04910184650348064, 1.0469382442279878]",26.74365700089738,0.025145313885661175
"[1.0397614090459673, -0.6830796291087734, -0.04180797599526375, 1.0397614090459717]",26.747358130436773,0.02828847812136882
"[1.032510896216341, -0.6856171723961303, -0.03454261896268709, 1.0325108962163434]",26.751021570045026,0.03143164235707647
"[1.0251883587017308, -0.6880724199271033, -0.027307970048120238, 1.0251883587017385]",26.75464697350682,0.03457480659278411
"[1.0177955111938815, -0.6904451023105826, -0.020106238219195872, 1.0177955111938843]",26.75823405457516,0.037717970828491765
"[1.010334127492771, -0.6927350179153653, -0.01293964223161868, 1.0103341274927848]",26.761782590732647,0.04086113506419941
"[1.0028060751783967, -0.6949420228615204, -0.005810441191172796, 1.0028060751784031]",26.765292437078813,0.04400429929990706
"[0.9952132828090976, -0.6970660421617432, 0.0012791003846525835, 0.995213282809112]",26.76876351840637,0.047147463535614706
"[0.98755775907026, -0.6991070646040444, 0.00832669756543674, 0.9875577590702616]",26.772195839452092,0.05029062777132235
"[0.9798415889348657, -0.7010651447493338, 0.015330052411987915, 0.9798415889348708]",26.77558948889753,0.05343379200703
"[0.9720669098104002, -0.7029404092404942, 0.022286879036852197, 0.9720669098104147]",26.778944645572814,0.05657695624273764
"[0.9642359154904135, -0.7047330550965122, 0.029194902693722845, 0.9642359154904178]",26.782261575008057,0.05972012047844529
"[0.9563508986393452, -0.7064433401851634, 0.036051826131386744, 0.9563508986393492]",26.785540642848595,0.06286328471415294
"[0.9484141746023232, -0.708071600334508, 0.04285540032056073, 0.9484141746023871]",26.788782312852554,0.06600644894986059
"[0.9404281435384544, -0.7096182351032623, 0.04960337371377038, 0.9404281435384653]",26.79198715200634,0.06914961318556823
"[0.9323952603600082, -0.7110837141627138, 0.05629352252242152, 0.9323952603600115]",26.795155829835675,0.07229277742127588
"[0.924318006316515, -0.7124685813765761, 0.06292367766602064, 0.9243180063165175]",26.79828913119026,0.07543594165698353
"[0.9161989237730068, -0.7137734472979923, 0.06949169917211219, 0.9161989237730108]",26.801387945205867,0.07857910589269117
"[0.9080405997859597, -0.7149989914146881, 0.07599549379343191, 0.9080405997859611]",26.804453283864476,0.08172227012839882
"[0.8998456487154464, -0.7161459635575247, 0.08243303241513783, 0.8998456487154465]",26.80748626828243,0.08486543436410646
"[0.8916167357560555, -0.717215179253891, 0.08880233502198445, 0.8916167357560718]",26.810488145737082,0.08800859859981412
"[0.8833565305226344, -0.7182075246680766, 0.09510151042043799, 0.883356530522636]",26.81346027190243,0.09115176283552176
"[0.875067724199282, -0.7191239522510724, 0.1013287455775752, 0.8750677241992864]",26.816404131073963,0.09429492707122941
"[0.8667530502139223, -0.7199654772262575, 0.10748229372175226, 0.8667530502139242]",26.819321329791816,0.09743809130693705
"[0.8584152202525862, -0.7207331827726047, 0.11356052521575241, 0.8584152202525903]",26.822213586898428,0.1005812555426447
"[0.8500569728907981, -0.7214282130448059, 0.11956189408359234, 0.8500569728908013]",26.825082753451635,0.10372441977835235
"[0.8416810290627916, -0.7220517755284824, 0.12548497324425725, 0.8416810290627922]",26.827930791003237,0.10686758401406
"[0.833290102856833, -0.7226051378593185, 0.13132844872069, 0.8332901028568371]",26.830759783550054,0.11001074824976764
"[0.8248869053323928, -0.7230896257991399, 0.1370911193976703, 0.8248869053324466]",26.83357193795827,0.11315391248547528
"[0.8164741106718775, -0.7235066233180013, 0.14277192232526495, 0.8164741106718799]",26.836369571210497,0.11629707672118293
"[0.8080543804588216, -0.7238575690781256, 0.1483699176103301, 0.8080543804588256]",26.839155115169753,0.11944024095689058
"[0.7996303376853361, -0.7241439558088647, 0.15388430751294957, 0.7996303376853363]",26.841931112337353,0.12258340519259824
"[0.7912045604761644, -0.724367328256244, 0.15931444135794334, 0.7912045604761675]",26.844700218448647,0.12572656942830587
"[0.782779595044023, -0.7245292807973434, 0.16465980798225802, 0.782779595044152]",26.84746519053419,0.12886973366401352
"[0.7743579000859445, -0.7246314564268169, 0.16992007143446053, 0.7743579000859456]",26.85022888344412,0.13201289789972118
"[0.7659419137888835, -0.7246755434256046, 0.1750950286058398, 0.7659419137888847]",26.85299425938276,0.13515606213542883
"[0.7575340094965953, -0.7246632744750597, 0.1801846375961054, 0.7575340094965997]",26.855764375027963,0.13829922637113645
"[0.7491364827212776, -0.7245964245189814, 0.1851890249399835, 0.7491364827212798]",26.858542370083516,0.1414423906068441
"[0.7407515455441587, -0.7244768084811528, 0.1901084877757886, 0.7407515455441603]",26.861331480289806,0.14458555484255176
"[0.732381331961689, -0.7243062792646817, 0.19494348941096235, 0.7323813319617212]",26.86413501554391,0.1477287190782594
"[0.7240279455758227, -0.7240867273969, 0.19969463124359763, 0.7240279455758264]",26.866956377691718,0.15087188331396706
"[0.7156933220046793, -0.7238200760225229, 0.20436273006550149, 0.7156933220046826]",26.86979903453173,0.15401504754967468
"[0.7073793762382592, -0.7235082829074496, 0.2089487322462364, 0.7073793762382642]",26.8726665303397,0.15715821178538233
"[0.6990878936732056, -0.7231533358291744, 0.21345377356137724, 0.6990878936732056]",26.875562478050735,0.16030137602109001
"[0.6908205669529132, -0.7227572520003234, 0.21787915608339584, 0.6908205669529167]",26.87849054976876,0.16344454025679764
"[0.6825789954420141, -0.7223220767600018, 0.22222634641794378, 0.6825789954420252]",26.88145449079823,0.1665877044925053
"[0.674364677540227, -0.7218498819647619, 0.22649697756253515, 0.6743646775402306]",26.884458091359654,0.1697308687282129
