u,t,theta
"[-0.14012404930028832, -2.5617185247642253, 0.4197335426656055, -0.14012404930027697]",33.42194730814323,0.0
"[-0.2009479745945206, -2.3863323705937294, 0.43853771304108596, -0.20094797459450556]",33.456573259652394,0.003143164235707647
"[-0.273104451440386, -2.1953241423146594, 0.45798330270612353, -0.27310445144038287]",33.49142798925007,0.006286328471415294
"[-0.36200990235604713, -1.984297661243674, 0.4756874754787759, -0.36200990235598113]",33.522939546865565,0.009429492707122941
"[-0.4769261130049384, -1.7467225593129427, 0.4839112004516814, -0.4769261130049308]",33.54103067432221,0.012572656942830588
"[-0.6311062084544069, -1.4736693321133785, 0.4582519259486084, -0.6311062084544025]",33.518756305699064,0.015715821178538234
"[-0.8224202000385299, -1.1590819707519282, 0.34142577039385996, -0.822420200038521]",33.408675129359544,0.018858985414245882
"[-0.9892405205100088, -0.8172633636249124, 0.09255326650164257, -0.9892405205100049]",33.209780044643864,0.02200214964995353
"[-1.0631102892664708, -0.4841643529405706, -0.24247659684305198, -1.0631102892664608]",32.994332916168915,0.025145313885661175
"[-1.0314931957638727, -0.19080347827989083, -0.6132189611949949, -1.031493195763867]",32.81436832496572,0.02828847812136882
"[-0.8923121223368242, 0.044419805644612294, -1.0452465674729712, -0.8923121223368153]",32.70078902345309,0.03143164235707647
"[-0.2794826203517289, -0.8340334099530253, 0.5213764847612529, -0.27948262035172583]",34.03274026831559,0.03457480659278411
"[-0.20327689569361415, -0.8207854413277131, 0.5499565620288207, -0.20327689569361196]",33.97007725783517,0.037717970828491765
"[0.15554687330394265, -0.5509422630599432, 0.06968863522565123, 0.1555468733039729]",33.57178876117342,0.04086113506419941
"[0.4629556026447013, -0.029186010652811893, -2.10492682995281, 0.46295560264475477]",33.324471033370365,0.04400429929990706
"[1.0324668306498592, 0.35494840333272704, -1.1765351551749137, 1.032466830649867]",34.39745992653344,0.047147463535614706
"[-0.012080440366599846, 0.906440427055818, -1.0079355146599898, -0.012080440366598638]",32.05514210478937,0.05029062777132235
"[0.19575289982179803, 0.9372314323069156, -1.082303606819019, 0.1957528998218031]",31.407813867754676,0.05343379200703
"[0.4215824573093955, 0.8604470098354744, -1.138204511722141, 0.4215824573094132]",31.12987697383028,0.05657695624273764
"[0.6811867275133713, 0.7114067601806432, -1.2159644597183221, 0.6811867275133734]",31.0448884961736,0.05972012047844529
"[1.0752148945933757, 0.4359753642751901, -1.214910479163586, 1.0752148945933835]",31.14127981638156,0.06286328471415294
"[1.4000615484918, -0.13712833841772273, -0.7952052697995132, 1.4000615484918018]",31.272632901502472,0.06600644894986059
"[1.0049614058416432, -0.7553926414578239, 0.04389653495128226, 1.0049614058417233]",31.445179143240935,0.06914961318556823
"[0.4284199724517569, -1.5383190463013676, 0.5415112207586446, 0.42841997245177443]",33.84667491072475,0.07229277742127588
"[-0.40321689020932855, -0.001030534892097895, -18.799170982247063, -0.4032168901158501]",32.135478717749564,0.07857910589269117
"[0.36361441211964013, -2.372110069662407, 0.4185863748728725, 0.36361441211965145]",33.94968721635323,0.08172227012839882
"[0.3046007599923595, -0.4532537512223228, -0.2170051791489261, 0.30460075999236363]",31.179745565449952,0.08486543436410646
"[0.6013204553812505, -0.0018991928602158257, -18.562928945726345, 0.6013204555435742]",28.89186542651273,0.09743809130693705
"[0.6034491203574318, -0.003963061208225112, -12.287136395659509, 0.6034491203594905]",28.815415463839273,0.1005812555426447
"[0.6068886493770003, -0.006498697394937191, -9.119001474472903, 0.6068886493809436]",28.746096564433785,0.10372441977835235
"[0.6119555049814305, -0.009428075107187772, -7.155975197959335, 0.6119555049848416]",28.683098162210758,0.10686758401406
"[0.6190606071637202, -0.01273472002587602, -5.7924163529343495, 0.6190606071651621]",28.625849293365196,0.11001074824976764
"[0.6286935218610459, -0.01644654181868512, -4.778446770538737, 0.6286935218614786]",28.5739937347712,0.11315391248547528
"[0.6413182750780525, -0.02062100811744802, -3.995355478516054, 0.6413182750781692]",28.527359898600526,0.11629707672118293
"[0.6571447131239275, -0.02532472576883796, -3.3814756529039287, 0.6571447131240529]",28.48588312032948,0.11944024095689058
"[0.67586216145308, -0.030604742086111972, -2.90065126323082, 0.6758621614531638]",28.449455258971398,0.12258340519259824
"[0.6965910460499584, -0.036460714630153504, -2.526533360842158, 0.6965910460499892]",28.417771030766517,0.12572656942830587
"[0.7181853314651108, -0.042834871038678494, -2.2361870105107355, 0.7181853314651431]",28.39030237223976,0.12886973366401352
"[0.7396346833460978, -0.049625284815021896, -2.0094861709945238, 0.739634683346124]",28.366414400253344,0.13201289789972118
"[0.7602652119753478, -0.05670987932025827, -1.8300962752034429, 0.7602652119753677]",28.345501783715463,0.13515606213542883
"[0.7797247715337902, -0.06396684744565218, -1.6856942159815627, 0.7797247715337956]",28.32705905670735,0.13829922637113645
"[0.7978844877579717, -0.07128620029742683, -1.5673686984669022, 0.7978844877579776]",28.310690588719236,0.1414423906068441
"[0.81474563574556, -0.07857405718678317, -1.468775271349375, 0.8147456357455743]",28.296093570241297,0.14458555484255176
"[0.8303762392097433, -0.08575276715483032, -1.385390567847104, 0.8303762392097499]",28.2830358904514,0.1477287190782594
"[0.8448735655981081, -0.09275913241218307, -1.3139554743399342, 0.8448735655981184]",28.271337317224482,0.15087188331396706
"[0.8583439448745948, -0.09954220222804386, -1.25208549931148, 0.8583439448746223]",28.260855061165593,0.15401504754967468
"[0.8708920198083191, -0.10606084011671958, -1.1980082204275684, 0.8708920198083241]",28.25147396067911,0.15715821178538233
"[0.8826159417677073, -0.11228175699529758, -1.1503838880048523, 0.8826159417677136]",28.243099209074455,0.16030137602109001
"[0.8936052573908781, -0.1181777370736701, -1.1081842277000038, 0.8936052573908793]",28.23565142981914,0.16344454025679764
"[0.9039403860896503, -0.12372619937729747, -1.070608721594958, 0.9039403860896504]",28.22906314456686,0.1665877044925053
"[0.6017344837238916, 0.0014967951615850316, -18.655921436280426, 0.6017344837221761]",27.945161736906442,0.2011625110852894
