u,t,theta
"[0.11106206745829987, 0.8561979221425875, -0.8721158304720269, 0.11106206745829987]",19.382693598237804,0.1005812555426447
"[0.11108871840122543, 0.8561743338065442, -0.872130547404443, 0.11108871840122546]",19.386419843002123,0.10372441977835235
"[0.1111154564038599, 0.8561506688423434, -0.8721453126360461, 0.11111545640385993]",19.39014551520084,0.10686758401406
"[0.11114228163000649, 0.856126927109199, -0.8721601262595752, 0.11114228163000649]",19.393870596894427,0.11001074824976764
"[0.11116919420422451, 0.8561031085010806, -0.8721749883461122, 0.11116919420422453]",19.3975950739999,0.11315391248547528
"[0.11119619430000027, 0.8560792128686792, -0.872189898993771, 0.1111961943000003]",19.401318928313298,0.11629707672118293
"[0.11122328204191166, 0.8560552401059942, -0.872204858273671, 0.11122328204191166]",19.405042141132252,0.11944024095689058
"[0.1112504575689107, 0.8560311900943264, -0.8722198662648835, 0.1112504575689107]",19.408764693655773,0.12258340519259824
"[0.11127772103498468, 0.8560070627016944, -0.8722349230547966, 0.11127772103498469]",19.412486572426896,0.12572656942830587
"[0.111305072547748, 0.8559828578371774, -0.8722500287052026, 0.11130507254774803]",19.41620775831879,0.12886973366401352
"[0.11133251233002539, 0.8559585753079241, -0.8722651833415358, 0.11133251233002542]",19.419928232003045,0.13201289789972118
"[0.11136004048389604, 0.8559342150279602, -0.8722803870225596, 0.11136004048389606]",19.423647978723412,0.13515606213542883
"[0.11138765711628325, 0.8559097769070461, -0.8722956398097261, 0.11138765711628326]",19.427366983490337,0.13829922637113645
"[0.11141536236465704, 0.8558852608279337, -0.8723109417813718, 0.11141536236465707]",19.431085224298418,0.1414423906068441
"[0.11144315639981475, 0.8558606666439076, -0.8723262930342547, 0.11144315639981477]",19.43480268901668,0.14458555484255176
"[0.1114710393932272, 0.8558359942076825, -0.8723416936655201, 0.11147103939322722]",19.438519356206758,0.1477287190782594
"[0.11149901134225403, 0.8558112435260583, -0.8723571436761599, 0.11149901134225404]",19.442235211217163,0.15087188331396706
"[0.11152707251609091, 0.8557864143653239, -0.8723726432173246, 0.11152707251609094]",19.445950238423467,0.15401504754967468
"[0.11155522295014379, 0.8557615066986577, -0.8723881923110469, 0.11155522295014379]",19.449664419239518,0.15715821178538233
"[0.11158346279967568, 0.8557365203932077, -0.8724037910455766, 0.11158346279967574]",19.453377739122892,0.16030137602109001
"[0.11161179220590764, 0.8557114553285712, -0.8724194395014215, 0.11161179220590767]",19.457090177191525,0.16344454025679764
"[0.11164021128763287, 0.8556863114042124, -0.8724351377467154, 0.1116402112876329]",19.46080172329534,0.1665877044925053
"[0.1116687201584797, 0.8556610885241873, -0.872450885846753, 0.11166872015847971]",19.464512353243148,0.1697308687282129
"[0.11169731895891025, 0.8556357865688349, -0.8724666838816663, 0.11169731895891025]",19.46822205634074,0.1728740329639206
"[0.1117260077596308, 0.8556104054802305, -0.872482531893067, 0.1117260077596308]",19.4719308143883,0.17601719719962824
"[0.11175478670907342, 0.8555849451317075, -0.872498429965518, 0.11175478670907343]",19.475638611024383,0.17916036143533587
"[0.11178365591709424, 0.8555594054307503, -0.8725143781622858, 0.11178365591709424]",19.479345428976224,0.18230352567104352
"[0.11181261556470874, 0.8555337862219152, -0.8725303765859629, 0.11181261556470876]",19.4830512554442,0.18544668990675117
"[0.11184166566104918, 0.8555080875018386, -0.8725464252442011, 0.11184166566104922]",19.486756069922777,0.18858985414245882
"[0.1118708063529937, 0.8554823091453214, -0.8725625242207609, 0.11187080635299375]",19.49045985597499,0.19173301837816648
"[0.11190003777279744, 0.8554564510401247, -0.8725786735913406, 0.11190003777279744]",19.494162603906094,0.1948761826138741
"[0.11192936000889626, 0.8554305131127949, -0.8725948734074438, 0.11192936000889629]",19.497864291614526,0.19801934684958175
"[0.1119587731565904, 0.8554044952838289, -0.8726111237243797, 0.1119587731565904]",19.501564906005374,0.2011625110852894
"[0.11198827735964767, 0.855378397430873, -0.8726274246242495, 0.11198827735964768]",19.505264431120917,0.20430567532099703
"[0.11201787269185465, 0.8553522194934986, -0.8726437761505049, 0.11201787269185465]",19.508962850803822,0.2074488395567047
"[0.11204755923169445, 0.8553259614071441, -0.8726601783492055, 0.11204755923169446]",19.51266014940642,0.21059200379241236
"[0.1120773371166036, 0.8552996230551247, -0.8726766312989971, 0.11207733711660361]",19.51635631250323,0.21373516802812
"[0.11210720645794477, 0.8552732043438421, -0.8726931350641347, 0.11210720645794477]",19.5200513213744,0.21687833226382763
"[0.1121371673024005, 0.8552467052369281, -0.8727096896731488, 0.11213716730240053]",19.523745163634185,0.22002149649953529
"[0.11216721976624468, 0.8552201256364836, -0.8727262951930351, 0.1121672197662447]",19.527437823399097,0.22316466073524294
"[0.11219736395506315, 0.8551934654540866, -0.8727429516848983, 0.11219736395506315]",19.531129284961317,0.22630782497095056
"[0.11222759995383397, 0.8551667246195628, -0.8727596591984704, 0.11222759995383398]",19.53481953268333,0.2294509892066582
"[0.11225792783990668, 0.8551399030695064, -0.8727764177792813, 0.11225792783990675]",19.538508551431484,0.23259415344236586
"[0.11228834772119171, 0.8551130007135058, -0.8727932274897628, 0.11228834772119173]",19.542196326983305,0.23573731767807354
"[0.11231885966697235, 0.8550860174953322, -0.8728100883710154, 0.11231885966697237]",19.54588284568864,0.23888048191378117
"[0.11234946376560925, 0.8550589533419066, -0.8728270004746953, 0.11234946376560927]",19.54956809121488,0.24202364614948882
"[0.11238016008992228, 0.8550318081939154, -0.872843963843885, 0.1123801600899223]",19.553252047295473,0.24516681038519647
"[0.11241094872226799, 0.8550045819836325, -0.8728609785269495, 0.11241094872226803]",19.556934699127225,0.2483099746209041
"[0.11244182980674577, 0.8549772745887557, -0.8728780446063915, 0.1124418298067458]",19.560616038498843,0.25145313885661175
"[0.11247280330299717, 0.8549498860501168, -0.872895162062787, 0.1124728033029972]",19.564296042808124,0.2545963030923194
"[0.11250386939365906, 0.8549224162113798, -0.8729123309999636, 0.11250386939365906]",19.567974700902635,0.25773946732802705
"[0.11253502807515754, 0.8548948650808885, -0.8729295514188526, 0.11253502807515756]",19.57165200032204,0.2608826315637347
"[0.11256627945059745, 0.8548672325726778, -0.872946823379356, 0.11256627945059748]",19.575327920829583,0.26402579579944235
"[0.11259762362762439, 0.8548395185967905, -0.8729641469439, 0.11259762362762439]",19.579002455672377,0.26716896003515
"[0.11262906061370205, 0.8548117231518699, -0.8729815221195552, 0.11262906061370206]",19.582675587086563,0.27031212427085766
"[0.11266059050074266, 0.8547838461619117, -0.8729989489600791, 0.11266059050074266]",19.586347300534705,0.2734552885065653
"[0.11269221336925904, 0.8547558875610128, -0.873016427512944, 0.11269221336925904]",19.590017583110516,0.2765984527422729
"[0.11272392927273088, 0.8547278473071921, -0.8730339578106929, 0.11272392927273091]",19.593686421476118,0.27974161697798056
"[0.11275573826066052, 0.8546997253620041, -0.8730515398836849, 0.11275573826066054]",19.59735380021935,0.2828847812136882
"[0.1127876404193276, 0.8546715216545102, -0.8730691737826198, 0.11278764041932765]",19.60101971028342,0.28602794544939586
"[0.11281963574655457, 0.8546432361919939, -0.8730868595093171, 0.11281963574655461]",19.60468413114302,0.2891711096851035
"[0.11285172439753871, 0.8546148688426318, -0.8731045971525992, 0.11285172439753875]",19.608347054395868,0.29231427392081116
"[0.11288390633241126, 0.8545864196470674, -0.8731223866934769, 0.11288390633241129]",19.612008464504033,0.2954574381565188
"[0.11291618167377948, 0.8545578885023305, -0.8731402282027868, 0.11291618167377955]",19.615668350445457,0.29860060239222647
"[0.1129485504055505, 0.8545292754280823, -0.8731581216747071, 0.1129485504055505]",19.619326694896394,0.3017437666279341
"[0.11298101262663839, 0.8545005803423398, -0.8731760671670041, 0.11298101262663844]",19.622983488204962,0.30488693086364177
"[0.11301356840670061, 0.8544718031890041, -0.8731940647212861, 0.11301356840670064]",19.62663872038015,0.30803009509934937
"[0.11304621776708816, 0.8544429439546952, -0.8732121143524699, 0.1130462177670882]",19.630292370317562,0.311173259335057
"[0.11307896069949935, 0.8544140026522619, -0.8732302160590909, 0.11307896069949941]",19.633944432450765,0.31431642357076467
"[0.11311179731774074, 0.8543849791866398, -0.8732483699072044, 0.11311179731774083]",19.63759488945563,0.3174595878064724
"[0.1131447276139631, 0.8543558735703155, -0.8732665758956218, 0.11314472761396317]",19.64124373214276,0.32060275204218003
"[0.11317775166573774, 0.8543266857402937, -0.873284834070393, 0.11317775166573785]",19.64489094667561,0.3237459162778876
"[0.1132108694917147, 0.854297415685677, -0.8733031444450058, 0.1132108694917147]",19.648536520844836,0.3268890805135953
"[0.11324408114459185, 0.8542680633654934, -0.873321507051785, 0.11324408114459197]",19.652180441613464,0.3300322447493029
"[0.11327738664823069, 0.8542386287642774, -0.8733399219071258, 0.11327738664823078]",19.655822698350406,0.3331754089850106
"[0.11331078600285045, 0.8542091118874742, -0.8733583890143629, 0.11331078600285055]",19.659463277708674,0.33631857322071823
"[0.11334427927456123, 0.8541795126823166, -0.8733769084132762, 0.11334427927456134]",19.6631021668503,0.3394617374564258
"[0.11337786650770902, 0.8541498311152913, -0.8733954801316258, 0.11337786650770904]",19.666739358585534,0.3426049016921335
"[0.11341154767893724, 0.8541200672127327, -0.8734141041597484, 0.11341154767893734]",19.670374834531145,0.3457480659278412
"[0.11344532287090991, 0.8540902209073039, -0.8734327805466175, 0.11344532287090991]",19.674008588739824,0.34889123016354884
"[0.11347919204460086, 0.8540602922392202, -0.87345150927393, 0.11347919204460094]",19.677640606062386,0.3520343943992565
"[0.11351315527165229, 0.8540302811509217, -0.873470290384591, 0.1135131552716524]",19.68127087578713,0.3551775586349641
"[0.11354721255826776, 0.854000187642693, -0.8734891238853324, 0.1135472125582678]",19.68489938860729,0.35832072287067174
"[0.11358136390761996, 0.8539700117175121, -0.8735080097812231, 0.11358136390761996]",19.688526131378577,0.3614638871063794
"[0.11361560934528091, 0.8539397533585832, -0.8735269480897304, 0.11361560934528102]",19.692151094458815,0.36460705134208704
"[0.11364994890244087, 0.853909412544165, -0.8735459388314419, 0.11364994890244122]",19.69577426281212,0.3677502155777947
"[0.1136843825649833, 0.8538789892925652, -0.8735649820019015, 0.11368438256498337]",19.699395631874655,0.37089337981350234
"[0.11371891034642098, 0.8538484835976947, -0.873584077611945, 0.113718910346421]",19.70301518467437,0.37403654404921
"[0.11375353227073648, 0.8538178954442328, -0.8736032256782114, 0.11375353227073662]",19.70663291731517,0.37717970828491765
"[0.1137882483597771, 0.853787224818764, -0.8736224262161711, 0.11378824835977717]",19.71024881267708,0.3803228725206253
"[0.11382305857718392, 0.8537564717593118, -0.873641679209115, 0.11382305857718403]",19.71386286074009,0.38346603675633295
"[0.11385796292950658, 0.8537256362660072, -0.8736609846640762, 0.11385796292950685]",19.717475054858937,0.38660920099204055
"[0.11389296147625062, 0.8536947182922174, -0.873680342617391, 0.11389296147625078]",19.7210853864587,0.3897523652277482
"[0.11392805417911575, 0.8536637178777297, -0.8736997530513119, 0.11392805417911578]",19.724693839784642,0.3928955294634559
"[0.11396324102028603, 0.8536326350442495, -0.8737192159594318, 0.11396324102028635]",19.72830040687197,0.3960386936991635
"[0.11399852197901524, 0.8536014698160866, -0.8737387313337341, 0.11399852197901533]",19.731905078722793,0.39918185793487115
"[0.11403389714304352, 0.8535702221217367, -0.8737582992262234, 0.1140338971430436]",19.735507845508863,0.4023250221705788
"[0.11406936646051136, 0.8535388920130272, -0.8737779196116985, 0.1140693664605115]",19.7391086942523,0.40546818640628646
"[0.114104929858613, 0.853507479560299, -0.8737975924533801, 0.11410492985861301]",19.742707620724484,0.40861135064199405
"[0.11414058742903611, 0.8534759846886132, -0.8738173178054948, 0.1141405874290367]",19.746304612766497,0.41175451487770176
"[0.11417633906907745, 0.8534444074947484, -0.8738370956147472, 0.11417633906907797]",19.749899659658627,0.4148976791134094
"[0.11421218485026621, 0.853412747921607, -0.8738569259242378, 0.11421218485026625]",19.75349275417185,0.418040843349117
"[0.11424812467558958, 0.8533810060609659, -0.8738768086838404, 0.11424812467558994]",19.75708388581366,0.4211840075848247
"[0.11428415860298423, 0.8533491818677671, -0.8738967439291606, 0.11428415860298448]",19.760673049494777,0.4243271718205323
"[0.11432028655123617, 0.8533172754198621, -0.8739167316188338, 0.11432028655123617]",19.76426022950917,0.42747033605624
"[0.11435650857446474, 0.853285286675596, -0.8739367717863785, 0.11435650857446514]",19.76784542250512,0.4306135002919476
"[0.11439282455422435, 0.8532532157457281, -0.8739568643698518, 0.11439282455422474]",19.771428616445913,0.43375666452765527
"[0.11442923451292439, 0.8532210626166373, -0.8739770093852511, 0.11442923451292443]",19.775009804750567,0.43689982876336286
"[0.11446573846714338, 0.8531888272798688, -0.8739972068453614, 0.11446573846714359]",19.778588980194485,0.44004299299907057
"[0.11450233633355851, 0.8531565098152035, -0.8740174567077031, 0.1145023363335589]",19.782166131206374,0.4431861572347783
"[0.1145390281039616, 0.8531241102361036, -0.874037758971369, 0.11453902810396202]",19.785741252154054,0.4463293214704859
"[0.11457581374885879, 0.8530916285748416, -0.874058113623684, 0.11457581374885951]",19.78931433148337,0.4494724857061935
"[0.11461269324281512, 0.8530590648601213, -0.8740785206542311, 0.11461269324281517]",19.792885365469573,0.4526156499419011
"[0.11464966652449486, 0.8530264191523556, -0.8740989800327387, 0.11464966652449547]",19.79645434351646,0.45575881417760883
"[0.11468673358436553, 0.8529936914662349, -0.8741194917576092, 0.11468673358436586]",19.800021257985,0.4589019784133164
"[0.1147238943721974, 0.8529608818523929, -0.874140055804738, 0.1147238943721974]",19.803586103741093,0.46204514264902413
"[0.11476114888713522, 0.8529279903178837, -0.8741606721773529, 0.11476114888713623]",19.80714886886945,0.46518830688473173
"[0.11479849700546242, 0.8528950169782508, -0.8741813408107011, 0.11479849700546249]",19.81070954898803,0.4683314711204394
"[0.1148359387532439, 0.8528619618168044, -0.8742020617229296, 0.11483593875324398]",19.814268136777073,0.4714746353561471
"[0.11487347408008287, 0.8528288248843788, -0.8742228348898817, 0.11487347408008305]",19.817824622773585,0.4746177995918547
"[0.11491110294342322, 0.8527956062248973, -0.8742436602917507, 0.11491110294342373]",19.82137900440627,0.47776096382756233
"[0.11494882528206123, 0.8527623058987575, -0.8742645378984188, 0.11494882528206174]",19.82493126926705,0.48090412806326993
"[0.11498664100004226, 0.8527289239970433, -0.8742854676605443, 0.1149866410000428]",19.8284814139171,0.48404729229897764
"[0.11502455016873557, 0.8526954604631457, -0.8743064496214052, 0.1150245501687365]",19.832029429869102,0.48719045653468523
"[0.11506255261732666, 0.8526619154542554, -0.8743274836902463, 0.11506255261732673]",19.835575312572278,0.49033362077039294
"[0.11510064832776491, 0.8526282889927194, -0.874348569860873, 0.11510064832776534]",19.839119051940003,0.49347678500610054
"[0.11513883726437614, 0.8525945811164555, -0.8743697081173486, 0.11513883726437883]",19.84266064407159,0.4966199492418082
"[0.11517711939046704, 0.8525607918643027, -0.8743908984431799, 0.11517711939046711]",19.846200084324277,0.4997631134775159
"[0.11521549463691944, 0.8525269213037147, -0.8744121408039397, 0.11521549463692043]",19.84973736330275,0.5029062777132235
"[0.1152539628706665, 0.8524929695586098, -0.8744334351298068, 0.1152539628706665]",19.85327247668898,0.5060494419489312
"[0.11529252411694713, 0.8524589366131861, -0.8744547814386022, 0.11529252411694779]",19.856805417527294,0.5091926061846388
"[0.11533117823339825, 0.8524248225995811, -0.8744761796553773, 0.11533117823339951]",19.860336179564857,0.5123357704203465
"[0.1153699252705281, 0.8523906274797213, -0.8744976298119624, 0.11536992527053026]",19.86386475780571,0.5154789346560541
"[0.11540876506793685, 0.8523563514016813, -0.8745191318234412, 0.1154087650679378]",19.867391149180374,0.5186220988917617
"[0.11544769757373442, 0.8523219944177749, -0.8745406856649767, 0.11544769757373496]",19.870915342149672,0.5217652631274694
"[0.1154867227114782, 0.8522875566019948, -0.8745622912981482, 0.11548672271148015]",19.874437337497742,0.524908427363177
"[0.11552584047300223, 0.8522530379681018, -0.8745839487223437, 0.11552584047300223]",19.877957126543215,0.5280515915988847
"[0.11556505072746921, 0.8522184386381014, -0.8746056578690479, 0.11556505072747164]",19.881474704221247,0.5311947558345923
"[0.1156043533950977, 0.852183758688971, -0.8746274186980152, 0.11560435339509868]",19.8849900668796,0.5343379200703
"[0.11564374845164394, 0.8521489981486773, -0.8746492311997631, 0.11564374845164498]",19.888503207888913,0.5374810843060076
"[0.11568323575542634, 0.8521141571488277, -0.8746710952997927, 0.11568323575542658]",19.892014124587753,0.5406242485417153
"[0.11572281525723833, 0.8520792357394352, -0.8746930109748167, 0.11572281525723989]",19.895522809535386,0.5437674127774229
"[0.11576248692206786, 0.8520442339580099, -0.8747149782094157, 0.11576248692206811]",19.8990292617601,0.5469105770131306
"[0.11580225060468355, 0.8520091519393053, -0.8747369969271496, 0.11580225060468366]",19.902533471844432,0.5500537412488382
"[0.1158421062309658, 0.8519739897553452, -0.8747590670909617, 0.11584210623096683]",19.906035441526907,0.5531969054845458
"[0.11588205373983944, 0.8519387474666569, -0.8747811886710267, 0.11588205373983954]",19.909535158802136,0.5563400697202535
"[0.1159220930692654, 0.8519034251346191, -0.8748033616369968, 0.11592209306926791]",19.913032628588386,0.5594832339559611
"[0.11596222404951877, 0.8518680229156309, -0.8748255858988938, 0.11596222404951927]",19.916527838953535,0.5626263981916688
"[0.11600244661734722, 0.8518325408721519, -0.8748478614257131, 0.11600244661734757]",19.920020789517064,0.5657695624273764
"[0.11604276079026886, 0.8517969789954126, -0.8748701882311893, 0.11604276079026886]",19.923511477956623,0.5689127266630841
"[0.11608316632396372, 0.8517613375076212, -0.8748925661840556, 0.11608316632396372]",19.926999896196275,0.5720558908987917
"[0.1161236631977925, 0.8517256164336785, -0.8749149952769305, 0.1161236631977929]",19.930486044120833,0.5751990551344994
"[0.11616425130826281, 0.8516898158715799, -0.8749374754565541, 0.11616425130826281]",19.933969917399175,0.578342219370207
"[0.11620493060846618, 0.8516539358694165, -0.8749600067010153, 0.11620493060846623]",19.937451512301386,0.5814853836059147
"[0.11624570092998522, 0.8516179765824609, -0.8749825889211089, 0.11624570092998526]",19.94093082518625,0.5846285478416223
"[0.1162865621923541, 0.8515819380884146, -0.8750052220763511, 0.11628656219235411]",19.94440785372195,0.5877717120773299
"[0.11632751432786521, 0.8515458204537346, -0.8750279061333333, 0.11632751432786524]",19.947882594593406,0.5909148763130376
"[0.11636855715981619, 0.8515096238410113, -0.8750506409982794, 0.11636855715981621]",19.951355044196294,0.5940580405487452
"[0.11640969068281777, 0.8514733482617537, -0.8750734266723154, 0.11640969068281777]",19.954825202012422,0.5972012047844529
"[0.11645091469676747, 0.8514369938991964, -0.875096263048715, 0.11645091469676747]",19.958293060748392,0.6003443690201605
"[0.11649222919302812, 0.8514005607677281, -0.8751191501268224, 0.11649222919302812]",19.961758622611747,0.6034875332558682
"[0.11653363398685244, 0.8513640490370484, -0.8751420878084292, 0.11653363398685247]",19.965221883108864,0.6066306974915759
"[0.11657512901009678, 0.8513274587740343, -0.8751650760599289, 0.1165751290100968]",19.9686828372487,0.6097738617272835
"[0.11661671410322431, 0.8512907901261583, -0.87518811479709, 0.11661671410322436]",19.972141489101293,0.6129170259629911
"[0.11665838922056561, 0.8512540431404912, -0.8752112039987716, 0.11665838922056566]",19.97559783035611,0.6160601901986987
"[0.11670015421216438, 0.8512172179560658, -0.8752343435860628, 0.11670015421216444]",19.979051861899134,0.6192033544344064
"[0.11674200897669867, 0.8511803146690347, -0.875257533507003, 0.1167420089766987]",19.98250357968855,0.622346518670114
"[0.11678395339836876, 0.85114333338832, -0.8752807737016174, 0.11678395339836882]",19.98595298650357,0.6254896829058217
"[0.11682598734057323, 0.8511062742411867, -0.8753040640984107, 0.11682598734057324]",19.989400073338132,0.6286328471415293
"[0.11686811075471537, 0.851069137277316, -0.8753274046746569, 0.11686811075471538]",19.992844846175302,0.631776011377237
"[0.11691032341355874, 0.8510319227038846, -0.8753507953086513, 0.1169103234135588]",19.99628729738769,0.6349191756129448
"[0.11695262527336234, 0.8509946305662998, -0.8753742359803709, 0.11695262527336237]",19.999727428810083,0.6380623398486523
"[0.11699501618789131, 0.8509572610003308, -0.8753977266130054, 0.11699501618789135]",20.003165234893675,0.6412055040843601
"[0.11703749605385753, 0.8509198141038896, -0.8754212671535487, 0.1170374960538576]",20.006600722082883,0.6443486683200677
"[0.11708006471968989, 0.8508822900174531, -0.8754448575222434, 0.11708006471968989]",20.010033883519334,0.6474918325557752
"[0.11712272207392889, 0.8508446888461405, -0.8754684976615662, 0.11712272207392893]",20.01346471884201,0.6506349967914828
"[0.1171654679731079, 0.8508070107232877, -0.8754921874962608, 0.11716546797310791]",20.016893228042182,0.6537781610271906
"[0.11720830233870301, 0.8507692557249886, -0.8755159269870687, 0.11720830233870305]",20.020319412204127,0.6569213252628981
"[0.11725122499059522, 0.8507314240168887, -0.8755397160384307, 0.11725122499059526]",20.02374326583858,0.6600644894986059
"[0.10027034188039735, 0.8657843638748026, -0.8661738383309637, 0.10027034188039735]",13.34900252137696,0.6632076537343136
"[0.10027100880118253, 0.8657837692944368, -0.8661742045357513, 0.10027100880118253]",13.352410557647225,0.6663508179700212
"[0.10027167704904152, 0.8657831735312097, -0.8661745714693494, 0.10027167704904152]",13.355816245161437,0.6694939822057289
"[0.100272346620559, 0.8657825765881677, -0.8661749391298834, 0.100272346620559]",13.359219576725037,0.6726371464414365
"[0.1002730175141297, 0.8657819784667434, -0.8661753075164725, 0.1002730175141297]",13.362620556480842,0.6757803106771441
"[0.10027368972754751, 0.8657813791689056, -0.8661756766279061, 0.10027368972754751]",13.366019185118331,0.6789234749128517
"[0.10027436325814669, 0.865780778697032, -0.8661760464627214, 0.10027436325814669]",13.369415459679166,0.6820666391485594
"[0.10027503810380423, 0.8657801770530172, -0.8661764170197528, 0.10027503810380423]",13.372809380329004,0.685209803384267
"[0.10027571426171973, 0.8657795742393589, -0.8661767882974639, 0.10027571426171973]",13.37620094959056,0.6883529676199747
"[0.10027639173005333, 0.8657789702576998, -0.8661771602948447, 0.10027639173005333]",13.379590166316216,0.6914961318556824
"[0.10027707050607361, 0.8657783651104762, -0.8661775330103963, 0.10027707050607361]",13.382977028520047,0.69463929609139
"[0.10027775058823726, 0.8657777587990655, -0.8661779064432719, 0.10027775058823726]",13.386361544191015,0.6977824603270977
"[0.10027843197269871, 0.8657771513268978, -0.8661782805913606, 0.10027843197269871]",13.389743705559711,0.7009256245628053
"[0.10027911465768861, 0.8657765426955522, -0.8661786554536917, 0.10027911465768861]",13.393123516574178,0.704068788798513
"[0.10027979864117556, 0.8657759329068412, -0.86617903102915, 0.10027979864117556]",13.396500978983559,0.7072119530342206
"[0.10028048392025773, 0.8657753219633535, -0.8661794073161433, 0.10028048392025773]",13.399876093729011,0.7103551172699282
"[0.10028117049233991, 0.8657747098674042, -0.866179784313247, 0.10028117049233991]",13.403248859020703,0.7134982815056359
"[0.10028185835504287, 0.8657740966211165, -0.8661801620191556, 0.10028185835504287]",13.406619280215985,0.7166414457413435
"[0.10028254750596698, 0.8657734822266309, -0.866180540432552, 0.10028254750596698]",13.40998735589404,0.7197846099770512
"[0.10028323794297532, 0.8657728666858541, -0.8661809195522635, 0.10028323794297532]",13.413353086903136,0.7229277742127588
"[0.10028392966246708, 0.865772250001998, -0.8661812993763135, 0.10028392966246708]",13.416716475877356,0.7260709384484665
"[0.10028462266269503, 0.865771632176622, -0.8661816799037436, 0.10028462266269503]",13.420077521712,0.7292141026841741
"[0.10028531694035343, 0.8657710132126746, -0.8661820611327389, 0.10028531694035343]",13.42343623058186,0.7323572669198818
"[0.10028601249439038, 0.8657703931110954, -0.8661824430627231, 0.10028601249439038]",13.426792600423292,0.7355004311555894
"[0.10028670932081088, 0.8657697718754473, -0.8661828256915025, 0.10028670932081088]",13.430146632943949,0.738643595391297
"[0.10028740741723864, 0.8657691495078508, -0.8661832090177736, 0.10028740741723864]",13.433498334967423,0.7417867596270047
"[0.10028810678116416, 0.8657685260105443, -0.8661835930401588, 0.10028810678116416]",13.436847701632596,0.7449299238627123
