u,t,theta
"[0.32221565146181813, -18.79009799901044, 0.06797223814064232, 0.32221565146185643]",89.51481376940738,0.9492355991837094
"[0.7317847566676616, 0.7656269921304306, -1.2849041664782608, 0.7317847566676788]",86.75309044008833,0.9618082561265399
"[-0.4031167271101121, 0.005843799956346373, -13.399391021664185, -0.4031167271921996]",89.01473397141248,0.9995262269550318
"[0.5983506693850412, 0.0038932671728665606, -13.715386643283562, 0.5983506692750635]",99.22042364964838,1.0026693911907394
"[-1.0176968595435212, -0.6401526993065867, -0.06290892918462108, -1.017696859543454]",79.88555304030923,1.0089557196621546
"[0.6054168343990052, -9.143525940682643, 0.11974935545609758, 0.6054168343990347]",81.35311523752668,1.0120988838978624
"[0.5605030592967996, -17.52871301353165, 0.0666415603660368, 0.5605030592968084]",89.55625005165376,1.01524204813357
"[0.9191323503160395, -2.9526514030101945, 0.22439280710276682, 0.9191323503160457]",75.05704269437653,1.0183852123692776
"[0.7592951765265078, -26.55064533984061, 0.039730959186041956, 0.7592951765268097]",90.8944929303203,1.049816854726354
"[0.8322814401678409, -28.281429767256455, 0.035321386034265156, 0.8322814401680342]",89.35673067482722,1.0529600189620616
"[0.5120173999546895, -21.410961403553685, 0.056224480596190486, 0.5120173999547346]",84.46868783966463,1.0561031831977694
"[0.60014354794241, 0.0007729869617531897, -31.881004353042297, 0.6001435457579268]",89.05815084511049,1.0655326759048922
"[0.7343377436719981, -6.155510882037448, 0.15624266194400596, 0.7343377436721076]",79.54218450173391,1.1063938109690916
"[1.2030405530605481, -0.20456188628417513, -0.6486709064798125, 1.2030405530605552]",50.35959735916632,1.1252527963833376
"[0.6238417308510363, -31.1290145552972, 0.037071007346929266, 0.6238417308512151]",88.48082494242422,1.1346822890904606
"[0.45611076261258615, -13.594447781311297, 0.08874570482477584, 0.45611076261271405]",86.55852638312993,1.1409686175618758
"[1.2432739048426051, 0.017102257662572173, -0.8885558635697879, 1.2432739048426125]",50.09514476228076,1.1535412745047064
"[-0.02097594312031815, -5.533462052048114, 0.2212430401760505, -0.020975943120277108]",96.85798846995296,1.1598276029761219
"[1.0679419124845357, -0.3709390415388672, -0.43553096371516886, 1.0679419124845375]",45.70859272519814,1.1692570956832447
"[0.2453500258745535, -0.29000269509196325, -0.6191858425182898, 0.2453500258745646]",72.28230644240317,1.2352635446331053
"[0.5902487799774699, -11.914270787972423, 0.09455159366499961, 0.5902487799776127]",72.3666571722484,1.2415498731045205
"[0.331382056022658, -12.880274786683488, 0.0972232926311497, 0.331382056022667]",74.94920216343186,1.254122530047351
"[0.27175108544922427, -0.269193968134126, -0.6946560388414457, 0.2717510854492721]",95.90595775673779,1.2572656942830587
"[-0.471418499063729, -0.5931570683584544, -0.09668603493874335, -0.47141849906372735]",74.56225557552156,1.2604088585187665
"[0.6489913975317236, 0.7695431245478686, -1.2313193271685807, 0.6489913975317274]",75.69655701873964,1.33584480017575
"[-0.1585280558111291, -0.34330885931906585, -0.7534342973047752, -0.15852805581110488]",45.48890447958392,1.3484174571185805
"[0.021408999087080015, -11.391585675644285, 0.11399336522117212, 0.021408999087127355]",85.24296752780319,1.3515606213542881
"[-0.48755501840583026, -3.322619096339697, 0.30477701475844593, -0.48755501840581816]",82.99189328699447,1.423853398775564
"[0.6609005007851265, -32.601769594119126, 0.03470805968792322, 0.6609005007853762]",94.78674707411209,1.4489987126612252
"[-0.2877177333261196, 0.26143785091671046, -1.8340461270491835, -0.2877177333261321]",92.15119652387249,1.461571369604056
"[0.633174015561617, -44.06482564082208, 0.02626131047871676, 0.6331740155625877]",98.04257124259065,1.5212914900825012
"[0.5855070305059074, -41.55558232296477, 0.028514513203928244, 0.5855070305061192]",98.21202061939893,1.5244346543182088
"[0.6089266529074411, -38.80974452609058, 0.030128941937627527, 0.6089266529074506]",97.02975631361159,1.5307209827896242
"[-0.35395714823123126, -0.521491019217396, -0.29414154479106247, -0.3539571482312255]",74.81342760645951,1.5432936397324546
"[0.37732088422977617, -1.0436228673524943, 0.6649927718039457, 0.37732088422978044]",64.62234704617016,1.797889942824774
"[-0.5629907621875567, -2.8401704590086267, 0.3289936463168655, -0.5629907621875243]",99.07685879021406,1.8921848698960035
"[-0.06168066281422017, -8.548055711892449, 0.14885078893970605, -0.06168066281409641]",93.62943110685471,2.065058902859924
"[-0.7662273248207255, -1.6168944815505613, 0.3746360040706867, -0.7662273248207112]",91.35162278970273,2.4170932972591808
"[0.19290706765796628, -0.504098801852267, -0.05082019898405757, 0.19290706765800483]",66.91938500337787,2.420236461494888
"[0.5562576829762667, -11.596850559274303, 0.0986561085807562, 0.55625768297628]",99.3404757882466,2.423379625730596
"[0.836347838501912, -6.258587170232095, 0.14097114104909544, 0.8363478385020799]",93.0491427701626,2.520817717037533
"[-0.42897027423001816, 0.07582737266063183, -3.6797650970870976, -0.428970274230679]",66.45632073885096,2.5239608812732404
"[-0.4912823428316207, -2.5307853973780814, 0.3743166875106884, -0.4912823428316071]",97.80474996656798,2.555392523630317
"[-0.7382699534929787, -0.48997149931084183, -0.28586349036824554, -0.7382699534928757]",81.45493215533584,2.9074269180295733
"[0.5911135161753505, -33.98524739096707, 0.03461721313394403, 0.5911135161755663]",87.37518142837594,2.9168564107366963
"[0.6527482501659546, -36.64388547006413, 0.031114631767261897, 0.6527482501659774]",87.28105114652237,2.919999574972404
"[-0.34487178869701907, -4.389595446382098, 0.25692014225579396, -0.34487178869698143]",86.13292989175183,3.0111513378079255
"[0.7269694609761224, -0.6876653915638496, 0.14513733535962833, 0.7269694609761271]",93.04970166572336,3.0142945020436334
"[-0.1380851548778382, -0.07319899749403923, -1.5867936947105177, -0.1380851548778378]",79.96856680401245,3.0488693086364176
"[0.5048048565151428, -17.7631569429938, 0.06747732883191228, 0.5048048565152211]",89.49949051192392,3.0582988013435406
"[0.6333754273710309, -0.019823318986092173, -4.385998743552648, 0.6333754273730621]",99.40478200408806,3.086587279464909
"[0.6772794853389653, -37.415143221013786, 0.030051396720770358, 0.6772794853394006]",90.68759626888381,3.1808822065361384
"[0.2529714577492863, -17.172598697792445, 0.0752730229284272, 0.2529714577494713]",92.84687326391382,3.1840253707718467
"[-0.5299932979184099, -0.5349582871629646, -0.2566805207573379, -0.5299932979183906]",46.64363730924238,3.187168535007554
"[0.3595432910102856, -15.99630018732652, 0.07851673925780432, 0.35954329101037963]",93.64982108551979,3.2028843561860922
"[0.549718305252356, 0.1018813497824866, -2.5206212456445596, 0.5497183052522436]",49.33385140228858,3.2343159985431686
"[0.3027665544669477, -2.197604515409323, 0.4534761802697904, 0.30276655446696105]",70.64301733819981,3.2720339693716607
"[0.6002929354280757, 0.002838535982236059, -16.7105170183223, 0.6002929353163986]",48.713684694474104,3.2877497905501984
"[0.9288804888447606, -24.942350399016966, 0.03645197375790941, 0.9288804888456307]",86.6004068064143,3.3254677613786905
"[0.5561660545511493, -39.858178766337055, 0.03012452707642144, 0.5561660545516063]",99.7287968549995,3.353756239500059
"[1.109934314637696, 0.18594998219516978, -1.0629917426286803, 1.1099343146377136]",98.8681976744004,3.488912301635488
"[0.8127070640624573, -5.63798097098327, 0.15736065423056972, 0.8127070640624748]",89.62538601289833,3.504628122814026
"[0.5949221695355045, 0.0046524939132838086, -10.726677214769525, 0.5949221694978453]",57.38701876085803,3.542346093642518
"[-0.4626514385347314, 0.08368257249466911, -3.1966800416350822, -0.4626514385347883]",63.67475597266336,3.58006406447101
"[0.6005389017350682, 0.0038230461921607735, -14.35682686734262, 0.6005389016026018]",75.09495807961812,3.5832072287067174
"[0.2032298333494899, -0.5596313798509572, 0.0916532212226817, 0.20322983334950598]",86.72444390900296,3.620925199535209
"[0.31695702385640595, -18.63098441191689, 0.06862094767517903, 0.3169570238566757]",97.21115873765461,3.658643170363701
"[0.17319786936669573, -13.678686544940682, 0.09477802810454637, 0.1731978693668134]",89.61740410454313,3.7152201266064386
"[0.11976492044106045, -5.520354420360351, 0.2204063352957192, 0.11976492044107692]",64.98775645673138,3.7340791120206847
"[0.10527951063718848, -12.150120644365039, 0.10682445678111238, 0.10527951063732406]",94.78433200354239,3.746651768963515
"[0.8162642994062601, -11.296097855195445, 0.08518607230037234, 0.8162642994062878]",98.0213965248008,3.803228725206253
"[0.7002174677702427, -10.25553216535278, 0.10168610158732903, 0.7002174677703653]",73.02591496995149,3.9132394734560205
"[-0.5939400259673587, -0.15801342031320187, -1.5966617157738874, -0.5939400259673071]",69.931507820491,3.988675415113004
"[0.3912109975441086, -7.463490312635688, 0.15843952599624145, 0.39121099754416144]",82.17750268938187,4.095542999127065
"[-0.2384709398273772, 0.20283206494124184, -1.903820141667629, -0.23847093982740256]",91.8679773574338,4.2872760175052305
"[0.586307210832193, -4.808405119622204, 0.21325947358165823, 0.5863072108322608]",95.96187358765145,4.3627119591622145
"[0.5996206975997351, 0.004624161368519371, -13.089931195233875, 0.5996206973616232]",98.50264791109707,4.457006886233443
"[-0.3502431430064947, 0.04008046983797292, -4.161622645524188, -0.35024314300669074]",96.67435464702717,6.226608350936848
"[0.6130828283867115, 0.0215852517011809, -5.54387174401155, 0.6130828283836289]",84.9075135076233,6.236037843643971
"[0.5043638553320893, -12.698188065645517, 0.09280725873778438, 0.5043638553321862]",97.05322698139086,6.267469486001048
"[0.6407271213229438, -12.534249643520885, 0.08767664047884212, 0.6407271213229613]",93.98479688760439,6.276898978708171
