u,t,theta
"[0.5183388848147075, -8.212697812183146, 0.13806493680505014, 0.5183388848147182]",50.56860048127048,0.0
"[0.29169836277202205, -4.906190790401079, 0.23706581015384146, 0.29169836277209754]",51.48176406700995,0.003143164235707647
"[-0.6185454036480519, -1.1350805736559053, 0.47969989738581387, -0.6185454036480464]",55.03230128248157,0.006286328471415294
"[1.004408334608801, -13.881332283542033, 0.058024540661674825, 1.0044083346088382]",52.06442773577672,0.009429492707122941
"[0.35272958350446515, -8.984878900702975, 0.1353273139503911, 0.35272958350447775]",54.214181378809776,0.012572656942830588
"[-1.085224542906106, -0.7550114927530878, -0.018237961884189472, -1.0852245429060539]",51.11050230621251,0.015715821178538234
"[0.7972483308668229, -13.841191735996594, 0.07171965448690486, 0.7972483308668922]",50.41978452461899,0.018858985414245882
"[-0.7963984265721763, -1.5155721470350934, 0.3643027519738625, -0.7963984265721763]",52.45707122078611,0.02200214964995353
"[0.5472454578359763, 0.03641031107434665, -3.396065972143928, 0.5472454578357748]",34.45220207976435,0.025145313885661175
"[-0.3823226076149467, -0.0226291238452826, -6.301171726004062, -0.38232260761342424]",35.5260213104109,0.02828847812136882
"[0.010723228325257982, -0.9762012517267356, 0.8096935322346543, 0.010723228325267323]",41.33119417513198,0.03143164235707647
"[1.0979999790519286, -3.2125292467392215, 0.15465828145405944, 1.0979999790519477]",51.029172461959625,0.03457480659278411
"[-0.8564731549023752, -1.3775117538444566, 0.33010438611955767, -0.8564731549023445]",53.30016354551392,0.037717970828491765
"[-0.3871753438773623, 0.10151482799299147, -3.2533505494277355, -0.3871753438776671]",45.60095514098232,0.04400429929990706
"[0.8268950644442592, -17.324322797422607, 0.056688811939436076, 0.8268950644443404]",52.94962595207264,0.047147463535614706
"[-0.40320189391764955, -0.007892177256749329, -11.78597993916181, -0.4032018938833123]",43.332225916253925,0.05029062777132235
"[-0.3431602067238022, -1.7496968143005704, 0.522039442104072, -0.34316020672380015]",51.71490448935804,0.05343379200703
"[0.3124492942051713, -9.344203999034937, 0.13196229613560212, 0.31244929420519707]",49.798177159938774,0.05657695624273764
"[0.7385975845140205, -15.585208578649866, 0.0670781193415015, 0.7385975845140677]",49.544612113858484,0.05972012047844529
"[1.006778820101539, -20.213207261566147, 0.040796762855984096, 1.0067788201017362]",49.56972968130908,0.06286328471415294
"[1.0306055850040656, -21.11611685712642, 0.03799750243445052, 1.0306055850041258]",49.852253682911524,0.06600644894986059
"[-0.41837937055532726, 0.013267136294070014, -7.1644773964448945, -0.41837937055565305]",43.250070209642374,0.06914961318556823
"[-0.16627329607982042, -3.313160100809092, 0.33974084251776143, -0.1662732960798153]",51.658771244195435,0.07229277742127588
"[0.9905516536897778, -7.487472849719018, 0.10183031565150037, 0.9905516536898239]",52.33066863247331,0.08172227012839882
"[0.837595474173532, -9.299693585948333, 0.09970597226052375, 0.8375954741737155]",45.727643101206816,0.09743809130693705
"[-0.2017522692273292, -0.6576346445300811, 0.1762446490851927, -0.2017522692273146]",34.77384257598669,0.1005812555426447
"[-0.49285374693563166, -0.7255849259969095, 0.21598665779834011, -0.4928537469356296]",34.60380181437987,0.10372441977835235
"[-0.5683293008992651, -0.7254041814814116, 0.19401709970547315, -0.5683293008992613]",34.59056093035181,0.10686758401406
"[-0.5559617812742095, -0.7290539400976388, 0.20414232431164983, -0.5559617812742069]",34.639090484944894,0.11001074824976764
"[-0.4104483538395888, -0.7223509405045468, 0.23716936849427198, -0.41044835383958767]",34.77094499266766,0.11315391248547528
"[0.19337790493692802, 0.011566649927126037, -1.1367768266580738, 0.19337790493693768]",35.47486931706756,0.11629707672118293
"[0.618915480129902, -0.011008026464329053, -5.9349848829128495, 0.6189154801305281]",42.57457638696285,0.11944024095689058
"[0.05757443856219206, -5.889609915463795, 0.20900992491833337, 0.057574438562218576]",48.20923575362422,0.12258340519259824
"[0.3914927044290244, -9.22143694596504, 0.1305319887376631, 0.3914927044290759]",47.7564952916414,0.12572656942830587
"[0.08278307864355107, -5.856294076352788, 0.2097620587172201, 0.08278307864358297]",47.85070414394115,0.12886973366401352
"[0.6073240566674089, 0.03509389981552007, -4.630289154395835, 0.607324056666835]",43.62221049673171,0.13201289789972118
"[0.972872376835012, -6.6970642344688756, 0.11436316797832868, 0.972872376835057]",44.16592241801763,0.13515606213542883
"[0.9982700890848883, 0.009896592696006255, -1.0600823735935123, 0.9982700890849332]",33.526714507954935,0.13829922637113645
"[0.4113064105640568, -0.7369412029898161, 0.4226972351727247, 0.41130641056405703]",37.638628086963784,0.1414423906068441
"[-0.3758965824379237, -0.007038219257445456, -6.774616606330435, -0.37589658243628166]",42.57011483379278,0.14458555484255176
"[0.5528460519329319, -9.564711114745164, 0.1181339324084646, 0.5528460519329503]",44.80817823387664,0.1477287190782594
"[0.9034323127521356, -13.128451745261135, 0.06842446347586899, 0.9034323127521988]",44.50625753728081,0.15087188331396706
"[1.0432610812332992, -14.462973477881436, 0.0531211662262754, 1.0432610812336347]",44.32605483888229,0.15401504754967468
"[1.0687588697451893, -14.529676194949893, 0.0510389051261377, 1.068758869745745]",44.20451798507143,0.15715821178538233
