u,t,theta
"[0.42355947441008823, -14.029684135261498, 0.08716488826571783, 0.42355947441012126]",63.253551502108216,0.0
"[0.008862288392914652, -6.625186070811832, 0.18824381689850814, 0.008862288392922971]",64.44088860043831,0.003143164235707647
"[0.659540829669872, -7.249448688962238, 0.1428574105584052, 0.6595408296699034]",65.78581102815608,0.006286328471415294
"[0.9713353666949665, -26.2523774394396, 0.03316822350068876, 0.9713353666950045]",64.65785207332603,0.009429492707122941
"[0.25871346935589373, -12.761009150248615, 0.09977433021512207, 0.2587134693560207]",66.90721383465353,0.012572656942830588
"[-0.2645772840345526, -2.709946786613365, 0.39104266917674907, -0.26457728403452674]",63.61610036954013,0.015715821178538234
"[0.7610544431502766, -23.59311009937012, 0.04446350831465881, 0.7610544431504241]",63.02333857867809,0.018858985414245882
"[0.5239322348383909, -6.088368875236219, 0.1799854693894032, 0.5239322348384001]",62.93402577484877,0.02200214964995353
"[-0.6080231586136212, -0.14455855099151657, -1.5947621064145348, -0.6080231586135578]",37.92462728117343,0.02828847812136882
"[0.11658456652045336, -3.9596650131234554, 0.2944778969862193, 0.11658456652046359]",55.4375306757113,0.03143164235707647
"[0.8748446809477701, -14.96176921286454, 0.06233074585994617, 0.8748446809478132]",63.735106671910586,0.03457480659278411
"[0.7357395051887001, -7.630174752887021, 0.12942371157981325, 0.7357395051887341]",63.75724193507148,0.037717970828491765
"[0.8017884578477877, -27.53389177286034, 0.037152758812282013, 0.8017884578486053]",65.54122361261993,0.047147463535614706
"[-0.5810768937748362, -0.5511201241525086, -0.1997357487407333, -0.581076893774821]",45.62545631517235,0.05029062777132235
"[-0.4026960033935782, -0.006317432325886225, -13.143085473265277, -0.40269600333068206]",56.688037387152725,0.05343379200703
"[0.22119404269906942, -12.642250566773376, 0.10137806477816093, 0.22119404269914916]",62.489049248078956,0.05657695624273764
"[0.7078017487594886, -24.644506295924103, 0.044226247838767795, 0.7078017487596144]",62.14429239575502,0.05972012047844529
"[0.9883411998613761, -32.73066021356114, 0.02631789527912939, 0.9883411998617434]",62.151373201841714,0.06286328471415294
"[1.0135420115136002, -33.943217276089555, 0.024665478733783497, 1.0135420115136575]",62.4323405832755,0.06600644894986059
"[0.7056399689856537, 0.31810836126084147, -1.4445426602283185, 0.7056399689856527]",46.133798747061704,0.06914961318556823
