u,t,theta
"[0.37842348382394075, -10.852806642650554, 0.11266689497824775, 0.37842348382406354]",66.65806462808541,0.02828847812136882
"[-0.5947906315492748, -0.4510776771872691, -0.47949600388055214, -0.5947906315492311]",70.60551263429215,0.05343379200703
"[0.31206520517578307, -7.173303268004992, 0.16819312261749284, 0.312065205175841]",94.2256231066361,0.13201289789972118
"[0.5843205071270647, -0.5657129474397473, -0.04424439123470872, 0.5843205071270761]",96.4582682037489,0.1414423906068441
"[-0.10820280596811616, -0.9519364096596304, 0.7585682034512573, -0.10820280596811313]",67.5834452451012,0.21373516802812
"[-0.5377618339480373, -2.3053047981361523, 0.3884274796531333, -0.5377618339480371]",97.44182121721614,0.38660920099204055
"[-0.06561351287449774, -8.53682177743853, 0.14900208752694147, -0.06561351287448376]",87.08260722020262,0.46518830688473173
"[-0.39922992288442216, 0.004098235940927744, -16.914823734485577, -0.3992299230441709]",62.71245028168723,0.49347678500610054
"[-0.7092436025866052, -0.24856533154100638, -0.9471131383827742, -0.7092436025865819]",96.00414092566274,0.5437674127774229
"[0.007804627891405554, -7.481930130813011, 0.16851239174256108, 0.007804627891522309]",75.01642117203086,0.704068788798513
"[-0.46164469100722616, -0.0478628168420043, -3.6377941020083386, -0.4616446910069551]",62.4601799023358,0.7763615662197888
"[0.4188241540158957, -0.6527995877133017, 0.24251468059677053, 0.41882415401594875]",76.60914700907583,0.7826478946912041
"[0.8797324563001993, -24.542992403536843, 0.038833031677589454, 0.879732456300388]",99.0505124625951,0.80150688010545
"[0.5820634376343788, -41.37007271039823, 0.028688482681531072, 0.5820634376345079]",98.81547283446079,0.8423680151696494
"[0.6423502557833969, -40.40666948574187, 0.02844466501732425, 0.6423502557835452]",98.00254368502553,0.845511179405357
"[-0.15581269477652462, -0.29409929866649787, -0.9209820905926719, -0.1558126947765157]",46.295274940475615,0.8863723144695566
"[0.37548691662249256, -14.648562094888433, 0.08498516203903549, 0.3754869166225481]",86.94372358844694,0.8895154787052642
"[0.29984741879600313, -0.49965417491513675, -0.08989108431557305, 0.2998474187960113]",49.15199135287974,0.8926586429409717
"[0.5336497855653412, -8.906744443347959, 0.12729736847412934, 0.5336497855653443]",90.26123461789606,0.9240902852980483
"[0.6899105585854973, -29.258634402418206, 0.03788850146499786, 0.6899105585860819]",89.59069268874649,0.9366629422408788
"[0.3073682941396783, -20.766490911309607, 0.061952961378874745, 0.3073682941399464]",95.8179375304557,0.9492355991837094
"[0.9914952930810469, -6.3368499004276195, 0.1167456616016134, 0.9914952930810821]",92.44610698917492,0.9618082561265399
"[-0.26437075987214836, -0.6626410499019338, 0.1550371289821235, -0.26437075987214176]",89.72361257583214,0.9995262269550318
"[0.7975475511920616, -0.5776220043937565, -0.07256420306811534, 0.7975475511920882]",99.88050562533533,1.0026693911907394
"[0.16053641079546901, -2.9991327097360436, 0.3689616748770881, 0.16053641079547665]",88.25179335912242,1.0089557196621546
"[0.5574424612068556, -12.78057791492878, 0.09002478774764008, 0.5574424612070373]",87.69246346236689,1.0120988838978624
"[0.5445947808504226, -20.99755887798713, 0.05646880119064902, 0.544594780850457]",95.8587395249301,1.01524204813357
"[0.6933440795107628, -7.801277163035305, 0.13084539172788048, 0.6933440795108092]",81.51651070519931,1.0183852123692776
"[0.752019376362285, -31.29734839566523, 0.03405639578894283, 0.7520193763625304]",97.18545074648344,1.049816854726354
"[0.8258595076716623, -33.489513302969435, 0.030146290742933197, 0.8258595076719846]",95.6463742174943,1.0529600189620616
"[0.5008057957239921, -24.591256280271022, 0.04941469011531466, 0.5008057957240435]",90.7658417545033,1.0561031831977694
"[0.6487300968367214, -10.454930035664463, 0.10325692746305995, 0.6487300968367422]",85.91450818640905,1.1063938109690916
"[0.4985225994047942, -4.876716017017858, 0.22087160196300343, 0.4985225994048109]",56.539177961476334,1.1252527963833376
"[0.6183053644442954, -35.030662406016596, 0.03313837215339036, 0.618305364444419]",94.77051702927935,1.1346822890904606
"[0.4304844003319382, -16.37495742600034, 0.07506207173865832, 0.43048440033196156]",92.87448112817334,1.1409686175618758
"[0.8674622024682642, -6.504261987890979, 0.13230033381879708, 0.8674622024684424]",56.077885873542975,1.1535412745047064
"[-0.8554985545713906, 0.06495168267590713, -1.129509704868742, -0.8554985545713754]",51.404947621710974,1.1692570956832447
"[0.5593109345071116, -15.517456552198603, 0.07488467637684244, 0.5593109345071959]",78.68657964066233,1.2415498731045205
"[0.30202850110658913, -14.865966186797301, 0.08548558889998412, 0.3020285011067331]",81.27183099344938,1.254122530047351
"[0.5730222540465979, -0.5615838607301452, -0.05059830559391727, 0.573022254046617]",96.90093135282555,1.2572656942830587
"[-0.04291009036096733, -0.3660841547088813, -0.5303988786727772, -0.04291009036091865]",75.50226767093376,1.2604088585187665
"[0.8705496193965166, -5.741305129746084, 0.14633397439016146, 0.8705496193965526]",81.44863690247038,1.33584480017575
"[-0.3581416779966144, -0.062267499726007924, -3.705906658850048, -0.35814167799657326]",46.59878884586866,1.3484174571185805
"[-0.020561758768070468, -11.394236567450946, 0.11396995569182727, -0.02056175876806609]",91.58569697712517,1.3515606213542881
