u,t,theta
"[0.10016094993904195, 0.8658818937362448, -0.866113773028253, 0.10016094993904195]",12.586917748870466,0.0
"[0.10016132366351653, 0.8658815605250128, -0.8661139782288269, 0.10016132366351653]",12.590646658605221,0.003143164235707647
"[0.10016169864910163, 0.8658812261894634, -0.8661141841218744, 0.10016169864910163]",12.594375548369985,0.006286328471415294
"[0.10016207489981022, 0.8658808907260193, -0.8661143907095994, 0.10016207489981022]",12.598104406137356,0.009429492707122941
"[0.10016245241690416, 0.8658805541335565, -0.8661145979926951, 0.10016245241690416]",12.601833206729832,0.012572656942830588
"[0.10016283120364981, 0.8658802164091636, -0.8661148059729552, 0.10016283120364981]",12.605561932801303,0.015715821178538234
"[0.10016321126403759, 0.8658798775492836, -0.8661150146525712, 0.10016321126403759]",12.609290570818189,0.018858985414245882
"[0.10016359259948741, 0.8658795375526512, -0.8661152240323232, 0.10016359259948741]",12.61301909865314,0.02200214964995353
"[0.10016397521439076, 0.865879196415352, -0.8661154341146228, 0.10016397521439076]",12.616747501532961,0.025145313885661175
"[0.10016435910938205, 0.8658788541368214, -0.8661156448998184, 0.10016435910938205]",12.620475757149404,0.02828847812136882
"[0.10016474428917345, 0.8658785107128587, -0.8661158563904979, 0.10016474428917345]",12.624203848451353,0.03143164235707647
"[0.10016513075560028, 0.8658781661418284, -0.8661160685876695, 0.10016513075560028]",12.627931758942037,0.03457480659278411
"[0.10016551851120974, 0.8658778204214604, -0.8661162814927322, 0.10016551851120974]",12.631659470019486,0.037717970828491765
"[0.10016590755934766, 0.8658774735487725, -0.8661164951075235, 0.10016590755934766]",12.635386960821192,0.04086113506419941
"[0.10016629790230439, 0.8658771255217235, -0.8661167094333011, 0.1001662979023044]",12.639114217053224,0.04400429929990706
"[0.10016668954297757, 0.8658767763377306, -0.8661169244716568, 0.10016668954297757]",12.642841219404183,0.047147463535614706
"[0.10016708248380929, 0.8658764259946178, -0.8661171402239316, 0.10016708248380929]",12.646567948956454,0.05029062777132235
"[0.10016747672691065, 0.8658760744905036, -0.866117356691285, 0.10016747672691065]",12.650294386855089,0.05343379200703
"[0.10016787227518238, 0.8658757218228025, -0.86611757387531, 0.10016787227518238]",12.654020517322538,0.05657695624273764
"[0.10016826913198641, 0.8658753679885179, -0.8661177917778534, 0.10016826913198641]",12.657746320209535,0.05972012047844529
"[0.10016866729887003, 0.8658750129862715, -0.8661180103997652, 0.10016866729887003]",12.661471778068451,0.06286328471415294
"[0.100169066779282, 0.8658746568129889, -0.866118229742939, 0.100169066779282]",12.665196874294978,0.06600644894986059
"[0.1001694675752699, 0.865874299466846, -0.8661184498084994, 0.1001694675752699]",12.668921591155204,0.06914961318556823
"[0.10016986968882848, 0.8658739409460647, -0.8661186705975426, 0.10016986968882848]",12.672645907135236,0.07229277742127588
"[0.10017027312312644, 0.8658735812478212, -0.8661188921118086, 0.10017027312312644]",12.676369808546017,0.07543594165698353
"[0.10017067788055672, 0.8658732203699826, -0.8661191143526116, 0.10017067788055672]",12.680093273148806,0.07857910589269117
"[0.10017108396334135, 0.8658728583105689, -0.866119337321172, 0.10017108396334135]",12.683816286999408,0.08172227012839882
"[0.10017149137416184, 0.8658724950671902, -0.8661195610189628, 0.10017149137416184]",12.687538829684485,0.08486543436410646
"[0.10017190011474127, 0.8658721306383111, -0.8661197854469307, 0.10017190011474127]",12.691260887245859,0.08800859859981412
"[0.10017231018789068, 0.8658717650214265, -0.8661200106066193, 0.10017231018789068]",12.694982436557485,0.09115176283552176
"[0.10017272159638362, 0.8658713982140642, -0.8661202364995518, 0.10017272159638362]",12.698703462786494,0.09429492707122941
"[0.10017313434165011, 0.8658710302149505, -0.866120463126514, 0.10017313434165011]",12.702423949847269,0.09743809130693705
"[0.10017354842666096, 0.8658706610214375, -0.8661206904891376, 0.10017354842666096]",12.706143875788259,0.1005812555426447
"[0.10017396385321545, 0.865870290631922, -0.8661209185884109, 0.10017396385321545]",12.709863227734623,0.10372441977835235
"[0.10017438062384806, 0.865869919044145, -0.8661211474257261, 0.10017438062384806]",12.713581984582575,0.10686758401406
"[0.10017479874098528, 0.8658695462559448, -0.8661213770024153, 0.10017479874098528]",12.717300128349182,0.11001074824976764
"[0.10017521820644054, 0.8658691722657049, -0.8661216073194754, 0.10017521820644054]",12.721017644919174,0.11315391248547528
"[0.10017563902278957, 0.8658687970711301, -0.8661218383783209, 0.10017563902278957]",12.724734516043819,0.11629707672118293
"[0.10017606119184523, 0.865868420670605, -0.8661220701799475, 0.10017606119184523]",12.728450722987649,0.11944024095689058
"[0.10017648471564333, 0.8658680430623156, -0.8661223027254735, 0.10017648471564333]",12.732166246914053,0.12258340519259824
"[0.10017690959645345, 0.8658676642442392, -0.8661225360161456, 0.10017690959645345]",12.735881074325146,0.12572656942830587
"[0.10017733583582186, 0.8658672842149985, -0.8661227700528132, 0.10017733583582186]",12.739595186066255,0.12886973366401352
"[0.10017776343708955, 0.8658669029716155, -0.8661230048373114, 0.10017776343708955]",12.743308562751864,0.13201289789972118
"[0.10017819240171512, 0.8658665205127908, -0.8661232403704413, 0.10017819240171512]",12.74702118959788,0.13515606213542883
"[0.10017862273123183, 0.8658661368371586, -0.8661234766530452, 0.10017862273123183]",12.750733051587329,0.13829922637113645
"[0.10017905442764867, 0.8658657519429287, -0.8661237136862269, 0.10017905442764867]",12.75444412667931,0.1414423906068441
"[0.10017948749349237, 0.8658653658278492, -0.866123951471374, 0.10017948749349237]",12.75815440269718,0.14458555484255176
"[0.10017992193130054, 0.8658649784896589, -0.8661241900098804, 0.10017992193130054]",12.76186385815918,0.1477287190782594
"[0.10018035774089648, 0.8658645899285162, -0.8661244293016495, 0.10018035774089648]",12.765572478413478,0.15087188331396706
