u,t,theta
"[0.38086144610851647, -19.057660189678046, 0.06596841512111795, 0.3808614461087722]",75.87552857049398,0.0
"[-0.2615898694142759, -5.170767210964885, 0.228109483384475, -0.2615898694142251]",77.3852639549485,0.003143164235707647
"[0.556511889921941, -14.744587843477811, 0.07870743348626308, 0.5565118899219647]",78.46973350462801,0.006286328471415294
"[0.9591755187568901, -38.372615297413425, 0.02330340750139917, 0.9591755187577523]",77.23484230251874,0.009429492707122941
"[0.20284455567877374, -15.63830490843611, 0.08306322016310855, 0.20284455567889514]",79.55047294257096,0.012572656942830588
"[1.1134506317606072, -7.215314593426648, 0.08692744631325781, 1.1134506317607569]",74.35695773287881,0.015715821178538234
"[0.7455848304357339, -33.04890739116614, 0.03244678690298354, 0.7455848304359652]",75.60624591257485,0.018858985414245882
"[0.37531236636630966, -11.549986818961232, 0.10638734723806244, 0.3753123663663476]",75.68639451503579,0.02200214964995353
"[-0.22049316086643742, -0.5047297605368887, -0.2787879013258377, -0.22049316086643603]",39.787563545197195,0.02828847812136882
"[-1.1073137783161502, -0.7855727227478639, -0.01701380293567862, -1.1073137783161338]",68.74378910890293,0.03143164235707647
"[0.8437977346190407, -25.726043366251012, 0.038322791780524536, 0.8437977346193813]",76.33113758037425,0.03457480659278411
"[0.6447959386054244, -16.168159227398096, 0.06882135735200584, 0.6447959386054497]",76.4211885885794,0.037717970828491765
"[0.7900289488214984, -37.5280801875668, 0.02775718371147737, 0.7900289488216252]",78.11978174291183,0.047147463535614706
"[-0.2745429160632241, -0.115270262803471, -2.18233283343078, -0.27454291606318265]",47.62693852471979,0.05029062777132235
"[-0.5683669918225569, -0.5667896109498274, -0.16113991471395828, -0.568366991822555]",59.0080545345504,0.05343379200703
"[0.16278642036768406, -15.03460886626499, 0.08673573188324427, 0.16278642036772545]",75.13649477289698,0.05657695624273764
"[0.6931885745877584, -33.43804222127428, 0.03320767820814698, 0.6931885745882588]",74.72692987867305,0.05972012047844529
"[0.9799977830646915, -45.09256742905624, 0.01946710166615519, 0.9799977830650854]",74.72492911450975,0.06286328471415294
"[1.0057476859182792, -46.625664822576894, 0.018293827780085502, 1.0057476859183634]",75.00522394157929,0.06600644894986059
"[0.7584826685233946, -5.6957755751719485, 0.16368633884102732, 0.7584826685236474]",52.363756833606274,0.06914961318556823
"[0.6220135304496848, 0.06884191915611708, -3.2107895604431578, 0.6220135304495039]",59.69349316568808,0.07229277742127588
"[0.889324480955396, -30.561314296441402, 0.031161402938633443, 0.8893244809560141]",77.54763848784688,0.08172227012839882
"[0.7516748983911606, -28.88852484821785, 0.036816383224098574, 0.7516748983914666]",70.94614430920812,0.09743809130693705
"[1.2323123679911139, -0.06613276411994903, -0.8032646976937067, 1.2323123679911256]",36.90263405640529,0.1005812555426447
"[1.1208772299241114, -0.5462476476473359, -0.22656023745779427, 1.120877229924118]",36.91352924051729,0.10372441977835235
"[1.015383756611819, -0.6093429188047172, -0.10188075410611, 1.0153837566118282]",36.91903194685385,0.10686758401406
"[1.0822947631120783, -0.5773267834891251, -0.1726535481918911, 1.0822947631120794]",36.9751474051459,0.11001074824976764
"[1.242000534163643, -0.38186819006116035, -0.4614461225069244, 1.2420005341636497]",37.046009664402135,0.11315391248547528
"[0.6332349160298842, -2.129490584563753, 0.3806807578020567, 0.633234916029887]",44.262955468885586,0.11629707672118293
"[0.7168225315620439, -11.20242972674101, 0.09269225268520248, 0.7168225315621968]",68.15083485680282,0.11944024095689058
"[0.3453295539592938, -0.896644020473601, 0.6715277795543663, 0.34532955395929565]",72.27692850884233,0.12258340519259824
"[0.25536978414268896, -17.02036728230891, 0.07588261652908129, 0.2553697841427697]",73.07140267429459,0.12572656942830587
"[-0.40691709013394645, -0.0033410594069821485, -12.423046909340735, -0.40691709007160043]",73.51468860364899,0.12886973366401352
"[-0.10961589016704341, -2.2429958887785015, 0.46713813909474633, -0.10961589016702372]",65.68922029292405,0.13201289789972118
"[0.8552004516728213, -29.00831912864429, 0.03379838228286021, 0.8552004516738152]",69.39855366822269,0.13515606213542883
"[0.8003083511143813, -6.517091320731573, 0.1408263938017094, 0.8003083511145621]",59.36406867138337,0.13829922637113645
"[0.4874413893936605, -0.5437406321641577, -0.06205417413478753, 0.4874413893936633]",60.09530427798067,0.1414423906068441
"[0.03738613366748536, -2.0940161358890443, 0.495200118419932, 0.03738613366748723]",66.20512364704767,0.14458555484255176
"[0.44644335137240837, -21.776167129168474, 0.05676180731695138, 0.4464433513726737]",70.0727619996383,0.1477287190782594
"[0.8515855672096588, -34.97982357137286, 0.028279852244992496, 0.8515855672101059]",69.68760675373423,0.15087188331396706
"[1.0013972173197605, -39.98650200370871, 0.02135298188809434, 1.0013972173200147]",69.49191079388345,0.15401504754967468
"[1.0277343718774874, -40.70585387669285, 0.0203295277220853, 1.027734371878033]",69.36853392413408,0.15715821178538233
"[0.9792582433742056, -38.836611995836435, 0.022531363019127563, 0.9792582433750042]",69.29592438168315,0.16030137602109001
"[0.8814289857795266, -35.32428433780793, 0.027279135380431113, 0.8814289857796738]",69.26839857619329,0.16344454025679764
"[0.744703655921615, -30.614434256185532, 0.03497269521565265, 0.7447036559216181]",69.28890570076982,0.1665877044925053
"[0.060677833903811644, -7.197070712971392, 0.17433989284804136, 0.06067783390388899]",64.72586648098412,0.2011625110852894
"[0.6826662690283913, -22.064159154752346, 0.04998800136543712, 0.682666269028421]",65.45314486070328,0.20430567532099703
"[0.6462762309964324, -21.34663255227772, 0.052736281491996176, 0.6462762309965553]",65.6364101337945,0.2074488395567047
"[-0.5862673060597066, -0.7886089637238887, 0.29047153769620915, -0.5862673060596991]",40.561300361360004,0.21059200379241236
"[-0.40251282516975045, 0.0020881231200064526, -19.1198233969819, -0.40251282527823495]",50.29797037449752,0.21373516802812
"[0.7729333207722245, -8.957361275378421, 0.10897857964203223, 0.7729333207722773]",53.4928172550564,0.21687833226382763
"[0.601494467675289, -0.0022895359894485206, -17.068117339963905, 0.6014944677321483]",38.585636897292524,0.22002149649953529
"[0.079507812461268, -9.473273184693156, 0.13517608420769275, 0.07950781246310852]",65.51034707070148,0.22316466073524294
"[0.7159902375022291, -22.456679905568883, 0.04810769704117594, 0.7159902375024122]",64.17114224682622,0.22630782497095056
"[0.7782338834726765, -13.544264266681648, 0.07429514909435073, 0.778233883472715]",62.69354906268138,0.2294509892066582
"[0.6055429438100651, 0.015904852787929268, -6.820130534291081, 0.6055429438041107]",57.217011979676,0.23259415344236586
"[0.04520021464445189, -5.786497768443822, 0.2124517054174407, 0.04520021464445841]",68.91165141986708,0.23573731767807354
"[0.016160708672300326, -6.9131809140239735, 0.18110027007668755, 0.01616070867231374]",63.36141456461681,0.23888048191378117
"[1.1115269646097767, -29.350081389159573, 0.024821724421800598, 1.1115269646108576]",64.5324741509951,0.24202364614948882
"[0.602893532638166, -12.039220231745768, 0.09300392401757425, 0.6028935326382079]",64.13416421948016,0.24516681038519647
"[0.9069561403267581, -18.627023741217794, 0.049193137110984435, 0.906956140327626]",64.93137471454286,0.2483099746209041
"[0.3267685254329977, -12.479689070727142, 0.10029088766207009, 0.3267685254330046]",68.56799190341313,0.25145313885661175
"[0.08706215467502273, -7.463718372921469, 0.1683745669845347, 0.0870621546750599]",65.0668808362205,0.2545963030923194
"[0.6108201326301924, -14.438619936095593, 0.0780781166016643, 0.6108201326302659]",66.83530653622228,0.25773946732802705
"[1.0669773578315869, -21.145951387140162, 0.036140013902826465, 1.0669773578317452]",64.76018240686545,0.2608826315637347
"[0.20679295715685855, -5.043434350701397, 0.23579823209494408, 0.20679295715686113]",62.63311519457103,0.26402579579944235
"[0.404566659789177, -9.739537035095138, 0.12355192590298013, 0.4045666597892803]",66.03212281746006,0.26716896003515
"[0.5048489035136815, -10.366418850486788, 0.11215139097428224, 0.5048489035137005]",68.2711641343803,0.27031212427085766
"[0.17324555876967818, -0.04519326677402744, -1.060752102941407, 0.1732455587696929]",57.22889401067134,0.2734552885065653
"[1.3770552262369369, -0.3155443082611697, -0.6089037131778031, 1.3770552262370115]",65.32650435989999,0.2765984527422729
"[0.26031002953336063, -0.25794609718534556, -0.7129624092572866, 0.2603100295333726]",55.164958013681556,0.2828847812136882
"[0.2486420785106569, -0.3155529061430005, -0.5556510656532752, 0.248642078510679]",55.12155945785038,0.28602794544939586
"[0.5279696249837112, -16.897126545248963, 0.0700681735358363, 0.5279696249839488]",81.33076366343758,0.2891711096851035
"[1.1223790214962277, -29.82655399440408, 0.02403638640114496, 1.1223790214966252]",77.80860787904821,0.29231427392081116
"[0.9559966040214931, -6.99258142191681, 0.11269367279392073, 0.9559966040215901]",84.93630291593084,0.3017437666279341
"[-0.049941684781346064, -8.652203277364086, 0.14726955805779196, -0.049941684780615156]",77.58719270115706,0.30803009509934937
"[0.8930686972214373, -30.34157799426165, 0.03126941890618109, 0.8930686972224313]",80.5717523667318,0.311173259335057
"[0.4450338369487247, 0.1649885842277341, -1.7120249469379654, 0.44503383694872073]",61.14175985696664,0.31431642357076467
"[0.8549143034826167, -26.46436431606178, 0.036935796653321175, 0.8549143034826953]",77.68629715560728,0.3174595878064724
"[0.9794054434861288, -10.23395087381495, 0.07878918369747624, 0.9794054434862047]",66.16751625809951,0.32060275204218003
"[-0.35448478463056593, 0.03021897223838408, -4.521192183713964, -0.35448478463064076]",52.51889210568412,0.3237459162778876
"[0.8943143440273275, -42.078824835183426, 0.02273355753227358, 0.8943143440274977]",75.75016554502012,0.3268890805135953
"[0.06682049301355693, -13.247880824250029, 0.09867271794853996, 0.06682049301366083]",79.34293890761785,0.3300322447493029
"[-0.5113715096804061, -3.0603916493588046, 0.32085702521483167, -0.5113715096802299]",79.95748435976907,0.3331754089850106
"[0.5244333379937262, -25.57915035275652, 0.047089702830267095, 0.524433337994016]",78.62187720514483,0.33631857322071823
"[0.3706055400415293, -5.572784676132685, 0.20715205867023656, 0.3706055400415377]",53.954758515913014,0.3394617374564258
"[-0.637756281810876, -0.18797088710348445, -1.3221095863331591, -0.6377562818108456]",37.39434956854343,0.3426049016921335
"[0.7226495406321777, -1.7107282766802214, 0.39099100018959504, 0.722649540632183]",43.50892064555003,0.3457480659278412
"[-0.3969511589548215, -0.00528302707398397, -13.956537417650294, -0.39695115885596766]",39.637656598289766,0.34889123016354884
"[-1.1413368160672708, -0.3478648583131428, -0.4134256860723175, -1.1413368160672661]",54.39494376231176,0.3520343943992565
"[-0.30394321772725774, -4.225800261305234, 0.2686812272808094, -0.30394321772725075]",69.24887116699414,0.3551775586349641
"[0.9141963111625514, -30.463209255396688, 0.03052143462597627, 0.9141963111626352]",70.03899885440067,0.35832072287067174
"[-0.0316963900303457, -9.643964832180677, 0.13322469769250458, -0.0316963900300244]",74.28828569681806,0.3614638871063794
"[-0.29972599131122685, -0.8673845980703409, 0.5565172412602446, -0.2997259913112243]",63.57049114566105,0.37089337981350234
"[0.6821250062029687, -33.156171403957245, 0.03371228701339002, 0.68212500620304]",76.86952196333428,0.37403654404921
"[-0.20044480673379214, -4.722293389225813, 0.2500292030990484, -0.20044480673377502]",65.98083480234538,0.37717970828491765
"[0.5063882289090027, -18.087952128229894, 0.06627272982740774, 0.5063882289090818]",78.07522172929107,0.38346603675633295
"[-0.33440735943014677, -0.6784166145510753, 0.16314598123827673, -0.334407359430145]",47.882588052083804,0.38660920099204055
"[0.7262769545179866, -2.6939104146899795, 0.2996988958911457, 0.726276954517997]",68.80909614974153,0.3897523652277482
"[0.06176159192689159, -9.50443297899855, 0.1348969455608698, 0.06176159192700274]",74.5837250356749,0.3928955294634559
"[0.32385649454887844, -19.32397751083733, 0.06613649786661036, 0.323856494548941]",77.03032207117354,0.3960386936991635
"[1.0490439956620337, -14.672242942654826, 0.052013922693941415, 1.0490439956623336]",66.06553147947909,0.39918185793487115
"[0.3648681921307911, -10.706722530378295, 0.11457771674353033, 0.36486819213080424]",54.296626542240844,0.4023250221705788
