u,t,theta
"[1.3025068726202553, -0.48817652495151026, -0.3992559279978516, 1.3025068726202635]",82.3764867880693,0.05343379200703
"[0.9677067165075963, -0.542707917350322, -0.16924001379184367, 0.9677067165076052]",71.76989187032403,0.7763615662197888
"[-0.44651838429731233, -0.04004623341463863, -4.173598142466231, -0.44651838429688095]",55.13006090704016,0.8863723144695566
"[0.030333827133079642, -8.960537954280223, 0.1426568368069864, 0.030333827133119218]",85.86835859409629,0.8926586429409717
"[0.8516665986763461, -2.4470744163926366, 0.2756003520580685, 0.8516665986764145]",87.78411967036538,1.1692570956832447
"[-0.4867315351490872, -0.10065654973990733, -2.5922088969570796, -0.4867315351489378]",54.59641697712111,1.3484174571185805
"[-0.45157279868670996, -0.0323251020027507, -4.200973908163013, -0.4515727986858581]",84.66250457702097,1.5432936397324546
"[-0.4071726523035946, -0.029222088684606445, -6.141810807512489, -0.40717265229948174]",56.13436513292519,3.187168535007554
"[0.389508476721131, -17.786818418158663, 0.07030071291603443, 0.38950847672122946]",99.48705341504188,3.2343159985431686
"[1.038727429566611, -34.29910818802239, 0.023664280264784045, 1.0387274295680955]",98.9357216665564,3.542346093642518
