u,t,theta
"[0.6569052900641478, -4.601272545845263, 0.2113678248170548, 0.6569052900641501]",44.132653671639964,0.0
"[0.7341333383660635, -2.079286335476278, 0.3492611490924914, 0.7341333383660678]",44.777522969404146,0.003143164235707647
"[-0.35113953353530514, -1.8219303312421447, 0.5064914326472464, -0.35113953353530053]",47.723513102824704,0.006286328471415294
"[1.061489232478353, -7.4272803500448115, 0.09261722643477123, 1.0614892324783805]",45.741556094191054,0.009429492707122941
"[0.4427420498881936, -6.514771273732805, 0.17570966293973075, 0.442742049888209]",47.81521834649649,0.012572656942830588
"[-0.03487366244387374, -3.1689818578001896, 0.3569768033611015, -0.03487366244387028]",44.41724828050232,0.015715821178538234
"[0.845169415694125, -8.703915092821383, 0.10503115404653984, 0.8451694156941394]",44.09118451707781,0.018858985414245882
"[-0.06810163069821838, -3.5620817373091116, 0.3233734140116107, -0.06810163069814447]",45.571690785839266,0.02200214964995353
"[0.24030482164270647, -0.0017730649042807, -1.1797209765405607, 0.24030482164271577]",34.26888220105921,0.025145313885661175
"[0.050934297894116055, -0.5436375599006099, 0.02165617433630589, 0.05093429789411946]",34.008184329535425,0.02828847812136882
"[-0.1988378963480004, -0.7440642304845627, 0.3935634948865898, -0.19883789634799998]",33.9687048303503,0.03143164235707647
"[-0.9015998311039154, -1.1326093453460895, 0.27834137471401926, -0.9015998311039097]",46.70870443283928,0.03457480659278411
"[-0.07102729350227321, -3.519992609228651, 0.32654990692451624, -0.07102729350217549]",46.43114508342986,0.037717970828491765
"[0.47476610807542297, -1.1091813843653124, 0.5974493811451382, 0.47476610807542324]",44.938666710013194,0.04086113506419941
"[-1.037193170385841, -0.4335372407366363, -0.2966149496554586, -1.0371931703858317]",44.893596368241965,0.04400429929990706
"[0.8551245713892089, -12.050551128326422, 0.07756330627776921, 0.855124571389235]",46.639509882528664,0.047147463535614706
"[-0.39185981220272387, -0.00927556428483481, -9.759936887549406, -0.39185981218679367]",42.08295982174528,0.05029062777132235
"[0.11419826203725572, 0.682404861163423, -0.9620041796132394, 0.11419826203725572]",44.499132425431846,0.05343379200703
"[0.3916531174698297, -7.15333474090657, 0.16462136867099808, 0.39165311746986303]",43.4105878151048,0.05657695624273764
"[0.772915252928265, -10.84927192886669, 0.09158661010353268, 0.7729152529282813]",43.22610137155814,0.05972012047844529
"[1.028360049769528, -13.828040669525569, 0.056461973794933284, 1.028360049769561]",43.269787428658994,0.06286328471415294
"[1.0502625652115756, -14.586352065270054, 0.05220596906097121, 1.050262565211853]",43.554235346027205,0.06600644894986059
"[-0.8273451000267381, -0.08776411932947181, -1.0268005602073285, -0.8273451000267251]",43.02661594047896,0.06914961318556823
"[0.2497818247294153, -3.083863271801768, 0.35418863706052883, 0.24978182472941907]",44.831644783453896,0.07229277742127588
"[1.4073290989966263, -0.4094518992366474, -0.5494735722069104, 1.4073290989966565]",46.248290416199346,0.08172227012839882
"[0.9972428411749477, -3.681706145159082, 0.17311395120432244, 0.9972428411749649]",39.33127028954797,0.09743809130693705
"[-0.40719941694670037, 0.015463545069444144, -8.295027924977582, -0.4071994169533294]",34.064204936769904,0.1005812555426447
"[-0.40533339491810044, 0.003565757769243561, -13.61402418493211, -0.40533339496277354]",33.63782876939262,0.10372441977835235
"[-0.4056100072529488, 0.002349510907370025, -13.984450728552664, -0.4056100072621727]",33.51534657129153,0.10686758401406
"[-0.40648806296862827, 0.00295818818016659, -12.90599008760628, -0.406488062978656]",33.57679627343758,0.11001074824976764
"[-0.4073763889374594, 0.007031848220131089, -10.77505030860012, -0.40737638895767486]",33.88706578645274,0.11315391248547528
"[-0.3300873129238453, 0.12805014629026684, -2.666294627528955, -0.33008731292389776]",35.10221419542116,0.11629707672118293
"[0.8042589460767982, -0.7831304136985222, 0.21395441473895885, 0.8042589460768267]",40.71261542020499,0.11944024095689058
"[0.2213220293300813, -5.039214002576436, 0.2353288612774416, 0.221322029330112]",41.69794004801825,0.12258340519259824
"[0.4797309240391906, -6.51508968837156, 0.17302081338796083, 0.47973092403923184]",41.362052337490816,0.12572656942830587
"[0.254029300510602, -4.831485984359598, 0.2424696088102975, 0.25402930051061096]",41.330934778593026,0.12886973366401352
"[0.22222679461425782, -0.4826012381643665, -0.1102949925287129, 0.22222679461426026]",43.02548460621629,0.13201289789972118
"[1.045784396067287, 0.37632201378193647, -1.18243481274868, 1.0457843960672928]",38.29423853849756,0.13515606213542883
"[0.6632729125618898, 0.05572245993770736, -2.9364664580746638, 0.663272912561681]",33.30574487410378,0.13829922637113645
"[0.714746859904943, -0.03580915685690288, -2.305854616391121, 0.7147468599049884]",33.793298523735004,0.1414423906068441
"[-0.42769750247564664, -1.8512562572976374, 0.4815717434129524, -0.4276975024756401]",39.03552558116167,0.14458555484255176
"[0.6494370441953705, -5.8355593272617625, 0.17384616556748286, 0.6494370441953787]",38.41684331674013,0.1477287190782594
"[0.9639895934696467, -7.297758620985956, 0.10764885380736933, 0.9639895934697692]",38.17415991299822,0.15087188331396706
"[1.0959485559563593, -7.775611282470833, 0.08435256349271233, 1.0959485559569242]",38.00823501496314,0.15401504754967468
"[1.1219689087784466, -7.681681783884222, 0.08140609274102366, 1.1219689087788352]",37.88810565027956,0.15715821178538233
"[1.082712665777569, -7.265536097259331, 0.0911388363513903, 1.0827126657777078]",37.8044724449266,0.16030137602109001
"[1.0027395618885073, -6.679131484404499, 0.11013832363742669, 1.0027395618885526]",37.75282106464987,0.16344454025679764
"[0.8953385708497948, -6.005828258941343, 0.13727118453963907, 0.8953385708498212]",37.73145682631343,0.1665877044925053
"[-0.10003951745819954, -0.7610206349668841, 0.49677926761840796, -0.10003951745819606]",34.8330220864341,0.2011625110852894
"[-0.27287190944259, -0.8901536993624144, 0.6019460892155389, -0.2728719094425857]",35.140670842480056,0.20430567532099703
"[-0.32689731576532766, -0.887284711755191, 0.5624969453010141, -0.32689731576532394]",35.165332252433345,0.2074488395567047
"[-0.7303475278810815, 0.11748376939630524, -1.4623883215742373, -0.7303475278810793]",33.753466767968916,0.21059200379241236
"[-0.9464320767136947, -0.041480313691043054, -0.8774061168018602, -0.9464320767136866]",33.79638762161427,0.21373516802812
"[-1.037143872025506, -0.2605804307888813, -0.520058448851799, -1.037143872025494]",33.93486673883433,0.21687833226382763
"[-1.047472527597436, -0.532321189870196, -0.18480272109469054, -1.0474725275974277]",34.125494546488696,0.22002149649953529
"[-0.9646776541534705, -0.8459129362862512, 0.12772187370932933, -0.9646776541534672]",34.35132705025382,0.22316466073524294
"[-0.7930366770090511, -1.17540157577091, 0.3644613324834859, -0.7930366770090498]",34.5648011883823,0.22630782497095056
"[-0.5963485946293962, -1.4851976306250168, 0.4742917918795458, -0.5963485946291994]",34.68997480113512,0.2294509892066582
"[-0.4371001384264823, -1.7580984658217653, 0.4946518853590652, -0.43710013842643647]",34.72424535714118,0.23259415344236586
"[-0.3176524090810312, -1.9979823356076483, 0.48246455658468457, -0.31765240908102216]",34.71640944814839,0.23573731767807354
"[-0.22457363846609824, -2.2125451297527303, 0.4617553870816917, -0.224573638466081]",34.69450288965196,0.23888048191378117
"[-0.14857919063444355, -2.407435372373691, 0.4399756083895844, -0.1485791906344382]",34.669029316374825,0.24202364614948882
"[-0.0843057666945591, -2.5862741735870913, 0.41935797834580246, -0.0843057666945553]",34.64375056620072,0.24516681038519647
"[-0.028598574540341194, -2.7513150143713743, 0.40051671866077276, -0.028598574540340968]",34.62000094436304,0.2483099746209041
"[0.02047693767845985, -2.9039098170181052, 0.383543616998642, 0.02047693767846381]",34.59820066978973,0.25145313885661175
"[0.06414506519663439, -3.0447875038266092, 0.3683667375006832, 0.06414506519664401]",34.578415158293645,0.2545963030923194
"[0.10319020685723297, -3.174220004140409, 0.3548755572409417, 0.10319020685724721]",34.560576667852594,0.25773946732802705
"[0.13810483131016957, -3.2921155899497627, 0.34296668465986874, 0.1381048313101824]",34.544578553378784,0.2608826315637347
"[0.16917440557188787, -3.398073251335239, 0.3325604146360177, 0.1691744055719075]",34.53031736098204,0.26402579579944235
"[0.19652574992915783, -3.491407783339814, 0.32360707626467516, 0.19652574992917096]",34.51771381469174,0.26716896003515
"[0.22015361279579215, -3.571155453790667, 0.31609012975094875, 0.2201536127957941]",34.50672525567301,0.27031212427085766
"[0.23993280466670003, -3.6360645678611427, 0.3100290677273276, 0.23993280466671546]",34.49735570138451,0.2734552885065653
"[0.2556186658337605, -3.6845700459659887, 0.3054839544985245, 0.25561866583377396]",34.4896673346212,0.2765984527422729
"[0.2668368727951984, -3.7147514675993225, 0.3025628437692186, 0.2668368727952083]",34.48379605669674,0.27974161697798056
"[0.2730607377395285, -3.7242693372488747, 0.30143380762611416, 0.2730607377395366]",34.47997434916142,0.2828847812136882
"[0.27357099524166745, -3.710269482207938, 0.302344309275291, 0.2735709952416802]",34.478566126802214,0.28602794544939586
"[-0.30757575698279527, -3.479734301617661, 0.31582113005399914, -0.3075757569827762]",47.82017220634531,0.2891711096851035
"[-0.4028503935280919, -2.9362474059821855, 0.3496753319729871, -0.40285039352806434]",47.910738343809435,0.29231427392081116
"[-0.6799177416514542, -1.8668617412960014, 0.3915373038156279, -0.6799177416514496]",48.07695837027178,0.2954574381565188
"[0.23581616367160863, -0.3977903579450364, -0.3351450141724267, 0.23581616367162664]",48.569900882382896,0.29860060239222647
"[0.504744185949528, -2.727020555420008, 0.3516797068971954, 0.5047441859495306]",50.824190244589964,0.3017437666279341
"[-0.6085294691091728, -0.863118739629935, 0.36774865927645667, -0.6085294691091626]",46.95084855145592,0.30488693086364177
"[0.4845272342913333, -3.875374356248812, 0.2696126949669841, 0.48452723429134664]",45.45366350005883,0.30803009509934937
"[1.2833827432090226, 0.05268237787546391, -0.9299122035411009, 1.283382743209057]",49.41786847210368,0.311173259335057
"[0.05996980542785203, -4.235037698193568, 0.27925489111439733, 0.05996980542785352]",46.56375244684543,0.31431642357076467
"[-0.980458568777399, -0.9616151404303025, 0.1699185733001203, -0.9804585687773891]",47.661726050160816,0.3174595878064724
"[1.1478178890225155, -0.2567287810822034, -0.5862213463042014, 1.147817889022519]",35.4466374667397,0.32060275204218003
"[0.8321761405283413, -0.7848583977215484, 0.1954964790060153, 0.8321761405283429]",43.58574469643067,0.3237459162778876
"[0.9471428443171468, -13.451360714680883, 0.06388878584025653, 0.9471428443172252]",44.28682445543925,0.3268890805135953
"[0.29485177418873715, -8.11462105793396, 0.1509615765237534, 0.2948517741887727]",47.61002666352936,0.3300322447493029
"[0.5549929853606876, -2.814820680855986, 0.33306344691650813, 0.5549929853606934]",47.1808406253456,0.3331754089850106
"[0.6624853165978954, -7.73379855040659, 0.134608809732198, 0.6624853165978956]",47.04525402002807,0.33631857322071823
"[-0.40002484054626913, 0.0008251223326583921, -38.10425280853118, -0.4000248429567619]",32.72229376804459,0.3394617374564258
"[-0.7057947135184085, -0.23915301557319846, -0.9811362329921206, -0.7057947135183925]",31.793262202990938,0.3426049016921335
"[-0.6114727228247941, -0.12992102216242132, -1.6370813307145924, -0.6114727228247374]",31.654162575894837,0.3457480659278412
"[-0.5776608211687883, -0.08780015148871237, -1.9892584072820343, -0.5776608211687794]",31.718546188885615,0.34889123016354884
"[-0.6098543938026498, -0.616499424727125, -0.03449679741535911, -0.6098543938026393]",33.12011851179594,0.3520343943992565
"[-0.5654669198387053, -1.2782871636217794, 0.511976869397296, -0.5654669198387025]",38.84825688441701,0.3551775586349641
"[0.8941218915852502, 0.5963657635351969, -1.2599570938569666, 0.8941218915852535]",39.032643596049915,0.35832072287067174
"[0.3556037592905803, -5.580308881522071, 0.20791440618313223, 0.355603759291185]",42.335306238841504,0.3614638871063794
