u,t,theta
"[-0.3811844781205849, 0.013279304004054896, -7.106059729765227, -0.38118447812259176]",46.34989993775277,0.02828847812136882
"[0.3719009716196425, -15.26494751300908, 0.0818040352730171, 0.3719009716198329]",99.48406115774156,0.03143164235707647
"[-0.09030901978122945, -0.336826341866893, -0.6759663249127592, -0.09030901978119185]",52.97121052805363,0.05029062777132235
"[-0.6508764029346014, -0.36703956062969284, -0.6870832739491252, -0.6508764029345663]",64.43520845055158,0.05343379200703
"[0.5745142188389298, -25.3373502147624, 0.04643717592324314, 0.5745142188389356]",83.97861580859468,0.06914961318556823
"[0.02629017885502099, -7.80905653106416, 0.16198753995263862, 0.02629017885516065]",85.71552850522029,0.07229277742127588
"[0.5773583059818415, -21.72355668891364, 0.05380200772197997, 0.5773583059820014]",68.26237100306358,0.1005812555426447
"[0.0755384452541427, -6.5166612734193725, 0.19063551843841953, 0.07553844525415175]",67.41033583535432,0.10372441977835235
"[0.5237539090406614, -12.413758601185126, 0.09399543082067141, 0.5237539090406913]",69.72156429348446,0.10686758401406
"[0.7405144580544637, -18.09524072628671, 0.058154147782020806, 0.7405144580548596]",66.88720231251726,0.11001074824976764
"[0.25932359303026026, -13.96955688202675, 0.09155903895276696, 0.2593235930303743]",68.75995278226652,0.11315391248547528
"[-0.15436270435689256, -0.7694121641657112, 0.47955212572971495, -0.1543627043568785]",79.9920022803695,0.11629707672118293
"[0.636623124845969, -32.04700193556623, 0.035784982684142305, 0.6366231248469438]",99.65610145939304,0.11944024095689058
"[-0.3054045415677406, -1.4543633600033186, 0.594839946908124, -0.30540454156774055]",82.07040544781593,0.12886973366401352
"[-0.4148558881815812, -0.7212386182261716, 0.23308575378655444, -0.41485588818148117]",79.1977920014744,0.13201289789972118
"[0.6514240166122716, -28.28192990694038, 0.04007090819550964, 0.6514240166128935]",90.93470028183772,0.13829922637113645
"[0.1682756191432108, -4.490129600822652, 0.26259260538041906, 0.16827561914324593]",74.92515141236049,0.1414423906068441
"[0.9166432883296671, -24.53417232114057, 0.037493110343568864, 0.9166432883297659]",95.95209806914205,0.14458555484255176
"[-0.4011776026858783, -0.0011171481018793542, -27.15550042741787, -0.4011776021055413]",96.5087481021151,0.2011625110852894
"[0.6510114305642567, -42.906799278127764, 0.026689151924439266, 0.6510114305650312]",96.90514797321678,0.20430567532099703
"[0.6121727628443709, -41.001564714677336, 0.028502414490066443, 0.6121727628449565]",97.09212712990562,0.2074488395567047
"[0.3157674981059694, -6.991814891723729, 0.17197276799171052, 0.31576749810598675]",62.259819920516435,0.21059200379241236
"[1.0341577045913837, -0.586969255188482, -0.13701724137167684, 1.0341577045913926]",53.44632186931582,0.21373516802812
"[0.6706945680825427, -31.016967460141785, 0.03622248255486135, 0.6706945680825696]",85.01762378668619,0.21687833226382763
