u,t,theta
"[0.31098660299820763, -15.1395906866471, 0.08383013100946007, 0.3109866029983342]",79.31413323627426,0.02828847812136882
"[-0.15918341718945972, -0.2633376817421502, -1.0378344822503853, -0.1591834171894493]",72.3579519549826,0.05343379200703
"[0.600481476819159, -0.002498151658070865, -17.69636417355166, 0.6004814776012094]",99.19449442704631,0.1414423906068441
"[-0.19682042791820412, -0.773396770685962, 0.46035643390550585, -0.1968204279181909]",79.6045729270175,0.21373516802812
"[-0.24023869476615584, -6.699020743827948, 0.18195351093422407, -0.24023869476613685]",99.89354067626918,0.46518830688473173
"[-0.9098240482716773, -0.5473343856606665, -0.13807493241699506, -0.9098240482716554]",67.47360120095372,0.49347678500610054
"[-0.07191333273628489, -0.39871421190859047, -0.46851697537524023, -0.07191333273625014]",97.8905241612277,0.5437674127774229
"[-0.19666037029488517, -6.361145892698145, 0.19217596277854188, -0.19666037029485225]",87.87149103183464,0.704068788798513
"[-0.3870433962717075, -0.5623567158509174, -0.1749239268958025, -0.3870433962716734]",64.45601502012126,0.7763615662197888
"[1.0859034862860815, -0.13779747582250182, -0.7711959677769734, 1.0859034862860986]",77.80087758826265,0.7826478946912041
"[-0.42015467460866773, -0.03161741472724279, -5.464349447249868, -0.4201546746069638]",48.728971373293405,0.8863723144695566
"[0.3346755945641332, -19.088873541238208, 0.06673319509445381, 0.3346755945643073]",99.56420632610993,0.8895154787052642
"[1.0193379520136938, -0.4248538738969151, -0.35595413363261097, 1.0193379520137056]",50.22356231351032,0.8926586429409717
"[0.015786638277515044, -0.09044542422352747, -1.1019535338750885, 0.0157866382775171]",90.77328712103512,0.9995262269550318
"[0.6028437126857941, -15.8178711312158, 0.07192705276588299, 0.6028437126858]",94.18350006519631,1.0183852123692776
"[0.5886554406778757, -18.16297373724743, 0.06352218018626299, 0.5886554406780016]",98.55007959755724,1.1063938109690916
"[0.2850616936887804, -9.517757741251518, 0.13059976827302966, 0.2850616936888602]",69.37764282943418,1.1252527963833376
"[0.7626123116125025, -16.55210572459227, 0.06227760263372781, 0.7626123116125473]",68.74255168048114,1.1535412745047064
"[-0.24602593663117367, -0.7715300639599518, 0.42547773246748843, -0.24602593663117037]",52.69387015419339,1.1692570956832447
"[0.5256867921469861, -22.309969888658927, 0.05371902251835314, 0.5256867921470404]",91.2939473175045,1.2415498731045205
"[0.26045324153464866, -18.38237731871859, 0.07040358241456936, 0.26045324153475596]",93.8946245782241,1.254122530047351
"[0.6009827789016342, -0.003953861669449866, -13.965975666325722, 0.6009827791865963]",99.59982607256245,1.2572656942830587
"[0.63426069267382, -2.4615034278632026, 0.3459175546458623, 0.6342606926738508]",82.24907947150348,1.2604088585187665
"[0.7465704423904116, -15.656562368681936, 0.06641010349093772, 0.746570442390611]",94.1302931019085,1.33584480017575
"[-0.5204221131958023, -0.1186107328299997, -2.191027977649544, -0.5204221131957097]",48.77072484367348,1.3484174571185805
"[0.9970528495338036, -13.168998440550022, 0.061444508580941644, 0.9970528495339791]",99.8517602909689,1.423853398775564
"[1.2920757262674372, -0.34800767761302015, -0.522593189111405, 1.2920757262674385]",93.69364090891294,1.461571369604056
"[-0.4154958549174699, -0.030490681822744913, -5.7389352683631305, -0.4154958549133871]",78.09032109403591,1.5432936397324546
"[0.1373789723811085, -2.8057968309978465, 0.390689014679516, 0.13737897238112792]",85.48012690535683,1.797889942824774
"[0.4499160850542573, -4.5698953178322474, 0.23867224312482532, 0.44991608505426045]",74.16243827518555,2.420236461494888
"[0.5735714974753053, -0.008307205650737953, -5.252772638446245, 0.5735714974765624]",71.15519356347437,2.5239608812732404
"[-0.3947295575914602, 0.064814993038569, -4.145976156491455, -0.39472955759192907]",97.91810677039331,3.0111513378079255
"[0.9649078844494119, -6.2653118257346385, 0.12203972503369145, 0.9649078844494617]",97.77814360000905,3.0488693086364176
"[-0.3976551145797635, -0.012931991252622841, -9.447744887058063, -0.3976551145596099]",49.74019204700316,3.187168535007554
"[-0.7890813076778553, -1.4472748902548556, 0.3717444030133652, -0.7890813076778507]",63.64539880666714,3.2343159985431686
"[0.8959752919025923, -9.146626107286956, 0.09561193477120485, 0.8959752919025993]",88.38021544763207,3.2720339693716607
"[0.45538281043865037, -6.212423978244512, 0.18235926312783612, 0.4553828104386574]",62.71148207932402,3.2877497905501984
"[0.9324436815776455, -0.7631421144421987, 0.10405009945507791, 0.9324436815776935]",63.462260565046,3.542346093642518
"[0.4572390605275627, -1.0915854590684693, 0.6100269453507225, 0.457239060527564]",76.96576359313816,3.58006406447101
"[1.1020758937231754, -7.837024733171896, 0.08294317866958918, 1.1020758937242043]",85.71578905275786,3.5832072287067174
"[-0.4957722353329096, -3.060023150656544, 0.32367069001159254, -0.4957722353328769]",84.64753651140097,3.7340791120206847
"[0.6260676478281919, -22.58037549978969, 0.05053226704895808, 0.6260676478285226]",91.95836188132344,3.9132394734560205
"[-0.1579895724732999, -0.2557461359810374, -1.0627815529649753, -0.15798957247325343]",72.63066266988804,3.988675415113004
"[1.2885866659131275, -0.12077673821454807, -0.7557027136208795, 1.2885866659131413]",93.24476082777217,4.2872760175052305
"[1.203524522865094, -0.441174852951505, -0.38026645762195005, 1.2035245228651084]",98.04811359412055,6.226608350936848
"[1.1534978305611985, 0.39561003074087475, -1.202765977661683, 1.1534978305612107]",96.83383011560272,6.236037843643971
