u,t,theta
"[0.15848514891584928, 0.7477464836774218, -0.9718586019042321, 0.22291677551762373]",91.91254999395645,0.30790687073887363
"[0.050108475832995075, 0.7403116306211199, -0.7224460195878465, 0.2471237510245891]",43.488282755087205,0.3091636334765833
"[-0.19296910584560348, 1.0960916299134005, -0.8659244792047154, 0.09915868896952869]",40.936931084379225,0.31230554032085756
"[0.15912483321234963, 1.0258967257579223, -0.7581086457131311, 0.19358311184858068]",39.67065299043093,0.3720017703620677
"[0.23514153687298756, 0.9751074174766843, -0.7424478948367907, 0.13243176057181114]",40.32652843857372,0.37325853309977736
"[0.1298155598736751, 0.7542629652308517, -0.9168262692798427, 0.260914449213065]",59.62096130593766,0.3764004399440516
"[0.08556890135982831, 0.9963376432459506, -0.9102043338844812, 0.271560132386573]",56.22344373445071,0.37702882131290644
"[0.13995558315312118, 0.6958390399635744, -0.9878974483492624, 0.19130144031680077]",55.06451091104995,0.39965055059168086
"[-0.16178497407927106, 0.6569510707042349, -0.8172962436540575, 0.16655033582140777]",47.37126416552768,0.40467760154251964
"[0.13283431812101648, 1.0853974843259975, -0.7473029852521993, 0.14190109776195609]",47.772982579132766,0.4053059829113745
"[0.1096003418154748, 0.7261139760239971, -0.9138188365701294, 0.25715432183520553]",42.269816960895085,0.41598846618190677
"[-0.11598720962085961, 1.0062295468668796, -1.1094175322726354, 0.08746449140577325]",48.20754109819006,0.4310696190344231
"[0.05909836968813885, 1.0125921802824553, -0.9335679578456813, 0.265449743111702]",40.13793154171873,0.43295476314098763
"[0.048103880023661984, 0.9831195770485024, -1.0770347800442241, 0.19862027702309598]",79.52551749266782,0.4367250513541167
"[0.0049338360328005934, 0.9881222109341535, -1.138679041863219, 0.1035761583968639]",35.013635712382396,0.48825232360021387
"[-0.019991277580919436, 0.9959654628163526, -1.1273850025486856, 0.12002953808649644]",34.95823782119757,0.4888807049690687
"[-0.04064333593618088, 1.0024836558141785, -1.1183026436095072, 0.12682057783818776]",34.926170567805535,0.48950908633792356
"[-0.05917317039534667, 1.0077056710488255, -1.1107872518691206, 0.1285179967764332]",34.906627107944416,0.4901374677067784
"[-0.07641307597938837, 1.011647343688835, -1.104526209926468, 0.12677798668322107]",34.89570711488087,0.49076584907563325
"[-0.09278197790529086, 1.0142923281770369, -1.0993337604395081, 0.12237497465598396]",34.89161085307538,0.4913942304444881
"[-0.10851166970075196, 1.0155898998224857, -1.0950897711386043, 0.11569440207839106]",34.89348013885356,0.49202261181334295
"[-0.12372608757012979, 1.0154522433539037, -1.0917134922987377, 0.10690351525385913]",34.90100504609125,0.4926509931821978
"[-0.13847062338822475, 1.0137489702740294, -1.0891491857831315, 0.09601777058790684]",34.914284081122105,0.49327937455105264
"[-0.15271682158704827, 1.010298157895653, -1.0873554110122474, 0.08292148531023451]",34.9338045945957,0.4939077559199075
"[-0.16634718963574907, 1.0048540587023744, -1.086292538959079, 0.06736175647889615]",34.96050952309482,0.49453613728876233
"[-0.1791169171569813, 0.9970935888260581, -1.0859005036594425, 0.04892035683672137]",34.99595959871439,0.4951645186576172
"[-0.19057811449015433, 0.9866139862229858, -1.086050119816248, 0.026972215295762696]",35.04261440169519,0.495792900026472
"[0.1899801753117648, 0.8480798410524708, -0.6832046070791145, 0.17367223744391405]",55.46602357110503,0.5014483323461656
"[-0.25123361828518437, 0.7223670466702495, -0.7583670813953728, 0.06821752776932051]",38.83999330604949,0.503961857821585
"[-0.10447728827253513, 0.6430419236858819, -0.845538346640563, 0.1973401741357741]",39.35070112140202,0.5045902391904399
"[0.0940939742508637, 0.675415860581531, -0.9606644756188627, 0.21414427877478992]",40.10594896059264,0.5052186205592947
"[-0.13543296392052362, 0.6382116060548149, -0.865677012374817, 0.1725069983250911]",42.650137489967726,0.5058470019281496
"[0.27530739448581193, 0.8162010543032334, -0.9820694986304402, 0.0908688108845945]",38.17082556556954,0.5071037646658593
"[0.19678709990374246, 0.6957529464205002, -1.0091188433124398, 0.10865723693690105]",37.51120144227654,0.5077321460347141
"[0.12990141716740738, 0.6412051862182608, -1.0159211509789483, 0.10056220246392167]",37.18451539653695,0.5083605274035689
"[0.061450199309740855, 0.6077549040605965, -1.0144600730727205, 0.08652959569111497]",36.93947681507709,0.5089889087724236
"[-0.025066895232111808, 0.5922007153539574, -1.0106161056916412, 0.05903574926563281]",36.69363323682008,0.5096172901412785
"[0.014086907823274666, 0.7080838214137795, -0.7582013487872274, 0.25145573914744707]",48.95121541998473,0.5152727224609721
"[0.22116636009012855, 1.0303482805892246, -0.7500429161267219, 0.10310914547124835]",42.31682540608495,0.5202997734118109
"[0.10240683124227166, 0.7473184670675331, -0.8589724799552838, 0.27453917817984475]",42.74032732089854,0.5209281547806658
"[0.059170842302620034, 0.7271640185074939, -0.7947003893546504, 0.26856855626963644]",61.26729305795783,0.5397795958463111
"[0.13297094766006595, 0.6909981729588517, -0.985480916285273, 0.1934284779474656]",48.5518566484503,0.5404079772151659
"[-0.03241730180541546, 0.7489854924542004, -0.5744915006956091, 0.0160860513879788]",40.12953556832067,0.5410363585840208
"[-0.21444044249998126, 1.0744073253165358, -0.9045272188249539, 0.09544569994291174]",64.4394102053931,0.5586310369119564
"[0.02537939989488199, 0.7125059585781863, -0.7650207282396831, 0.256097093936339]",41.00799320473605,0.5598877996496661
"[-0.19378219077620332, 1.0751274491078866, -0.9309623863131994, 0.12044909912317896]",46.27479505806815,0.5730838083956179
"[-0.11410915395578095, 0.6083665987712292, -0.9772983838657582, 0.09060554666510506]",44.388914324893875,0.576854096608747
"[0.161570827926825, 0.7118746939788465, -0.9948425366636573, 0.18313539392004233]",47.98929288380142,0.5900501053546986
"[-0.1159573607749324, 0.7181917042323311, -0.6452482889290545, 0.1263192515611977]",39.656792619791474,0.5906784867235535
"[0.08815484357611687, 1.041118577880563, -0.8251956580275311, 0.24475300978832046]",48.44949153503461,0.592563630830118
"[-0.23917333499448823, 1.0215457848977902, -0.9871792763470744, 0.0626998090033012]",50.979463721974064,0.5944487749366826
"[-0.009660996972144214, 0.7138760281710325, -0.7021309480084149, 0.223373767492593]",58.64883598151775,0.6271246061171344
"[-0.0690370141171576, 0.6018702399855134, -0.9789424695303713, 0.11271945876146677]",62.40125393623415,0.6283813688548441
"[-0.015606868251796269, 1.1227979525533238, -0.8023896273446159, 0.1725536780801942]",53.58757683990629,0.6321516570679732
"[0.12475848207132953, 0.9307045569896123, -0.9940019620973888, 0.25273291992593977]",46.465436781798,0.6340368011745376
"[0.1345402515251626, 1.0468273015334872, -0.7662975657011806, 0.19815133812600993]",48.670879336682084,0.6390638521253764
"[-0.17967803994263293, 0.6696870182923196, -0.7913377390526554, 0.15358643521359255]",68.23569649782569,0.6510030981336185
"[0.1368465533557612, 0.9903897301705774, -0.8054013326261322, 0.2492614233156917]",58.84911303119309,0.6535166236090378
"[0.17652697667267633, 0.966420677870313, -0.7607380508503385, 0.218342823926439]",69.56847447909178,0.6541450049778927
"[0.017030198858371322, 1.1361515300732616, -0.7613727536332444, 0.1256569577833744]",70.15322816026304,0.6698545391992639
"[0.003164294924551906, 0.6462017861772652, -0.9042982138449401, 0.22405971612450182]",46.574305412320776,0.72515209965849
"[0.19823245606209688, 0.6889607946670311, -1.0087188163382044, 0.09481881445920397]",44.40583066285265,0.7264088623961997
"[0.001449636926333947, 0.5906647549188067, -1.0174310175763603, 0.03536596840708904]",43.700547466029136,0.7270372437650546
"[-0.09353981873775902, 1.094437866389382, -0.9093547324378539, 0.19287461864044714]",48.8269137885775,0.7383481084044419
"[0.08059577748184461, 1.0087111080881788, -0.8942453699364479, 0.2689772182728932]",74.76928064408362,0.7396048711421516
"[0.1391554646673631, 1.1205451103683397, -0.746637404362082, 0.04002475743316874]",48.072633945202845,0.741490015248716
"[0.1010384196143169, 1.1263624279053746, -0.7408891486314174, 0.07972947560329058]",47.346989843926444,0.7521724985192484
"[-0.05051347145272476, 0.6872545660839298, -0.7419613830357275, 0.22382469824689985]",46.76516380216573,0.761598219052071
"[0.2479250142870831, 0.7783186126350667, -0.9983674450271567, 0.11543955213331657]",60.24856811082335,0.798044338445652
"[0.10940299670783271, 0.6313776386135548, -1.0149164180341486, 0.103936887038942]",74.84062568214817,0.8005578639210714
"[-0.0030421644893800196, 0.7244689488416268, -0.6740887868799519, 0.20763634169023382]",53.71417553955394,0.8055849148719102
"[0.132818716630479, 0.9982400841244249, -0.8051992340560236, 0.2473431702946298]",60.663579913518134,0.8351188392080877
"[0.1824223075795105, 0.7281980111762645, -1.0006280852646303, 0.17206925838900047]",57.45769110783366,0.8370039833146523
"[0.1573797882005975, 0.649197955446787, -1.0156653570280159, 0.07632394320642671]",50.780546319809034,0.8376323646835071
"[0.04993492765033554, 0.9800025235177958, -1.093546531253617, 0.18096921211355316]",79.8020159457698,0.8407742715277814
"[0.12491047874577439, 1.051698191855727, -0.7711638209526464, 0.20229747445776763]",74.78068343427374,0.8470580852163299
"[0.10547889841463964, 0.61838665762062, -1.0191086024892166, 0.06414661068176915]",77.77297578856329,0.8489432293228943
"[-0.05689922584886263, 1.069110689512603, -0.9523731593115162, 0.21923254761541838]",72.64900020198245,0.8753352468147978
"[-0.07741421920146155, 1.0150961231724942, -1.0969822038703783, 0.13580837890434178]",88.55793534872952,0.8816190605033463
"[0.04180946613750788, 0.7315134973034552, -0.7356591919809413, 0.25132283297812785]",59.72227049123924,0.8929299251427335
"[-0.2566908596455812, 0.730362145874014, -0.754579561740335, 0.057315855734889794]",69.79173959231301,0.9048691711509755
"[-0.06915959588574484, 1.1468242346507567, -0.7656821370474194, 0.07937377212640037]",67.45696279293017,0.9067543152575401
"[0.2570863808583602, 0.8329400551955377, -1.0070149867290685, 0.11372726140640298]",61.339438935796984,0.9080110779952498
"[0.04416394220567156, 0.6589305450620367, -0.9250833139888459, 0.22731790281868983]",66.13127763848112,0.9582815875036373
"[-0.00717216624844408, 1.0211006342540487, -1.0316746223304551, 0.22013761450782768]",79.78246138436954,0.9683356894053149
"[-0.016447698095753274, 0.6863808567618941, -0.7785089504505452, 0.2445366646298099]",93.2965035583253,0.9827884608889762
"[0.14686904429110711, 0.6366711380608423, -1.016323245884192, 0.056891680266662276]",69.97382383205341,0.9966128510037827
"[-0.14297390325683187, 0.6586252623227196, -0.8030351876411652, 0.18048788596298412]",78.18582816263513,1.0261467753399605
"[-0.23733879384093054, 1.063744681726342, -0.8852984366062088, 0.0648531747419956]",82.12827936534784,1.02740353807767
"[-0.13942020258767224, 0.7538401160183322, -0.6057858771845598, 0.015870006752335852]",78.16511501102445,1.0324305890285088
"[0.18927945140768393, 1.0740265528790078, -0.7481352468648659, 0.08373005524675395]",97.69972712463165,1.0374576399793476
"[0.20016757425797152, 0.708892175537847, -1.0080061213935287, 0.12281517261188657]",96.08546968551634,1.0437414536678962
"[-0.04065052254721613, 0.6452859817431715, -0.8667086893100155, 0.22275811027750966]",91.17144704228026,1.0707618525286544
"[0.07581125613865061, 0.7023850785888636, -0.8906009722806202, 0.258593385154473]",98.3798006710669,1.0914984377008643
"[0.04299049656585459, 0.5948669650710395, -1.019444935264419, 0.032975228278147965]",53.13778787249475,2.965331679626009
"[-0.10259797485035135, 0.7043327213457657, -0.6752309434725642, 0.1640932841913209]",49.358746051229275,2.9760141628965417
"[0.27041438101316484, 0.8455275134376914, -0.7215906197960865, 0.07479633819137037]",61.55434772581913,2.978527688371961
"[-0.09434827432985625, 1.0638784445569343, -0.9850074252612572, 0.19441156332210846]",48.613303580733245,2.9923520784867677
"[0.15649330224909688, 1.108795137473165, -0.7478007324267576, 0.05094732415197396]",44.357477166321004,3.002406180388445
"[0.24082793639088051, 0.7469503219268215, -0.9968136241104207, 0.10352522088010155]",41.05139278185077,3.0055480872327194
"[-0.030177762043999985, 0.9892766670431931, -1.149648443340464, 0.058791157635636866]",38.358477739457385,3.007433231339284
"[-0.0960041973030012, 1.1345359544203248, -0.8032353553953935, 0.12141947175276734]",47.315059933443536,3.0218860028229453
"[-0.15742386685606363, 1.005953742527243, -1.0905934108048885, 0.0721595203949346]",46.36147619856139,3.038852299782026
"[0.004985693833539733, 0.6852097325351147, -0.8104063115430802, 0.2533522300393255]",70.724927330443,3.0426225879951554
"[0.21986611041365453, 0.9898573903189002, -0.7417099085011226, 0.14446518693084523]",37.19641932054556,3.043879350732865
"[-0.024991089649239448, 0.9962421168794681, -1.129209262461639, 0.11468787904852885]",47.168428811860444,3.046392876208284
"[-0.057330639913726944, 0.7497027628471316, -0.5778816895372133, 0.012467592881741667]",36.43413338236596,3.047021257577139
"[-0.13007018109460394, 1.0420557284518686, -1.0382274762935502, 0.14980493653769666]",45.23569738482449,3.047649638945994
"[0.0018251667366895733, 0.6030385128490346, -0.9937871042695726, 0.12046373666651324]",32.824964050780785,3.0671294613804942
"[0.16270163272425175, 0.678569878122829, -1.0102077334360888, 0.1326652193455926]",33.455304057963374,3.0677578427493493
"[-0.22349184499415362, 1.0588654176579257, -0.9335687566913833, 0.09111541992698292]",30.782720916384136,3.069014605487059
"[-0.1738295010439783, 1.0827978596388543, -0.9278919680277117, 0.13771541372838836]",30.67504770754796,3.0696429868559134
"[-0.1318417438352755, 1.0883474576134882, -0.9293643321617302, 0.17081814633032225]",30.618827399881255,3.0702713682247684
"[-0.09483539529362534, 1.0840075207466286, -0.9356619257431968, 0.19657263109006695]",30.590023506571473,3.070899749593623
"[-0.06108311830393784, 1.0727657517384188, -0.9462923428570775, 0.2169896303468069]",30.581388112443456,3.071528130962478
"[-0.02915689579011868, 1.0557113303873775, -0.9616537796683515, 0.23243136277721616]",30.591808138921664,3.072156512331333
"[0.00264006415772328, 1.032818580244517, -0.9831071682687138, 0.24179521660456657]",30.625246034056907,3.0727848937001876
"[0.03755763002286328, 1.0027352031508856, -1.0140805579083436, 0.24078938207819453]",30.696174299143806,3.0734132750690426
"[0.08950475108765706, 0.9601937945159661, -1.0677800373316364, 0.205952134152591]",30.879797638809386,3.074041656437897
"[0.2766392091072934, 0.9106549528155303, -0.7538301246556255, 0.09429300440107159]",46.85722310381929,3.092264716134688
"[0.2225406774262556, 0.8266187103703148, -0.6680141930977271, 0.09856124921697886]",38.31089931368538,3.096663385716672
"[-0.11234407201380826, 1.0903133785994594, -0.9239855911164714, 0.18361462501984077]",40.24555279234102,3.1010620552986556
"[0.22282044998596873, 0.7164893393846846, -1.002017644168591, 0.09744805317281957]",79.60072564674964,3.108602631724914
"[0.2233300513846854, 0.9864835184725517, -0.7416686068127853, 0.14194688373209352]",59.0721864009907,3.1230554032085753
"[0.1289201590637956, 0.7748268563102536, -0.8852581024562494, 0.2732993246010007]",57.339919874888096,3.24558977013527
"[0.10394371207341183, 0.9510972821037111, -1.0206735190169627, 0.24091998815926108]",31.58915221372885,3.2462181515041246
"[0.08222659389678824, 0.9751606645899245, -0.9894097761324413, 0.25710810715599924]",31.48439623696847,3.2468465328729796
"[0.06670727209595759, 0.9944579271881527, -0.9675796424273703, 0.2621868863908664]",31.424183410565934,3.2474749142418347
"[0.053464228842462526, 1.0110681283705647, -0.9504182466591333, 0.2626443076680724]",31.3833892202827,3.2481032956106897
"[0.04124771299771987, 1.0258068426349296, -0.9362412575699249, 0.26045777363807]",31.354127751849564,3.248731676979544
"[0.029466216620059344, 1.0390951588825157, -0.9242111950613279, 0.2565014924749438]",31.332815173106983,3.249360058348399
"[0.017774543517233527, 1.0511758909058788, -0.9138407409667635, 0.2512310813804553]",31.31752891951254,3.249988439717254
"[0.005938394754560704, 1.062193547061831, -0.9048198272598584, 0.2449036294913774]",31.307146565663032,3.250616821086109
"[-0.006223069200757356, 1.0722298672557942, -0.8969405148949012, 0.2376662545656022]",31.300993584219764,3.2512452024549634
"[-0.018865289903851105, 1.0813195173335954, -0.8900606898108206, 0.22959714835676273]",31.29868099274179,3.2518735838238184
"[-0.03213671082606387, 1.0894575066572525, -0.8840839991514979, 0.22072429489406736]",31.30002633002906,3.2525019651926734
"[-0.046190762399924826, 1.0965985624969898, -0.878950216496795, 0.21103407584222478]",31.305020863602067,3.2531303465615284
"[-0.06119899006076375, 1.1026517152068922, -0.8746305195955137, 0.20047100623288308]",31.31382775838278,3.2537587279303826
"[-0.07736486411869577, 1.1074661608369065, -0.8711283215914453, 0.18893120140326877]",31.326810610854906,3.2543871092992376
"[-0.09494481315376144, 1.1108050878860662, -0.8684853042243443, 0.17624510658775902]",31.344604471995773,3.2550154906680926
"[-0.11428123745187502, 1.1122950612751887, -0.8667967086589483, 0.16214333058950434]",31.368262077750604,3.2556438720369476
"[-0.1358630490523182, 1.1113230258843425, -0.8662447447585573, 0.14618570512836948]",31.399562540629894,3.256272253405802
"[-0.16045140737596567, 1.106800140989666, -0.867176663197749, 0.1275991629932973]",31.441734189991898,3.256900634774657
"[-0.18938977967317383, 1.0965085701141548, -0.8703196547198834, 0.1048359709397505]",31.501491255505957,3.257529016143512
"[-0.22562977824668742, 1.0745797932655874, -0.8775920598417571, 0.07390860751057764]",31.59708775213259,3.258157397512367
"[-0.28014399763259246, 1.0082557724543304, -0.8990484821805863, 0.014118750358958473]",31.83610627436836,3.2587857788812213
"[-0.01701235023915683, 0.6049501596893228, -0.9811062392991814, 0.13530224742126146]",33.66690068680043,3.2594141602500764
"[-0.09994781473076085, 0.6072225630225451, -0.9684851980613992, 0.11195317994966576]",33.434616979468174,3.2600425416189314
"[-0.08720535054798648, 1.1089087542246123, -0.8711738202762863, 0.18269208719151275]",39.92010542508482,3.263184448463205
"[0.022905186401007912, 0.7412960306243084, -0.6473111526940493, 0.18995265798873726]",98.68893628498449,3.264441211200915
"[0.14693118100279492, 1.0008819414329715, -0.7826408746885016, 0.23080719791640553]",50.31296733930703,3.269468262151754
"[-0.010460793899725993, 0.7462043948560133, -0.5823738563446861, 0.07124112046701293]",96.86498934301828,3.283921033635415
"[0.06404093498995048, 0.6079736926765051, -1.0151734736115021, 0.08404121790372457]",92.70332834987646,3.2908332286928186
"[-0.061260676388101926, 0.6939120462944883, -0.7153102151678252, 0.20954487257450968]",37.325774094199986,3.302144093332206
"[0.1832768203389249, 0.9839825592276098, -0.7521923366436299, 0.19884101546593752]",63.23974397112885,3.3115698138650282
"[0.057223027564263715, 0.7588918902030828, -0.624697701542659, 0.16434377236389555]",39.75721578178869,3.3172252461847225
"[0.22002245595994166, 1.0765007572683876, -0.7820943374563798, 0.015678665574507932]",59.69747603746163,3.3241374412421254
"[-0.011885031695927903, 1.046680286037603, -0.9653187509104113, 0.23950655681256236]",55.58324131299156,3.329164492192964
"[-0.005224625837557246, 0.9871208584490527, -1.1502021617643217, 0.06746972927521562]",39.63989734736293,3.335448305881512
"[-0.16420628948475652, 0.9854456644117419, -1.1073225304990755, 0.023468968546063538]",39.62133155261093,3.336076687250367
"[0.16074095049475962, 0.7185849573357272, -0.9906836429662665, 0.1920520371907881]",45.05949919511464,3.337333449988077
"[-0.010684583850716215, 0.6862283643420847, -0.7861602835133373, 0.24734677446812015]",44.609560954666144,3.3480159332586092
"[-0.19875956632902828, 0.6556080774978841, -0.8621676042857559, 0.12729611531441823]",72.51382666019552,3.3630970861111256
"[-0.11571707905895122, 1.0984825635426156, -0.9034809772627522, 0.17655114416689113]",52.84368009951992,3.3668673743242548
"[0.11357005819216047, 1.0905719064096402, -0.7529120154932196, 0.15455119355831476]",49.73225205125722,3.3712660439062385
"[0.10551312547013843, 0.7399953640110027, -0.8818338250190455, 0.26969149642934237]",63.75876231958159,3.373151188012803
"[0.06828158917824127, 0.7545944661103922, -0.71556654336371, 0.24552576652822442]",52.182331705819955,3.377549857594787
"[-0.012272910997239093, 0.7123474865215907, -0.7037902247293791, 0.22341042965443209]",45.25952562559235,3.380691764439061
"[-0.06838989052087613, 1.0718510751967847, -0.9532501292535149, 0.21295648177279297]",87.25141610405807,3.3844620526521907
"[0.16948992761879395, 1.0789002623432287, -0.7437044796708635, 0.10485728660113368]",76.05170143903459,3.3970296800292874
"[-0.16755155160475496, 1.061804166638928, -0.9828553561560698, 0.14123709073344462]",44.26996582391683,3.4020567309801257
"[0.08624178147972363, 0.7553693354057912, -0.7833145273715665, 0.2710654913138116]",41.48336510983083,3.4026851123489807
"[0.13875541666900928, 0.9785746931288213, -0.812258263116548, 0.2553207519914586]",40.78023754951796,3.4033134937178358
"[0.1255823217333478, 1.0427091511120952, -0.7772535133386502, 0.2124417222793105]",40.69712815943083,3.4039418750866908
"[0.11680062965863122, 1.0104714455828936, -0.8192690147284355, 0.25160841401382206]",61.18177148156313,3.404570256455545
"[-0.003816288124847926, 0.7188205143372038, -0.6932847614117914, 0.22017453744804236]",37.68592415995125,3.4051986378244
"[-0.03648400381117673, 1.1538008490632792, -0.7431873610831021, 0.027659100234384212]",30.66455155426926,3.40645540056211
"[0.09505298285172477, 1.12180172941686, -0.7431427067261926, 0.10219219373640505]",30.375068083985582,3.4070837819309645
"[0.1368293946721607, 1.0820754552112497, -0.747191571756105, 0.14310350239454142]",30.279028834919092,3.4077121632998195
"[0.156980478291358, 1.0425781817109459, -0.753101904026027, 0.17729785459548647]",30.22878941742225,3.4083405446686745
"[0.1645547245290598, 1.0022496661193978, -0.7628099758235144, 0.20907239994151489]",30.213240130643783,3.4089689260375295
"[0.16230709874940732, 0.9574775506489135, -0.7821295977033331, 0.24135949173676735]",30.246658757182928,3.4095973074063837
"[0.18871307378927607, 1.0837084130342411, -0.7520430711918277, 0.06332070057810095]",36.11018655088369,3.417137883832642
"[0.014322459703285405, 1.1064576125476115, -0.8093943342398153, 0.19692674297703872]",37.93062114590761,3.422793316152336
"[0.14375361817153426, 0.9578069578687433, -0.8195906727951999, 0.26221147829647257]",68.52524340503867,3.4246784602589
"[-0.06591910269925973, 0.7026419254447219, -0.6878939875263087, 0.19295001800157421]",44.47785716239111,3.42593522299661
"[-0.12260946545092294, 0.996964503506176, -1.1198441660232124, 0.058291569557501366]",46.06413344320404,3.4284487484720296
"[0.19129187902186823, 0.959944758019841, -0.7477381810038776, 0.20148127666646945]",36.09321308726634,3.4322190366851584
"[0.15770801662466186, 1.0947562797665715, -0.7435078281008177, 0.08831654156141863]",48.33134984906705,3.4353609435294326
"[0.20247300275278807, 1.0149867553716818, -0.7433964539709588, 0.14757147270802184]",65.80181675297294,3.4403879944802713
"[0.1833931308496073, 0.8417550544951317, -0.6793557883347329, 0.1758759914553834]",30.62030503695323,3.4529556218573685
"[0.2215792948438052, 0.8977587657844261, -0.7138999032455712, 0.1635647942513929]",30.742213983149846,3.4535840032262235
"[0.23383044505385014, 0.9728195726211559, -0.7414166521972783, 0.13561337506412355]",30.940836821887682,3.4542123845950776
"[0.1914096498794258, 1.0801107110761239, -0.7518316552255495, 0.06700458883486818]",31.235679390491665,3.4548407659639326
"[-0.011303764634118252, 0.6170078388133197, -0.9570917159268324, 0.17195756463074005]",45.181125366857174,3.4743205883984327
"[0.24076699434351784, 0.7918893121663356, -1.0049750864461466, 0.1312557809873132]",36.27901548086882,3.4762057325049978
"[0.06454839169247398, 0.9729843468254405, -1.09514337221897, 0.178600801156939]",76.86155419989177,3.4799760207181265
"[0.20536361019554236, 0.9766270040694115, -1.079377386390054, -0.00860262402463732]",62.58949826546163,3.5038545127346103
"[0.21543087102473185, 0.9254353677085442, -1.0748550556881418, 0.08031296583889631]",39.00949225181072,3.559152073193837
"[0.17952563036406863, 0.8459615264140465, -0.9973803147632769, 0.22386128791953086]",38.08783381334966,3.5622939800381115
"[-0.061155765172440174, 0.6223838759697846, -0.9170917277654576, 0.1851783164017255]",38.14479180606041,3.5830305652103216
"[0.14125677373750414, 0.7906117223623689, -0.9026043732718156, 0.27022449836919504]",35.33241249001204,3.5855440906857408
"[0.21601609709770525, 0.8617988035561096, -1.0360577631442323, 0.15623116979567958]",35.24952554967885,3.6069090572268054
"[0.09319376493280977, 1.0956969571079094, -0.7608139084278469, 0.16582050843144447]",67.91163427852878,3.6075374385956605
"[-0.07985408510495395, 0.6304093436540222, -0.8878616067338808, 0.1939886015760215]",43.3243473496492,3.6087942013333696
"[0.039926741811410045, 0.6301318036328464, -0.9712972919712283, 0.1779828482001369]",37.19549511323258,3.6094225827022246
"[-0.17940247665966483, 0.6387016466497474, -0.9071300008711686, 0.12020429654918192]",36.53747923287928,3.6100509640710796
"[-0.05916085839041987, 0.6081334071906362, -0.9588051413537371, 0.14623143035592828]",74.82680847109499,3.736355619210903
"[-0.029916348176721, 0.615046313988343, -0.9507981754536688, 0.17008258517675412]",48.93616421353754,3.7815990777684516
"[-0.23234279920921003, 0.6673248317625423, -0.9187945914019529, 0.06123984954246177]",44.823910348018345,3.7872545100881454
"[0.13961858963774698, 0.8240735275377847, -0.7476579979534254, 0.25443240112805615]",31.248609017050274,3.8029640443095167
"[0.08897720798423811, 0.6527252910854031, -0.9833632697690583, 0.18115723443484827]",34.115706457478346,3.826214154957146
"[-0.026969603842134898, 0.6308798941294583, -0.9137444585705038, 0.20421097318219758]",56.17974788740533,3.868315706670421
"[0.14759692685367823, 0.702319204414219, -0.9897943544750178, 0.18999124799857436]",79.27337356958637,3.9889649294905505
"[0.23231827419675088, 0.7557394399939038, -1.0023738210477575, 0.12358937970077204]",58.19697079846961,4.004046082343066
"[0.18710285644587513, 0.867811683500731, -1.0273214477601498, 0.19741559338703105]",70.7362743999206,4.005302845080776
"[0.2096357286196629, 0.8235554071204318, -1.01412524331887, 0.1797653976696785]",52.45180552678167,4.01095827740047
