u,t,theta
"[0.2831355220653102, 0.9607090836820961, -0.9698992081553066, 0.008916819576773101]",23.929574325534418,0.08483148479540395
"[0.28326902987774605, 0.9598844299371327, -0.9702209090813545, 0.009614395337660854]",23.92719703602745,0.0854598661642588
"[0.28339887118492774, 0.9590578171670062, -0.970541879814152, 0.010312909853873016]",23.92480757401305,0.08608824753311364
"[0.2835250165559012, 0.9582293454932167, -0.9708620763633614, 0.011012275101896434]",23.922406209148406,0.08671662890196849
"[0.28364743597504183, 0.9573991317187762, -0.9711814489987746, 0.011712389297095172]",23.91999327174027,0.08734501027082332
"[0.28376610366710775, 0.9565672777343431, -0.9714999544659679, 0.01241316356765218]",23.91756903839792,0.08797339163967817
"[0.28388099358139574, 0.9557339011591722, -0.9718175441995459, 0.013114496116727492]",23.91513384304982,0.08860177300853302
"[0.28399208281018135, 0.9548991120067897, -0.9721341732907964, 0.013816291897241085]",23.912688000161175,0.08923015437738786
"[0.2840993491626794, 0.9540630304420197, -0.972449793728622, 0.014518447673586008]",23.91023186188506,0.08985853574624271
"[0.2842027726210336, 0.9532257766896823, -0.9727643582692784, 0.01522086052714059]",23.907765779920258,0.09048691711509754
"[0.2843023348396916, 0.9523874752649815, -0.9730778188550421, 0.015923424312650408]",23.905290128570694,0.09111529848395239
"[0.2843980208217343, 0.9515482407801527, -0.9733901319178228, 0.016626041553215662]",23.90280524488922,0.09174367985280724
"[0.2844898159821552, 0.9507082031184854, -0.973701248985924, 0.01732860235375908]",23.900311526522295,0.09237206122166208
"[0.28457770894158907, 0.9498674835239161, -0.9740111256074877, 0.018031004433149818]",23.897809344989795,0.09300044259051693
"[0.2846616892636208, 0.9490262155999338, -0.9743197135854733, 0.01873313556957448]",23.895299118272913,0.09362882395937176
"[0.2847417492319703, 0.9481845291570811, -0.9746269669646964, 0.019434887113731026]",23.892781255204344,0.09425720532822661
"[0.28481788511936984, 0.947342534642566, -0.9749328476363529, 0.020136166933498807]",23.890256091412088,0.09488558669708146
"[0.2848900914392246, 0.946500386469655, -0.9752373023238134, 0.02083684666617356]",23.88772413881581,0.0955139680659363
"[0.28495836855784223, 0.9456581992149511, -0.9755402930400128, 0.021536831524491075]",23.885185754740725,0.09614234943479115
"[0.28502271725252326, 0.9448161083274711, -0.9758417750514468, 0.02223600974427251]",23.88264138481801,0.096770730803646
"[0.28508314077846336, 0.9439742471500392, -0.9761417052224312, 0.02293427172310097]",23.880091472268827,0.09739911217250084
"[0.285139644771872, 0.9431327474137051, -0.976440041816618, 0.023631509601200928]",23.877536450547705,0.09802749354135569
"[0.2851922375014267, 0.9422917341760659, -0.9767367462590651, 0.02432762144129355]",23.874976739102244,0.09865587491021052
"[0.2852409287696901, 0.9414513425156746, -0.9770317772268935, 0.0250224974027491]",23.872412798471846,0.09928425627906537
"[0.28528573074155267, 0.9406117054863558, -0.9773250949282085, 0.02571602972836686]",23.8698450822844,0.09991263764792022
"[0.2853266584190917, 0.9397729425333167, -0.9776166650959123, 0.026408122288266136]",23.867274001884056,0.10054101901677506
"[0.28536372782681413, 0.938935194937651, -0.9779064466355251, 0.027098661319927872]",23.864700052038263,0.10116940038562991
"[0.28539695826841555, 0.9380985783194705, -0.9781944081142543, 0.027787554610595924]",23.862123635360753,0.10179778175448476
"[0.2854263701438161, 0.9372632307296643, -0.978480511106353, 0.028474691848447288]",23.859545245663856,0.1024261631233396
"[0.28545198681623973, 0.9364292641779359, -0.9787647268563885, 0.029159984527277274]",23.856965281999525,0.10305454449219445
"[0.2854738328313389, 0.9355968137361087, -0.9790470194433507, 0.029843325548065392]",23.854384235790413,0.10368292586104927
"[0.285491935199026, 0.9347659974055944, -0.9793273594777833, 0.030524622208794306]",23.851802540500625,0.10431130722990412
"[0.2855063227561722, 0.9339369318890527, -0.9796057186705487, 0.03120378321801102]",23.84922062090412,0.10493968859875896
"[0.2855170260802383, 0.9331097363168689, -0.9798820685749714, 0.031880715640508435]",23.84663892259749,0.10556806996761381
"[0.285524077560873, 0.9322845265463883, -0.9801563824921, 0.032555329564615015]",23.844057884221154,0.10619645133646866
"[0.28552751130716736, 0.931461416524529, -0.9804286349886718, 0.033227536975249015]",23.84147793745049,0.1068248327053235
"[0.2855273630868133, 0.9306405178032867, -0.9806988020352014, 0.033897252140008716]",23.838899511942756,0.10745321407417835
"[0.2855236702398211, 0.9298219370853394, -0.9809668617828836, 0.03456439359746635]",23.836323022077508,0.1080815954430332
"[0.28551647160299215, 0.9290057804681832, -0.9812327931395513, 0.035228880682343235]",23.833748884317107,0.10870997681188804
"[0.2855058074301623, 0.9281921501831186, -0.981496576814561, 0.035890636172970516]",23.83117750444271,0.10933835818074286
"[0.285491719284575, 0.927381144174704, -0.9817581954180623, 0.03654958661582858]",23.82860927775879,0.10996673954959771
"[0.28547425009501604, 0.9265728629864651, -0.9820176312173486, 0.03720565672070874]",23.826044610753137,0.11059512091845256
"[0.28545344399693917, 0.925767402682436, -0.9822748684083278, 0.03785877510719413]",23.823483900514894,0.1112235022873074
"[0.28542934604919173, 0.9249648494626953, -0.9825298947819822, 0.03850887864470948]",23.820927504373152,0.11185188365616225
"[0.285402002510139, 0.9241652933657402, -0.9827826973203319, 0.039155901328534075]",23.8183758023569,0.1124802650250171
"[0.2853714603819241, 0.9233688153657196, -0.9830332662721418, 0.039799784720099055]",23.815829144895567,0.11310864639387194
"[0.2853377678296624, 0.9225755013035367, -0.9832815907280342, 0.04044046666415603]",23.81328790069479,0.11373702776272679
"[0.28530097340558735, 0.9217854241433715, -0.983527664167696, 0.04107789561577891]",23.810752392581737,0.11436540913158164
"[0.28526112696900563, 0.9209986666702676, -0.9837714773398388, 0.041712012302747556]",23.808222986729906,0.11499379050043648
"[0.285218278290273, 0.9202152935747449, -0.9840130269214393, 0.042342772230073766]",23.805699981879798,0.1156221718692913
"[0.28517247832086445, 0.9194353785708412, -0.9842523070759542, 0.042970123804225296]",23.80318371536312,0.11625055323814615
"[0.285123777580521, 0.9186589768386273, -0.9844893179115777, 0.043594030502360076]",23.800674450706566,0.116878934607001
"[0.2850722283644994, 0.9178861626791794, -0.9847240539285117, 0.04421444058376381]",23.798172540427927,0.11750731597585584
"[0.2850178817097885, 0.9171169826538619, -0.9849565182892163, 0.044831324728869616]",23.795678214465486,0.11813569734471069
"[0.284960790309535, 0.9163515009133482, -0.985186709009544, 0.04544463962873953]",23.793191788444787,0.11876407871356554
"[0.2849010057373782, 0.9155897604989865, -0.9854146306397213, 0.04605435901411674]",23.790713494186253,0.11939246008242038
"[0.2848385810203442, 0.9148318188204787, -0.9856402835688769, 0.0466604452164802]",23.788243616412814,0.12002084145127523
"[0.2847735685404675, 0.914077720768563, -0.9858636720758003, 0.047262870692674666]",23.78578240018788,0.12064922282013008
"[0.28470602006386225, 0.9133275017175965, -0.986084803352038, 0.04786161558059751]",23.78333004961304,0.12127760418898491
"[0.2846359880953615, 0.9125812036129928, -0.9863036827248566, 0.04845665484153496]",23.78088680081914,0.12190598555783975
"[0.2845635249371292, 0.9118388642963573, -0.9865203168123603, 0.0490479667842837]",23.778452873283506,0.1225343669266946
"[0.2844886826833992, 0.9111005182426087, -0.9867347132795173, 0.04963553246282379]",23.776028475226177,0.12316274829554945
"[0.2844115126254258, 0.9103661916150274, -0.9869468822386386, 0.05021933959273461]",23.77361378416281,0.1237911296644043
"[0.28433206689193735, 0.9096359185050715, -0.9871568315324128, 0.050799369626970105]",23.77120900827824,0.12441951103325913
"[0.284250396134433, 0.9089097194185501, -0.9873645729298053, 0.051375614849102795]",23.768814306710883,0.12504789240211397
"[0.2841665507435914, 0.9081876137107985, -0.9875701184987752, 0.05194806846867014]",23.76642983239299,0.12567627377096882
"[0.28408058169371725, 0.9074696267032102, -0.9877734785882785, 0.052516718983351265]",23.764055764110974,0.12630465513982367
"[0.2839925389575659, 0.9067557761560994, -0.9879746656737305, 0.05308156089978872]",23.761692253175216,0.12693303650867852
"[0.2839024707221417, 0.9060460672299847, -0.9881736957142304, 0.053642598686828184]",23.759339394773065,0.12756141787753333
"[0.28381042669884876, 0.9053405191995865, -0.9883705806301457, 0.05419982564089554]",23.75699734946549,0.12818979924638818
"[0.2837164557043904, 0.9046391457789571, -0.9885653338515621, 0.05475323945543237]",23.75466625511024,0.12881818061524303
"[0.28362060501011155, 0.9039419511437261, -0.9887579713772304, 0.055302845334846897]",23.75234620670373,0.12944656198409787
"[0.2835229210647509, 0.9032489361440512, -0.9889485100067892, 0.0558486510690497]",23.75003728855993,0.13007494335295272
"[0.2834234515186822, 0.9025601125240291, -0.989136963439352, 0.056390655838402054]",23.747739632727868,0.13070332472180757
"[0.28332224074182255, 0.9018754716764064, -0.9893233508337967, 0.05692887480521305]",23.745453282238802,0.13133170609066241
"[0.2832193357742248, 0.9011950257991274, -0.9895076855519951, 0.057463306730717825]",23.743178374471103,0.13196008745951726
"[0.2831147788387436, 0.9005187577084804, -0.9896899887950277, 0.057993973413785295]",23.740914919656422,0.1325884688283721
"[0.2830086156951049, 0.899846676239329, -0.9898702745857219, 0.05852087617325905]",23.738663035538544,0.13321685019722695
"[0.2829008889343376, 0.8991787723953355, -0.9900485616185596, 0.05904403027202825]",23.736422769610922,0.1338452315660818
"[0.2827916395007279, 0.8985150302591934, -0.9902248702535279, 0.059563456320202254]",23.73419413697559,0.13447361293493662
"[0.2826809111236269, 0.8978554537690975, -0.9903992154131733, 0.06007915932525043]",23.73197723944665,0.13510199430379147
"[0.28256874302945517, 0.8972000226244429, -0.9905716182832519, 0.06059116319191666]",23.729772076547544,0.13573037567264631
"[0.2824551770394103, 0.8965487348217328, -0.9907420950521342, 0.06109947745489591]",23.727578720967088,0.13635875704150116
"[0.28234025044285765, 0.8959015652020832, -0.9909106678012548, 0.06160412965265633]",23.72539715084675,0.136987138410356
"[0.2822240034329641, 0.895258508221555, -0.9910773533008406, 0.06210513194081454]",23.72322742783978,0.13761551977921085
"[0.2821064734107733, 0.8946195455313581, -0.9912421714786783, 0.06260250638509808]",23.72106955537904,0.1382439011480657
"[0.28198769808349, 0.893984663440682, -0.9914051408701321, 0.06309627134285795]",23.718923558721183,0.13887228251692055
"[0.2818677127527135, 0.8933538383599767, -0.9915662823590734, 0.06358645278600562]",23.7167894218693,0.1395006638857754
"[0.28174655399138493, 0.8927270564246222, -0.9917256141426414, 0.0640730690396992]",23.714667167631436,0.14012904525463024
"[0.2816242557873988, 0.892104293215798, -0.9918831569114366, 0.06455614653961482]",23.7125567748598,0.1407574266234851
"[0.28150085343480374, 0.8914855338935528, -0.9920389287310392, 0.0650357042003583]",23.710458258602067,0.14138580799233993
"[0.28137637980825536, 0.8908707541835422, -0.9921929498548292, 0.06551176816511682]",23.708371601815482,0.14201418936119478
"[0.28125086774971325, 0.890259932563615, -0.9923452396381239, 0.0659843623503513]",23.70629679136851,0.14264257073004963
"[0.2811243488810885, 0.8896530443765718, -0.99249581801456, 0.06645351300491141]",23.704233797723063,0.14327095209890447
"[0.2809968551598507, 0.8890500693208372, -0.99264470363473, 0.06691924291735193]",23.70218262005717,0.14389933346775932
"[0.2808684162415727, 0.8884509789005343, -0.9927919169710577, 0.06738158111211984]",23.700143211418457,0.14452771483661417
"[0.2807390627572622, 0.8878557519222328, -0.9929374764912055, 0.06784055087946235]",23.69811556037084,0.145156096205469
"[0.2806088227671497, 0.8872643579836582, -0.9930814027123165, 0.06829618251554714]",23.696099613077482,0.14578447757432383
"[0.2804777267077307, 0.8866767800655023, -0.9932237126910142, 0.0687484959098648]",23.694095376924434,0.14641285894317868
"[0.28034580065340803, 0.8860929840233693, -0.9933644274396077, 0.06919752404459076]",23.692102776114357,0.14704124031203353
"[0.28021307203462487, 0.8855129444541976, -0.9935035656393242, 0.06964329307020263]",23.690121780159608,0.14766962168088837
"[0.280079568276603, 0.8849366382896888, -0.9936411452191248, 0.0700858272516825]",23.688152364088143,0.14829800304974322
"[0.2799453137898545, 0.8843640318690131, -0.9937771864352666, 0.07052515889106194]",23.686194455968664,0.14892638441859807
"[0.2798103352323031, 0.8837951035795732, -0.9939117064728845, 0.07096131094516231]",23.684248037272386,0.14955476578745291
"[0.27967465547772763, 0.8832298181483857, -0.994044725551782, 0.07139431674885822]",23.682313028034983,0.15018314715630776
"[0.2795383008216845, 0.8826681569004096, -0.9941762597825864, 0.07182419682382804]",23.680389417141487,0.15081152852516258
"[0.2794012924078528, 0.8821100820794339, -0.994306329557881, 0.07225098620556344]",23.678477114871498,0.15143990989401743
"[0.27926365443930934, 0.8815555707633855, -0.9944349515999815, 0.07267470847974394]",23.676576089664714,0.15206829126287227
"[0.2791254087672293, 0.8810045925890548, -0.9945621441755425, 0.07309539282959403]",23.674686282523083,0.15269667263172712
"[0.27898657714574926, 0.8804571189645185, -0.9946879249451058, 0.07351306698839816]",23.672807635362254,0.15332505400058197
"[0.27884718026519834, 0.8799131191977113, -0.9948123118581453, 0.07392776019575614]",23.670940084326272,0.15395343536943681
"[0.2787072391064492, 0.8793725657826281, -0.9949353219437257, 0.07433949916713473]",23.669083573682354,0.15458181673829166
"[0.27856677297607174, 0.8788354267390226, -0.9950569730606862, 0.07474831393219994]",23.6672380333895,0.1552101981071465
"[0.2784258016614766, 0.8783016739281302, -0.9951772820056974, 0.0751542315005897]",23.665403403041292,0.15583857947600135
"[0.2782843445340617, 0.8777712794960556, -0.9952962653319432, 0.07555727857579503]",23.663579628862422,0.1564669608448562
"[0.27814242034301445, 0.8772442150757143, -0.9954139395303678, 0.07595748216248913]",23.66176665191057,0.15709534221371102
"[0.27800004678112067, 0.8767204501994258, -0.9955303213807476, 0.0763548707696441]",23.659964396319218,0.15772372358256587
"[0.27785724102708315, 0.8761999543414755, -0.9956454274919125, 0.07674947285716975]",23.65817279586117,0.1583521049514207
"[0.277714020300709, 0.8756826988947227, -0.9957592738694203, 0.07714131533972778]",23.656391785599144,0.15898048632027556
"[0.2775704011849708, 0.8751686546479854, -0.9958718764787776, 0.07753042550185574]",23.654621293148697,0.1596088676891304
"[0.27742640007982644, 0.8746577933954531, -0.9959832508940939, 0.07791682978006163]",23.652861262980114,0.16023724905798525
"[0.2772820321295266, 0.8741500841173341, -0.9960934131318391, 0.0783005566519985]",23.651111609581687,0.1608656304268401
"[0.27713731364273136, 0.8736455014828786, -0.9962023778062811, 0.0786816302098089]",23.649372284054444,0.16149401179569495
"[0.27699225801463057, 0.8731440115530973, -0.9963101612259496, 0.07906008096251087]",23.64764319084137,0.1621223931645498
"[0.27684688132136026, 0.8726455912207834, -0.9964167772029495, 0.0794359311582523]",23.645924291347907,0.1627507745334046
"[0.27670119722847925, 0.8721502105066701, -0.996522240869756, 0.07980920815087394]",23.644215502979616,0.16337915590225946
"[0.27655521873950906, 0.8716578386944809, -0.996626567349178, 0.08017993976340036]",23.642516750895687,0.1640075372711143
"[0.2764089589005304, 0.8711684466907063, -0.9967297712559081, 0.080548152511849]",23.6408279535663,0.16463591863996915
"[0.27626243175519044, 0.870682010101766, -0.9968318660619946, 0.08091386929781863]",23.639149060587044,0.165264300008824
"[0.2761156500047773, 0.8701985013586464, -0.9969328657629117, 0.08127711533654464]",23.6374800038147,0.16589268137767885
"[0.27596862428186697, 0.8697178874580609, -0.9970327853317323, 0.08163791984375371]",23.635820684850135,0.1665210627465337
"[0.2758213685602665, 0.8692401476364489, -0.9971316370455787, 0.08199630276776584]",23.634171067192845,0.16714944411538854
"[0.2756738931623638, 0.8687652504666391, -0.997229435252558, 0.08235229198616319]",23.632531063482997,0.1677778254842434
"[0.2755262097582525, 0.8682931701566098, -0.997326192988344, 0.08270591107269298]",23.630900603200864,0.1684062068530982
"[0.27537832852345956, 0.8678238773439406, -0.9974219238784089, 0.08305718620129172]",23.629279608845263,0.16903458822195305
"[0.2752302610400473, 0.8673573483176681, -0.9975166402543244, 0.0834061392417149]",23.627668020812674,0.1696629695908079
"[0.275082017946193, 0.8668935574785214, -0.9976103547021924, 0.08375279340884392]",23.62606577486141,0.17029135095966275
"[0.27493360800744204, 0.8664324745170546, -0.9977030806209489, 0.08409717536498083]",23.624472781470917,0.1709197323285176
"[0.2747850416066319, 0.8659740752936622, -0.9977948300287202, 0.0844393070902333]",23.622888980318343,0.17154811369737244
"[0.2746363280140945, 0.865518333279405, -0.9978856152944198, 0.0847792122809632]",23.62131429860785,0.1721764950662273
"[0.27448747747647073, 0.8650652259618437, -0.9979754478606195, 0.08511691157136063]",23.619748680177693,0.17280487643508213
"[0.2743384978940792, 0.8646147246869071, -0.9980643402632474, 0.08545243010733586]",23.61819204150581,0.17343325780393698
"[0.2741893983943487, 0.8641668055486024, -0.9981523039704727, 0.08578578942909271]",23.61664432133739,0.17406163917279183
"[0.2740401866368929, 0.8637214412067292, -0.9982393510014884, 0.08611701356726492]",23.615105434446587,0.17469002054164665
"[0.27389087165989523, 0.8632786094005174, -0.9983254922595174, 0.08644612270935564]",23.613575328905608,0.1753184019105015
"[0.2737414620211069, 0.8628382873170337, -0.9984107386440857, 0.08677313739440944]",23.612053943651247,0.17594678327935634
"[0.27359196438267736, 0.8624004474673275, -0.998495101842145, 0.08709808157145005]",23.610541193321048,0.17657516464821119
"[0.27344238621691414, 0.8619650656718838, -0.9985785927800087, 0.08742097666759564]",23.609037012762737,0.17720354601706603
"[0.27329273568124685, 0.8615321205894615, -0.9986612217292568, 0.08774184194612515]",23.60754134458813,0.17783192738592088
"[0.27314301917429, 0.861101586616167, -0.9987429996661599, 0.08806069977136709]",23.606054112402834,0.17846030875477573
"[0.2729932436027804, 0.8606734404642895, -0.9988239370126256, 0.08837757073089643]",23.604575252191747,0.17908869012363057
"[0.27284341629785824, 0.8602476608481409, -0.9989040437065935, 0.08869247387413304]",23.603104704751114,0.17971707149248542
"[0.2726935432856351, 0.8598242235457888, -0.9989833301343677, 0.08900543036635453]",23.601642400145693,0.18034545286134024
"[0.2725436313935133, 0.8594031073751792, -0.9990618060073764, 0.08931645906931912]",23.600188275809174,0.18097383423019509
"[0.27239368548576787, 0.8589842864003133, -0.9991394818185982, 0.08962558229980547]",23.59874225407932,0.18160221559904993
"[0.2722437135601409, 0.8585677441727502, -0.999216366200001, 0.08993281531741504]",23.597304299212713,0.18223059696790478
"[0.272093719144319, 0.8581534525177557, -0.9992924698528175, 0.09023818197965704]",23.595874311711363,0.18285897833675963
"[0.27194370909828885, 0.8577413932225126, -0.9993678015412968, 0.09054169874332402]",23.594452251323737,0.18348735970561447
"[0.2717936892385608, 0.8573315458358887, -0.9994423703516302, 0.09084338366701143]",23.593038057012826,0.18411574107446932
"[0.2716436630538745, 0.8569238842419027, -0.9995161863018421, 0.09114325892561169]",23.59163164285837,0.18474412244332417
"[0.27149363824298733, 0.8565183944268243, -0.9995892571239866, 0.0914413377403839]",23.5902329816151,0.185372503812179
"[0.2713436182755517, 0.8561150515244955, -0.9996615924240427, 0.09173764126624719]",23.588841992113384,0.18600088518103386
"[0.2711936070369843, 0.8557138324839489, -0.9997332013803273, 0.09203218926898016]",23.5874585992535,0.18662926654988868
"[0.2710436112136504, 0.8553147223458215, -0.9998040916399792, 0.0923249955268548]",23.58608277014004,0.18725764791874352
"[0.2708936341064683, 0.8549176976950408, -0.9998742722721957, 0.09261607997842249]",23.58471443146455,0.18788602928759837
"[0.27074368137547544, 0.8545227419611902, -0.999943751047752, 0.09290545749576604]",23.583353534038775,0.18851441065645322
"[0.2705937549299061, 0.854129829269277, -1.0000125372891073, 0.09319314972190858]",23.581999994780638,0.18914279202530807
"[0.2704438612948406, 0.8537389464283709, -1.0000806380100769, 0.09347916896444751]",23.580653779013037,0.1897711733941629
"[0.2702940035850859, 0.8533500718388134, -1.000148061618164, 0.09376353364517992]",23.57931482284085,0.19039955476301776
"[0.270144185421956, 0.852963185781613, -1.0002148161087485, 0.09404626076357078]",23.577983061503804,0.1910279361318726
"[0.2699944113344063, 0.8525782713962413, -1.0002809089061184, 0.09432736518765004]",23.576658451105544,0.19165631750072745
"[0.26984468461145655, 0.8521953091279268, -1.0003463478224652, 0.09460686371225238]",23.57534092700546,0.1922846988695823
"[0.2696950079082915, 0.8518142783257214, -1.0004111407761747, 0.09488477388775186]",23.574030420580797,0.19291308023843715
"[0.2695453862935225, 0.8514351649662916, -1.000475294484065, 0.09516110838973896]",23.57272690224894,0.193541461607292
"[0.2693958219138285, 0.851057948071054, -1.00053881677096, 0.09543588492573514]",23.571430296593192,0.19416984297614684
"[0.26924631818472944, 0.8506826103582704, -1.0006017147609567, 0.09570911846736808]",23.570140553624423,0.19479822434500169
"[0.269096878442866, 0.8503091347940452, -1.0006639954668632, 0.09598082376756378]",23.56885762192494,0.19542660571385653
"[0.2689475060166785, 0.849937504758116, -1.0007256657642614, 0.09625101524085103]",23.567581451657247,0.19605498708271138
"[0.268798204085293, 0.849567703681949, -1.0007867324532824, 0.09651970722740907]",23.566311993086366,0.1966833684515662
"[0.26864897422693396, 0.8491997114720751, -1.0008472028455828, 0.09678691658970304]",23.565049174225834,0.19731174982042105
"[0.26849982044522636, 0.8488335144467474, -1.000907083129783, 0.09705265549618664]",23.56379296298496,0.1979401311892759
"[0.26835074454976743, 0.848469093925287, -1.000966380249851, 0.09731693970873276]",23.562543294093995,0.19856851255813074
"[0.26820174972558947, 0.8481064350014249, -1.0010251004684723, 0.09757978221488517]",23.561300124470016,0.19919689392698559
"[0.26805283884832853, 0.8477455223846103, -1.001083250050949, 0.09784119624784829]",23.560063406835773,0.19982527529584043
"[0.26790401326371754, 0.8473863374652838, -1.0011408357334322, 0.09810119740951534]",23.558833080279257,0.20045365666469528
"[0.2677552762245469, 0.8470288666239196, -1.0011978633879173, 0.09835979765418149]",23.557609102893526,0.20108203803355013
"[0.2676066290509498, 0.8466730919531421, -1.0012543395115339, 0.09861701200547747]",23.55639141798345,0.20171041940240497
"[0.2674580752686075, 0.8463190011862076, -1.001310269645702, 0.09887285137563424]",23.555179988411993,0.20233880077125982
"[0.26730961605022163, 0.8459665767796407, -1.0013656601102747, 0.09912733045900196]",23.553974756681047,0.20296718214011467
"[0.2671612532888333, 0.8456158032683861, -1.001420516835878, 0.09938046241441281]",23.55277567196304,0.2035955635089695
"[0.2670129896129309, 0.8452666672566012, -1.0014748453738394, 0.09963225887659152]",23.551582696744727,0.20422394487782436
"[0.26686482714042026, 0.8449191544569288, -1.0015286513618762, 0.09988273209421458]",23.550395782417606,0.2048523262466792
"[0.2667167667797106, 0.8445732480757834, -1.0015819407691047, 0.10013189609087564]",23.549214874508046,0.20548070761553405
"[0.2665688112340037, 0.8442289358372205, -1.0016347188127672, 0.10037976160493137]",23.548039935011158,0.2061090889843889
"[0.26642096182742053, 0.8438862025494729, -1.0016869911068598, 0.10062634144591939]",23.5468709185827,0.2067374703532437
"[0.2662732199152748, 0.8435450334088932, -1.001738763151143, 0.10087164811349948]",23.545707767195964,0.20736585172209854
"[0.26612558844226125, 0.8432054175675628, -1.0017900397956885, 0.10111569123560638]",23.544550461073708,0.20799423309095338
"[0.26597806649230143, 0.842867335589442, -1.0018408271358594, 0.1013584865828557]",23.543398920571395,0.20862261445980823
"[0.265830658150541, 0.8425307798042304, -1.001891129445565, 0.10160004144612403]",23.542253134787533,0.20925099582866308
"[0.2656833633341547, 0.8421957332680469, -1.0019409523428833, 0.10184036974888017]",23.54111304105879,0.20987937719751792
"[0.26553618411529845, 0.8418621842356212, -1.0019903006195665, 0.10207948165588784]",23.53997860636691,0.21050775856637277
"[0.2653891215851112, 0.8415301189946364, -1.0020391793130243, 0.10231738871672295]",23.538849781398046,0.21113613993522762
"[0.2652421781108946, 0.8411995269683386, -1.0020875929538597, 0.10255410020923024]",23.537726540153294,0.21176452130408246
"[0.26509535327496625, 0.8408703915695872, -1.0021355469069988, 0.10278962968919973]",23.536608817549162,0.2123929026729373
