u,t,theta
"[0.25202753035040404, 0.9206899701951788, -1.0391430311673886, 0.0593649409491668]",70.14502914947245,3.4246784602589
"[0.20004920182818228, 0.7379226418723486, -1.0046715695886654, 0.1560360213097823]",70.35339074732947,3.4403879944802713
"[0.13559406558366813, 0.8184748357251295, -0.7473195408830652, 0.2554645004077264]",31.00573103338844,3.4529556218573685
"[0.17661177807484107, 0.8009003701285874, -0.97860340069403, 0.22780079992921692]",32.29461253346879,3.4535840032262235
"[-0.037859553061644444, 0.7073746714618377, -0.6923217173855987, 0.20790293097243]",45.87416798752785,3.4542123845950776
"[0.1419485240301723, 0.9806153238286731, -1.124226521700271, -0.0072075971672464914]",77.3677694295237,3.4799760207181265
"[0.18477157862031837, 0.7173937771483544, -1.0046131653793056, 0.1567212035232956]",71.76907084010907,3.6075374385956605
"[0.2584029864119585, 0.7799564255656347, -0.990644709331332, 0.1014399146626283]",85.15047680057319,4.005302845080776
"[-0.15850711278216723, 1.0094404343823329, -1.0852237074169815, 0.07911844210222091]",46.105830387123085,4.622373349296233
"[-0.2050957400454818, 0.6487734161730243, -0.9206091124751147, 0.08807911239140315]",49.80241089511554,4.6261436375093625
"[-0.1070427626737936, 1.1126789309894225, -0.8654769190467583, 0.16644393542878363]",57.49075171288444,4.628657162984782
"[-0.14087681927547213, 0.6212522074788533, -0.9377593774064328, 0.1228578088261881]",50.132930659269405,4.726684656526137
"[0.29534149915153757, 0.9018148731844902, -0.9607066194610066, 0.050279023031400694]",49.95663862925976,4.7423941907475085
"[-0.22758427960557265, 0.695982124109357, -0.7757595191485382, 0.10555921932570177]",99.77494042228,4.868070464518477
"[-0.02089726751419254, 0.7344853949656208, -0.6181127762691941, 0.14422156360570026]",59.40170190096224,5.250754718151077
"[-0.12907717661262968, 1.1126148290852804, -0.8642852539435345, 0.15009899961706571]",52.30640868425762,5.253268243626497
"[-0.05846152932093399, 1.071575978906955, -0.9474043989213141, 0.2184231439357411]",46.5029182362936,5.269606159216723
"[-0.13957348567841268, 1.0583490262962552, -1.000698272618721, 0.1593552155389184]",85.9292063541389,5.279031879749546
"[0.1642816617799785, 0.9205526920625158, -0.7859278827535592, 0.25223540108509135]",68.59436708807225,5.372032322340062
"[-0.031473485470985975, 0.6397542063354014, -0.8881195713663054, 0.21753761209535577]",51.542675929572766,5.390255382036853
"[0.06368652760149725, 1.1448723359334265, -0.7395035379380949, 0.04669723863272275]",78.27635317429376,5.474458485463402
