u,t,theta
"[0.2580419957694692, 0.9398326907105409, -1.0298528226836448, 0.0335766233076052]",68.3238770027334,3.072634005257014
"[0.06226855237955603, 0.6462226370944668, -0.9667188669309261, 0.19408811818231872]",87.41192318581639,3.07363932495936
"[0.11723005593343398, 0.768815607842839, -0.8578959928557633, 0.2770221692153666]",69.05979584424384,3.073702157440756
"[0.13651069063744714, 0.751316175866223, -0.9341584426493427, 0.2521200376549367]",96.60052706140223,3.1063122152855964
"[-0.09115066092645256, 1.0148838532254862, -1.098176222098694, 0.12505485435880112]",87.08683316767943,3.242218872546464
"[-0.25589296692944513, 1.0447073103711904, -0.8898772661244826, 0.044973930198293224]",51.26567475284238,3.2463029838372433
"[-0.03845875442404501, 1.0029699568692343, -1.1160684043101194, 0.13132254748013064]",43.03106794775358,3.2465543137628297
"[0.16992071468334335, 0.901293308186579, -1.053813988988732, 0.1860606699642705]",54.34312486771744,3.2512667498675754
"[0.20804948689376593, 0.8093978280042834, -1.008937575506827, 0.18189238532190202]",46.514952816134446,3.2524605670141113
"[-0.13304191928001152, 0.622261129599449, -0.9247670031638583, 0.1393852605109419]",46.87265508327718,3.2527118969396978
"[-0.10923676887373811, 1.1384188589630053, -0.783724361470991, 0.08423581385626912]",65.10178368046138,3.252837561902491
"[-0.12138163595964543, 1.1123494900514694, -0.8662747328689763, 0.1568147978077402]",43.251353626155385,3.255665023565338
"[0.047520884668834175, 0.5939824852127695, -1.0194756095679267, 0.013691249771462877]",87.17894656266519,3.256544678304891
"[-0.1316899860459148, 0.6275078857005335, -0.9024925895345836, 0.15632429595486366]",82.21384199984514,3.2982654459522394
"[-0.004465492494050372, 0.6387503383183525, -0.9137103836363989, 0.2145978720553619]",53.108177611091925,3.30197256235464
"[-0.1897544240792051, 0.6703865452448954, -0.7985536261650313, 0.14548627013086343]",61.519046972982274,3.340803035857744
"[0.18607319287607757, 0.9641463189343507, -1.1010622327359647, 0.022510929333478206]",58.677055346855795,3.3435048325577985
"[-0.1999600204576487, 1.0917975719465078, -0.8698986428807238, 0.09501534781748719]",46.20057764908134,3.4067771413241847
"[0.23423886542155187, 0.770270465897928, -1.0035280455388431, 0.13059926993262258]",48.43159046550793,3.4088506132102734
"[0.02344620641486882, 0.6445995910426152, -0.9290541017055481, 0.2155186026651602]",50.23194299678342,3.5831479166044686
"[0.041830973858803716, 0.9874955530722263, -1.0701264777854531, 0.2045432082706739]",64.08409804325606,3.814874107995166
"[0.1759340787607228, 0.6956628823906092, -1.0081687224420273, 0.14078028340630422]",49.707838678161266,4.032337326108832
"[-0.11884522090193811, 1.0170374317211788, -1.090239318345496, 0.11313399756222671]",66.77063244455134,4.0413223709485475
"[0.1788048504819279, 0.8759674460783642, -0.7288653815209232, 0.22162380181702793]",73.22360017698696,4.240752666901387
"[0.20889513881615554, 0.8185580649801033, -1.0120194351522975, 0.18109504557213568]",48.679195142261186,4.554600911477453
"[-0.11551730154829497, 1.1371446588654353, -0.7843716758575071, 0.08051565861967944]",85.16486783336677,4.6278635847859
"[0.13697598416271992, 0.8201317497387536, -0.744785074531282, 0.25383485742422157]",59.99429061749878,4.62861757456266
"[0.15261437313074883, 0.6894866132432463, -1.0010994752343074, 0.16522077281660455]",84.41779453272733,4.633769838037182
"[0.17294238492698014, 0.9731358267091205, -1.1080698242854337, 0.005726019647288647]",43.36733927600971,4.633832670518578
"[0.2791167934722233, 0.8464088874132152, -0.9857411183169188, 0.08589036954873741]",65.51882563182927,4.717965363108639
"[-0.06219948141091078, 0.5947968613861085, -1.0105028558950362, 0.04114083290747562]",51.255304272985,4.7183423579970185
"[-0.17016154594990104, 0.984934621507853, -1.1035026246895991, 0.022587956337561457]",91.83027116727175,4.719222012736571
"[-0.10737399366687078, 0.6172428800955565, -0.9306324853454282, 0.14967967932618284]",63.89949534400977,4.7287725499088555
"[-0.05136695315477603, 0.609495540807387, -0.9566340834681685, 0.152787213766528]",64.0099488840094,4.729149544797235
"[0.05756726413624498, 0.9809868166655464, -1.1540150561985307, 0.023061737806531375]",46.63362032162341,4.742030203483541
"[-0.14323688267940185, 0.6518055313012976, -0.8241177526230107, 0.17842867047569236]",72.82019320049268,4.90809645181478
"[-0.049850022486847535, 0.6096621690436625, -0.9566030692604676, 0.1535856557371752]",60.42462173822126,4.928454175787281
"[0.1890532296184684, 0.6820266577972821, -1.0107152706346991, 0.09730457479909391]",85.3007007193262,5.257822043268311
"[0.08036009335718648, 0.6659260506679637, -0.9574713675594567, 0.21246209070620226]",48.84345051949384,5.297532171510968
"[0.17332814846496017, 0.9750473081682893, -1.107004210661341, 0.0008899159575249054]",44.11766652857835,5.297657836473761
"[0.24126127347184576, 0.7822382518614546, -1.002779346930185, 0.12677172448723414]",83.17790678274939,5.360615982833163
"[-0.1313666198301972, 0.6448841114088433, -0.8422510102957713, 0.18241194647030462]",48.11310084922807,5.360678815314561
"[-0.21783832671558886, 0.656784228603421, -0.9169949061452028, 0.07852836335815144]",68.93789287511244,5.381225036731252
"[0.019824564089351036, 1.0544134845902726, -0.9035591129465539, 0.25041593069430934]",71.8121518764658,5.385309148022031
"[0.1458543524987549, 0.7012930690160517, -0.9890349156674457, 0.19094089589506838]",69.19271853785492,5.3888905994616385
"[0.22290881080487257, 0.7431945779439857, -1.0041806288381065, 0.12703300389771058]",63.493398446508884,5.51229359292458
"[-0.02046286589590672, 0.6153700684750717, -0.9552363942398738, 0.16968963781631935]",81.22453268851451,5.6200512985197655
"[-0.28950018330814614, 0.7473592806959827, -0.8236284575492209, 0.01762084122944001]",94.42452125753205,6.1913242193777425
"[-0.07121948034305065, 0.6079462485449256, -0.9581507196443668, 0.14083984318449277]",83.30005763787592,6.226196246552861
"[0.16864973128927413, 0.8003159696310955, -0.9655059547050242, 0.23946431547902497]",86.34849541090986,6.2366264384646986
