u,t,theta
"[0.35122397304376995, 5.64665858518415, -0.2099494430794273, 0.46375051428383907]",66.23978236749204,3.5674914075281796
"[-0.4256207172249085, 6.4330343406992805, -0.26019936475694405, 0.5646571135138496]",66.0523898922295,3.570634571763887
"[-1.0703759558792372, 7.029950471522831, -0.31172506518900317, 0.6390343205638693]",65.9578264122545,3.5737777359995944
"[-1.6342350409571949, 7.5117694427006665, -0.36008819682032545, 0.6939914398138386]",65.91976869538863,3.576920900235302
"[-2.4794096404264576, 8.217684138054134, -0.42996831133711994, 0.7566454995114734]",65.97839665226923,3.5832072287067174
"[-2.6562200763399457, 8.433574434163992, -0.4382362247161777, 0.7630243496262757]",66.08127049938355,3.586350392942425
"[-2.5308296248181663, 8.500675386354644, -0.41543254526046197, 0.7449459384628689]",66.2513361860793,3.5894935571781326
"[-1.9365565456430236, 8.270196117214615, -0.35022715209353444, 0.6836860175285185]",66.52010254231767,3.5926367214138404
"[-0.64321081762629, 7.334233114430543, -0.24162648377808713, 0.5318523597850289]",66.96905216007701,3.595779885649548
"[-1.4590327058921628, 7.821890217179034, -0.31508007908050056, 0.6432372380417313]",71.95456546403236,3.602066214120963
"[0.23470171810092783, 7.08487761796841, -0.17637758769504897, 0.35615982121894835]",70.00802164211673,3.6146388710637942
"[-4.965303824860468, 11.676928443078666, -0.49001403102130237, 0.7988450947889395]",69.41041399567453,3.6177820352995016
"[-0.666139783812694, 8.459899583526619, -0.1985401018856811, 0.43337388831898693]",70.26915471452219,3.620925199535209
"[3.9413813148056174, 0.31882413167153706, -0.1646145498003535, 0.28957016195873037]",72.27313382562843,3.6429273491851624
"[-5.043276831468253, 11.856979667506112, -0.48679220774528176, 0.7968100057990973]",69.21656958936448,3.6460705134208706
"[-4.427154802760535, 11.309422598170205, -0.4555233161246958, 0.7757499770099674]",68.97685015132105,3.649213677656578
"[-0.34833318983100225, 7.769127314537967, -0.19641720148773234, 0.4272110371812183]",69.4130765428875,3.6523568418922854
"[1.8776384872981735, 4.053597716633274, -0.1656475090349932, 0.2973180586855831]",74.71987008836587,3.6555000061279936
"[-2.044418181652144, 9.538874740189488, -0.29032899421074243, 0.6105772083347325]",72.47540718470441,3.658643170363701
"[2.9143141554935643, 2.415832370568311, -0.16238596954316795, 0.2699395923681453]",71.96925971175966,3.6743589915422397
"[-1.318641691956937, 5.577048537719206, -0.48484894778733084, 0.7955707425600093]",70.38634999332841,3.677502155777947
"[0.7393028117664506, 0.17668189418350128, -1.5375802162831906, -0.02139135893191793]",69.69963665813894,3.6806453200136544
"[3.6823341699866714, 2.2921114667666043, -0.1594347390307176, 0.22701171010680027]",67.55107882174245,3.6837884842493627
"[1.3168494840290126, 5.699823616463274, -0.1619661479347667, 0.26557868748613184]",66.4381292058414,3.68693164848507
"[0.15418783613069936, 7.0280440894670475, -0.18265668747575478, 0.3816788308268704]",66.06590609263739,3.6900748127207774
"[-0.7290348402536073, 8.054180749220235, -0.21961521236824627, 0.48662495431011377]",65.84509391539085,3.6932179769564852
"[-1.5843632233818115, 8.945450428256331, -0.2689316970089282, 0.5787863584252643]",65.68676628908496,3.696361141192193
"[-2.4856235542778027, 9.74635798028505, -0.32927044874957356, 0.6603195827308624]",65.56498744839998,3.6995043054279004
"[-3.4718907099040015, 10.471124583890465, -0.40070187928048273, 0.7324227808266698]",65.46897272737282,3.7026474696636082
"[-4.571479963287233, 11.116638237502086, -0.4838599838797817, 0.7949366284143904]",65.39412010902005,3.7057906338993156
"[-5.800662819083425, 11.6642043017407, -0.5788849309603642, 0.8461813591139575]",65.34008735584378,3.7089337981350234
"[-8.44369757645722, 12.347535042786138, -0.7821971155942556, 0.9021202305154639]",65.32679804891916,3.7152201266064386
"[-9.195322853218956, 12.532867287259938, -0.8314397072389909, 0.90626045450277]",65.43122970447749,3.718363290842146
"[-7.877520128868268, 12.69286293214448, -0.7072354886032857, 0.8890469961016817]",65.74831196128277,3.721506455077854
"[-1.640742585357156, 9.586034276031977, -0.24526641468719226, 0.5386122819021195]",66.67056881288943,3.7246496193135616
"[0.8145911828292957, 5.218492828847696, -0.18750517186966315, 0.39902335260546024]",74.28371325026184,3.8220877106204987
"[0.4764070212461892, 7.0586726056876925, -0.1657660368989534, 0.2981673015272301]",74.23692076102631,3.844089860270452
"[-4.233764929129529, 11.139098960390145, -0.4450253392109485, 0.7681187777473242]",77.17435411537245,3.8472330245061594
"[2.852026007689108, -0.7155696094056891, -0.21061566449720842, 0.4654017212593767]",68.64536574767331,3.8566625172132825
"[4.058923264804065, 2.8703249475270765, -0.1590043958080862, 0.1889866317549824]",67.28528593006398,3.8598056814489907
"[1.7539069190018293, 5.891387065470617, -0.15906647932164936, 0.18554043145819926]",66.4182173145447,3.862948845684698
"[0.6755997497652936, 7.020593310618987, -0.16073871606124143, 0.2507019538128201]",66.11384202724592,3.8660920099204055
"[0.046310764094826, 7.8232373629316205, -0.16827993162400062, 0.3146789260483577]",65.94919306129421,3.8692351741561137
"[-0.44299256861260344, 8.487861268828526, -0.17987569425280536, 0.37087590851156416]",65.83766759722283,3.872378338391821
"[-0.8708593005764693, 9.06301133008543, -0.19395977591874436, 0.4198358292942372]",65.7549838858854,3.8755215026275285
"[-1.2643594755436511, 9.571433953022407, -0.20954042799371933, 0.46273080626575097]",65.6911149581596,3.878664666863236
"[-1.634875747910406, 10.026732285736, -0.22598051495296628, 0.5005703582868879]",65.64091026638495,3.881807831098944
"[-1.9877642354609109, 10.438019708294421, -0.2428476608010703, 0.5341399417162581]",65.60135828446332,3.8849509953346515
"[-2.325515108183846, 10.811675608731065, -0.25982326090624425, 0.564031539800985]",65.57056333844496,3.888094159570359
"[-2.649078935832007, 11.152337546656401, -0.2766539717862822, 0.5906933774002779]",65.54727491046212,3.891237323806067
"[-2.958360311328031, 11.463364251394307, -0.29311773050472184, 0.6144596456800214]",65.53065751941406,3.8943804880417745
"[-3.2524953777068855, 11.747189290430564, -0.30900505425520186, 0.6355781562593747]",65.5201593673832,3.897523652277482
"[-3.5299177090847103, 12.005483074532885, -0.3241029515679445, 0.6542246754455958]",65.51543927227475,3.90066681651319
"[-3.7883928576120107, 12.239281590912467, -0.33818472438576797, 0.6705148426691155]",65.51632155472846,3.9038099807488975
"[-4.0249894378377835, 12.449036489971187, -0.3510008947756531, 0.6845098091063331]",65.52276986922578,3.906953144984605
"[-4.562717911297529, 12.9296493262523, -0.3788822717193563, 0.7125344562873958]",65.5770069662665,3.916382637691728
"[-4.666646230140155, 13.035222417091028, -0.3834650441064209, 0.716851525360444]",65.60782830579866,3.919525801927436
"[-4.721513658263988, 13.108491988689861, -0.38499074727948657, 0.7182718005459591]",65.6459133013752,3.9226689661631435
"[-4.718912717123162, 13.144317490021628, -0.38297747419823647, 0.7163958730687823]",65.69204128426958,3.925812130398851
"[-4.649386114462675, 13.135387324336191, -0.3769154667692167, 0.7106578791255077]",65.7472010596649,3.928955294634559
"[-4.502525056782353, 13.07139786408143, -0.3662899174251035, 0.7002643737796966]",65.81265351337447,3.9320984588702665
"[-4.267164410475078, 12.937875885829945, -0.35062011181475944, 0.6841047252502739]",65.89003874497473,3.935241623105974
"[-3.931737882844888, 12.714488907817177, -0.32952787519792065, 0.6606195847123215]",65.98155304254603,3.9383847873416817
"[-3.484772725942805, 12.372517775867218, -0.3028539746098992, 0.6275955347773166]",66.09029109031599,3.9415279515773896
"[-2.915467835536275, 11.870878693533912, -0.2708714822542795, 0.58182693682776]",66.22093170371468,3.944671115813097
"[-2.213565321191929, 11.149074244431795, -0.23470627696713656, 0.5184904395969119]",66.38135147588979,3.9478142800488043
"[-1.3642789290473563, 10.112487613995185, -0.19731837620937612, 0.42984975804147385]",66.58721077797284,3.950957444284512
"[-0.3007166516104946, 8.590746079633334, -0.1663878247945036, 0.3025049172727941]",66.88129102450736,3.95410060852022
"[2.31037075588904, 5.770638563290611, -0.16136892877861592, 0.1411845918796163]",67.62685285282379,3.9572437727559273
"[-0.11490891095447121, 2.623911237293129, -0.6542701174981852, 0.8746552443506427]",71.74175262722183,3.960386936991635
"[-5.074739785560051, 15.174172433024774, -0.32423650287223615, 0.6543839641188266]",72.86113329984713,3.9918185793487115
"[4.163206774048769, 4.137994210428464, -0.1615569522863742, 0.13897376921422502]",70.71573980046183,4.0012480720558345
"[-2.652275131712255, 12.362568159781622, -0.22611396761246103, 0.5008543731713199]",69.16775494347206,4.004391236291542
"[-5.899360485217948, 15.54345948606231, -0.3760397267536258, 0.709817650052102]",68.93452788307582,4.00753440052725
"[-7.788005878093437, 16.81743931350194, -0.46770866560932783, 0.7842463316868469]",68.92485922834534,4.010677564762958
"[-6.575435573618955, 16.22981271164488, -0.400605451127277, 0.7323384897493339]",69.14086615924245,4.013820728998665
"[-2.044855206407169, 11.72353407573631, -0.19459939753372246, 0.4217816902501469]",69.69873699789898,4.016963893234373
"[-3.694273023283393, 13.840138564467434, -0.26070460650652705, 0.5654951879065305]",69.0585758991237,4.104972491834187
"[-7.6718610543759365, 16.659825112407873, -0.4659860474518024, 0.7830681893097527]",68.33719225849237,4.11440198454131
"[-5.348799334781207, 15.076649285139467, -0.3507327570703286, 0.6842246258115803]",68.40149180571258,4.117545148777018
"[-2.7262326860568162, 12.43467412168517, -0.23001939708620608, 0.5090248524694485]",68.59365291329088,4.120688313012725
"[-0.04886321573945764, 8.304673050630159, -0.15908932096658474, 0.21553624182822043]",69.061440898882,4.123831477248433
"[-3.370364253045255, 12.148415193470038, -0.30202431696259896, 0.6265006143767924]",73.59179497464226,4.130117805719848
"[1.3981578459981554, 6.720427775183618, -0.1627049995787279, 0.12692189775374224]",72.7924593706984,4.136404134191263
"[-2.5536352622923686, 11.183022167403365, -0.2659135667232742, 0.573986340685153]",70.02097302930166,4.170978940784047
"[0.8926469603562989, 5.741623410052583, -0.17289714265848014, 0.33990430167976754]",77.29753509499612,4.183551597726877
"[-0.2663790812270163, 2.8833697122356785, -0.6524662136147138, 0.8740863982413845]",70.44206894137008,4.189837926198293
"[3.1859098599361864, -0.918046110384252, -0.19895606976588728, 0.4345602345071345]",68.29471696751574,4.192981090434
"[4.634484612695602, 2.9593207813543585, -0.15977125081307839, 0.16528586151574506]",66.9836227365278,4.196124254669709
"[1.262993931312991, 6.797991480367038, -0.1616227363292143, 0.138219079952107]",65.94587176429401,4.199267418905416
"[0.09953186195570597, 8.083611739067509, -0.1590531270727256, 0.21379130019455736]",65.6425730546575,4.202410583141123
"[-0.5565191847346773, 9.126196536098572, -0.1646503019570479, 0.28984968857271703]",65.471445942402,4.205553747376832
"[-1.1283392236223118, 10.064448898910053, -0.17698630208761545, 0.35882416797462785]",65.34348634653928,4.208696911612539
"[-1.6926143241396008, 10.929803242295057, -0.1944886522267191, 0.4214461363566795]",65.23894625714249,4.211840075848246
"[-2.273570688066263, 11.738427496194033, -0.21622718970182195, 0.47885889079432425]",65.15001153058599,4.214983240083955
"[-2.882582733746709, 12.50049098356077, -0.24169055951910018, 0.5319728938274553]",65.07261831587982,4.218126404319662
"[-3.526993006313807, 13.222573836072943, -0.2706249629593217, 0.5814424138257973]",65.00434031991459,4.221269568555369
"[-4.212757224611442, 13.90866620279987, -0.30294046395165763, 0.627709423012283]",64.9436222775533,4.224412732791078
"[-4.945409317682879, 14.560679336272692, -0.3386564850665638, 0.6710435474245737]",64.88944048486114,4.227555897026785
"[-5.730233381034482, 15.178541236858912, -0.3778569169796251, 0.7115579424568504]",64.84115048285837,4.230699061262492
"[-6.572165732184627, 15.760242488094972, -0.4206528269652687, 0.7492206003214398]",64.79841328418033,4.233842225498201
"[-8.440675258002384, 16.79641831941835, -0.5172392662968135, 0.815100179073662]",64.72978718352212,4.240128553969615
"[-7.117712816095529, 16.673761400301277, -0.42346591605073236, 0.7514898909471315]",65.54522460716147,4.268417032090984
"[-0.2562922646518683, 8.55512494767425, -0.15893959835995827, 0.19455355462596846]",66.55020310964561,4.271560196326692
"[0.89837438406574, 0.1472632770299933, -1.4007706093578918, 0.6626527478748736]",72.3817518481546,4.422432079640659
"[-1.901491069167862, 11.260604274368585, -0.20066302078695827, 0.43935935179538516]",72.58568394587542,4.4255752438763665
"[-12.257121886732794, 18.367391406011016, -0.7005141626087283, 0.887463474698457]",68.83903287020438,4.44757739352632
"[-5.128899966498152, 14.780905766188866, -0.34484364011979457, 0.6778802875442849]",76.69512215377294,4.450720557762028
"[0.820593609545606, 0.16895610389300797, -1.5385957330892657, 0.4182868574577033]",69.02796194597548,4.466436378940566
"[4.981695578061376, 0.1253362229691338, -0.16028179504737763, 0.24388574628269113]",67.44798670975064,4.469579543176274
"[1.1913954095726207, 6.949774993244226, -0.16892738430009158, 0.0814489509493882]",65.77281330118493,4.4727227074119815
"[-0.33848268307393903, 8.486987906403977, -0.15998433182920288, 0.16119272346196195]",65.42726065296257,4.475865871647689
"[-0.8867469599834047, 9.667250196529336, -0.16012269394174614, 0.24124759673896645]",65.2878530031783,4.479009035883397
"[-1.369863798784611, 10.677926510112295, -0.16718671471834365, 0.30781691270101325]",65.18972378594799,4.4821522001191045
"[-1.83747507562557, 11.56275730229609, -0.17826083679779053, 0.36425559472256647]",65.11483907961825,4.485295364354812
"[-2.2975804531225474, 12.34874278901321, -0.19175757817851827, 0.4129856787501421]",65.05609744588736,4.488438528590519
"[-2.7511996623131822, 13.05391844682905, -0.20673704140530946, 0.45561466161283026]",65.00969623893066,4.4915816928262275
"[-3.1973968621159536, 13.69079084293903, -0.22258585996922106, 0.49323293378278027]",64.97333749043734,4.494724857061935
"[-3.63436825313767, 14.268221635398753, -0.23886253792180337, 0.5265987441539853]",64.94555223175495,4.497868021297642
"[-4.059626751767893, 14.792461039573974, -0.2552138809301149, 0.5562432926363383]",64.9253891572286,4.501011185533351
"[-4.470002011533877, 15.267834056077463, -0.27132779881360547, 0.5825372643834247]",64.91224920364851,4.504154349769058
"[-4.861486497377021, 15.697088139261668, -0.28690076450057855, 0.6057273125811612]",64.9057964614133,4.507297514004765
"[-5.229088836270359, 16.08163600557652, -0.3016161810693315, 0.6259603612005791]",64.90590688364077,4.510440678240474
"[-5.866385244012114, 16.71583196385736, -0.3270332246397782, 0.657697968993617]",64.9262418800804,4.516727006711888
"[-6.313371639973051, 17.15450758973501, -0.3441472582565613, 0.6771196927610243]",64.97590737319409,4.523013335183304
"[-6.397083785975191, 17.327475726156557, -0.34390084474243693, 0.6768500234300009]",65.11954338739922,4.532442827890427
"[-5.844875568394324, 16.925970313030117, -0.3176744159444224, 0.6464428229178589]",65.27944655296484,4.538729156361843
"[-5.318887483859952, 16.465283631078254, -0.2944851905325734, 0.6163433494557143]",65.38695105822858,4.54187232059755
"[-4.597497226696325, 15.740467109185085, -0.264150164076152, 0.5711417462723508]",65.51960241904798,4.545015484833257
"[-3.668089365529798, 14.634199049013413, -0.2275297467605114, 0.5038474879961662]",65.68660434620243,4.548158649068966
"[-2.5402334450751414, 12.94815031947888, -0.18829222575100346, 0.4016872316055227]",65.90573611954798,4.551301813304673
"[-1.2973762090743142, 10.289671178566813, -0.1597955256588073, 0.23520453440473055]",66.22040753243188,4.55444497754038
"[5.275471841127143, 0.13103451143800807, -0.15963207464074677, 0.2317563307277278]",68.50562714087599,4.557588141776089
"[-7.624831983536843, 19.931520455793308, -0.3383939651409349, 0.6707494715397732]",72.15051702995069,4.585876619897457
"[-3.8415836482886943, 15.394913208204336, -0.21232839155417596, 0.4695926857339149]",68.53367878972267,4.59530611260458
"[-9.29543734889102, 20.97190551956817, -0.4094620379482481, 0.7399536026144475]",68.27571810188441,4.598449276840288
"[-7.363670592419174, 19.40838324246136, -0.3384475913654543, 0.6708095706792662]",67.67873290148285,4.708460025090055
"[-2.6291272150095484, 13.246306963774261, -0.17705184228853998, 0.35910823850340007]",68.02544162350584,4.711603189325762
"[-4.237367140880602, 11.249631162659822, -0.43854944402834267, 0.7632621981196601]",76.72673872204658,4.71474635356147
"[-3.542915945080035, 14.437232420860873, -0.22408720487726802, 0.49650522555902676]",69.86854835660914,4.746177995918547
"[6.479878550746878, 0.9699029805983527, -0.15947383999832784, 0.17198415249539128]",73.17078784792672,4.7681801455685004
"[-1.9049979921307298, 11.567543694478077, -0.1628767502474736, 0.2747125894956727]",64.7185559741747,4.774466474039916
"[-2.684075565065818, 13.348177920609649, -0.1808292665168009, 0.37466039469068996]",64.58203780606857,4.7776096382756235
"[-3.600721301564351, 14.940332236807597, -0.20832807050783353, 0.4596809923749411]",64.46846728713436,4.780752802511331
"[-4.630830974375962, 16.39170308391197, -0.24304280886623017, 0.5345036418769944]",64.37253785050109,4.783895966747039
"[-5.772236084666765, 17.72821124881535, -0.2840174528040698, 0.6015803095218083]",64.29048712586776,4.7870391309827465
"[-7.029875096161043, 18.962693470671628, -0.33090931719733085, 0.662223727079959]",64.21993057590561,4.790182295218454
"[-8.410984834657446, 20.098094192730006, -0.3836506808421481, 0.7170247834159774]",64.15949651272506,4.793325459454161
"[-6.83764973461584, 18.824129077570266, -0.322424750923944, 0.6522149159521844]",68.1251953039414,5.007060627482281
"[-2.749273212731436, 13.305537532221981, -0.16654334432884654, 0.30356084443339565]",64.40402051067288,5.044778598310773
"[-3.193175510766905, 14.425674828047516, -0.17696393880285766, 0.3587271163898319]",64.35127339287608,5.047921762546481
"[-3.670442268116044, 15.415360630843692, -0.1895346970331047, 0.4058162376467831]",64.30839394940595,5.051064926782189
"[-4.159449785026708, 16.297657105547508, -0.20332647163639425, 0.4466376397264603]",64.27457145070355,5.054208091017896
"[-4.647982526301759, 17.087659745185324, -0.21772215495274463, 0.4823170160551119]",64.24891983423299,5.057351255253604
"[-5.1271948770253735, 17.795513590497908, -0.2322582628094001, 0.5135908337632317]",64.23075462498764,5.060494419489312
"[-5.589327128256725, 18.427900218078516, -0.24654514213120932, 0.5409460447373536]",64.21961729173785,5.063637583725019
"[-6.026618791505939, 18.988845847983704, -0.2602215456456474, 0.5646939613760492]",64.21525526984453,5.066780747960727
"[-6.430662814445116, 19.480130194996267, -0.2729254968408456, 0.585009740634557]",64.21760162416638,5.069923912196435
"[-6.791944067877214, 19.901425356186813, -0.2842737254078077, 0.6019514705856422]",64.2267629058217,5.073067076432142
"[-7.099492770746511, 20.250239921162855, -0.2938471120040903, 0.6154660063294104]",64.24301717208597,5.07621024066785
"[-7.340574310765772, 20.521605996471443, -0.30117942898617894, 0.6253810347843491]",64.2668224211831,5.079353404903558
"[-7.500455927453457, 20.707504878349145, -0.3057507634196267, 0.6313841992517562]",64.29883666462062,5.082496569139265
"[-7.562275044558862, 20.79592244920155, -0.3069869837479263, 0.6329850400684438]",64.33995288055712,5.085639733374973
"[-7.5070854660402295, 20.76937879633275, -0.3042688908727499, 0.6294526984445273]",64.39135696659406,5.088782897610681
"[-7.314217525665417, 20.602671106464445, -0.29695788790738503, 0.6197167644656497]",64.45461769863317,5.091926061846388
"[-6.962201674806711, 20.259395784507408, -0.2844507589504985, 0.6022075738798014]",64.53184219642745,5.095069226082096
"[-6.430734050820178, 19.686422136792345, -0.2662888711505033, 0.5745878954587621]",64.62594555649683,5.098212390317803
"[-5.704768602227672, 18.80456966385414, -0.24237874648372773, 0.533263929697842]",64.74116013006899,5.101355554553511
"[-4.783972409513674, 17.491158587305218, -0.21348097371800298, 0.4723706423043131]",64.88404271632048,5.104498718789219
"[-3.3125020581249722, 14.63408447737302, -0.18920769829410128, 0.4047383538440953]",78.02892613546481,5.120214539967757
"[-7.812223372994013, 22.05673432926131, -0.2849265906203893, 0.6028947372941625]",70.8793471772233,5.148503018089126
"[-5.19206146069346, 18.52004166158335, -0.2080314985551673, 0.4589286015123207]",67.65078154602412,5.157932510796249
"[-11.40774123292557, 25.430058757717042, -0.39178966436420043, 0.724500203485699]",67.41236446677391,5.161075675031956
"[-1.1738043411258277, 9.957393698426825, -0.15908697263082688, 0.21542901675636125]",77.85531252048234,5.293088572931677
"[-4.46850213104729, 17.16082074233271, -0.18342779756623204, 0.3845548915232739]",67.25857316012518,5.368524514588661
"[-12.781604655678146, 26.31638970205939, -0.43616728472908795, 0.7614463442593424]",66.31596141998916,5.377954007295784
"[-8.244929171783603, 22.5445534046351, -0.2973681259009324, 0.6202724120259512]",66.43097983932003,5.381097171531492
"[-4.035369142268472, 16.199017172005696, -0.17842951467250592, 0.36496027787429586]",66.70072852804927,5.384240335767199
"[2.6991952283638203, -1.124322552545956, -0.26367459559448964, 0.5703694154123824]",70.16136161448533,5.387383500002907
"[-5.799288649953318, 19.46395888069548, -0.22616341196352546, 0.5009595179139048]",74.63599864774038,5.431387799302813
"[-6.360757301353281, 19.45918604572799, -0.26870716205904, 0.5784321842841473]",68.03942602683,5.4345309635385215
"[-5.80800988300847, 16.86970879447218, -0.3169588393942989, 0.6455624623650521]",68.7515236658795,5.450246784717059
"[-2.7045233791881382, 12.429648051798521, -0.22822313518395426, 0.5053002885161982]",72.26047191909645,5.456533113188475
"[0.18770822970478004, 6.992387275199487, -0.18150777785647382, 0.3773009300424989]",68.8286098397011,5.459676277424182
"[-0.6938683078992789, 5.126603503013475, -0.4020973168405604, 0.7336391385052129]",68.33581750188262,5.4628194416598905
"[9.011341504231128, 1.4361662286522636, -0.16359539704275577, 0.11880834015197059]",90.67825130342054,5.4722489343670135
"[-4.676187027873948, 17.554133480860354, -0.19654428241711677, 0.42758521070744426]",63.098309394010066,5.487964755545551
"[-5.37615390553289, 18.770348316692473, -0.21573197771688785, 0.4777021066058455]",63.03484685679194,5.491107919781259
"[-6.134683937475635, 19.907777671877934, -0.23731689490192734, 0.5236133663165451]",62.97663427233172,5.494251084016967
"[-6.945035659794542, 20.97581065276369, -0.2610085072380356, 0.5659980258052685]",62.923187827784375,5.497394248252674
"[-7.803408737079649, 21.980701973184587, -0.2866114588255248, 0.6053140515540343]",62.874059838310814,5.500537412488382
"[-8.70738935515429, 22.92645925933374, -0.31398429211426404, 0.6418717133127608]",62.82888357781004,5.50368057672409
"[-10.644531830837309, 24.648227744371713, -0.37358606347749057, 0.7074480230703968]",62.7493650800425,5.509966905195505
"[-12.314556158864507, 26.318462104006734, -0.4130740780301162, 0.742987197360485]",63.24632950871654,5.563400697202535
"[-7.845174497955776, 22.39418714919708, -0.2771048899382335, 0.5913727486311748]",63.52381615337166,5.566543861438243
