u,t,theta
"[-5.556776112555895, 18.333045827113075, -0.24732774334182492, 0.542364140883403]",78.13917149522655,3.891237323806067
"[-6.070654631515218, 18.980621667671965, -0.26368204357134833, 0.5703815281668373]",78.12185525096233,3.8943804880417745
"[-6.564468998100727, 19.561852453381857, -0.2795696204233531, 0.5950564695867293]",78.11067408228338,3.897523652277482
"[-7.033131957388827, 20.08164447137073, -0.2947420563917767, 0.6166957367094503]",78.10531138485453,3.90066681651319
"[-7.4710131387751115, 20.543192691105713, -0.30894869676790726, 0.6355060763061813]",78.10560334828801,3.9038099807488975
"[-7.871678756037589, 20.948191161592074, -0.3219233867167994, 0.6516115532433974]",78.11151929705461,3.906953144984605
"[-8.770021351490781, 21.819389807647863, -0.350378261508778, 0.6838471087677697]",78.16453156169612,3.916382637691728
"[-8.93489711164481, 21.98552969288459, -0.3551627572927502, 0.6888960589118184]",78.19507643728531,3.919525801927436
"[-9.012128401952404, 22.07943748467598, -0.35688863159055206, 0.6906931293588493]",78.23295762043426,3.9226689661631435
"[-8.987216018287944, 22.09055826877955, -0.3550721335700467, 0.6888013458013567]",78.27896178185301,3.925812130398851
"[-8.84430895391996, 22.003863504850134, -0.3492037941772558, 0.6825923992802172]",78.33408830863296,3.928955294634559
"[-8.566631395541483, 21.79816749225896, -0.3387728528928468, 0.6711737976355457]",78.39961244466897,3.9320984588702665
"[-8.137270308285293, 21.443643811236726, -0.3233101668294313, 0.6532771465415669]",78.47719190536301,3.935241623105974
"[-7.540635039975223, 20.8981283688799, -0.30246541724331244, 0.6270832958215097]",78.56903915973992,3.9383847873416817
"[-6.765056286143855, 20.10125629540038, -0.2761452751075158, 0.589924907888795]",78.67824326289131,3.9415279515773896
"[-5.807949090111834, 18.964456870476013, -0.2447864659935228, 0.5377309316192578]",78.80937111210882,3.944671115813097
"[-4.687843575270114, 17.351116183257957, -0.20996796495975573, 0.46379658254570694]",78.96968164768145,3.9478142800488043
"[-3.486567257111012, 15.02763152260163, -0.1761843384941445, 0.35530391057262667]",79.17110271062072,3.950957444284512
"[-3.9743875615921773, 12.435373522037372, -0.34677015540533285, 0.6799729023921487]",84.61725622634785,3.960386936991635
"[-8.733169345819352, 23.32513336933603, -0.3041995992825189, 0.6293620446613417]",85.44233393111372,3.9918185793487115
"[-10.190041446229152, 24.4364420407591, -0.3550492653988563, 0.6887774401509928]",81.51582651566231,4.00753440052725
"[-11.187853319409752, 25.42942090423232, -0.38045133222362165, 0.714021226242497]",81.72121508781862,4.013820728998665
"[-6.576512656180958, 20.781975161974927, -0.2410682204051075, 0.530799817023173]",81.64026799305314,4.104972491834187
"[-13.09973352032786, 26.54030480229255, -0.4454224583798117, 0.7684128449612555]",80.9172304307299,4.11440198454131
"[-9.31805889327778, 23.622887381044546, -0.32947821275835265, 0.6605617350605829]",80.98335636961448,4.117545148777018
"[-5.230703455802672, 18.57328698800557, -0.20972182362286948, 0.4631836063798529]",81.17632909036858,4.120688313012725
"[-6.62785969972501, 19.854860863808085, -0.2745758988547761, 0.587540298702544]",86.18052983338723,4.130117805719848
"[-5.347362293140791, 18.138745505664748, -0.23773083685036872, 0.5244163022431644]",82.61209474716603,4.170978940784047
"[2.495135590600143, 3.240599611144006, -0.16239791923018035, 0.2700597101039072]",90.00785639736242,4.192981090434
"[-5.504033420483712, 18.949811147353014, -0.22029651208489426, 0.488156551937441]",77.656498424007,4.218126404319662
"[-6.489908684147075, 20.359244292392837, -0.2487166437817502, 0.5448621388670205]",77.5882386980653,4.221269568555369
"[-7.571862879915989, 21.68081787063898, -0.2808547677937823, 0.5969575881303819]",77.5270407131606,4.224412732791078
"[-8.750475010243672, 22.9233677874746, -0.3166021831825437, 0.6451225950942482]",77.472181116525,4.227555897026785
"[-10.029249413897617, 24.09054205301832, -0.3559663507355177, 0.6897343794372932]",77.42315450880992,4.230699061262492
"[-11.412857331524942, 25.181517675435103, -0.39901015854379934, 0.7309395075833215]",77.37969001189555,4.233842225498201
"[-12.023628007756864, 26.131842539924552, -0.4037094770276039, 0.735036432280051]",78.12504159148966,4.268417032090984
"[-9.016387716846225, 23.23826952487905, -0.32309546445330684, 0.6530199564896488]",89.27749694529616,4.450720557762028
"[0.029912259427712085, 2.5791180987025712, -0.5913545404127679, 0.8515795552460651]",91.61449714993537,4.469579543176274
"[-4.610242115595293, 11.404092551751017, -0.16391118240501323, 0.11612139643054233]",77.69793658876783,4.479009035883397
"[-3.784420374782692, 13.88930746410904, -0.15934424341124986, 0.22453033985910895]",77.7267324849481,4.4821522001191045
"[-5.085940354557628, 18.50084560977373, -0.19085592474013255, 0.41010991068255614]",77.5861239287881,4.4915816928262275
"[-5.6880748360822615, 19.66538305596578, -0.20598415901218853, 0.4536642568425713]",77.55153859328425,4.494724857061935
"[-6.303929870941551, 20.704603024836636, -0.2218555359980246, 0.4916250699717495]",77.52453311672035,4.497868021297642
"[-6.919071472588996, 21.635305637178867, -0.23799398471476033, 0.5249254324630883]",77.50465769330454,4.501011185533351
"[-7.522459335675444, 22.46876236374567, -0.25401653428125015, 0.5541823593142787]",77.49155220149233,4.504154349769058
"[-8.104031206425098, 23.212249444025773, -0.2695764176935945, 0.5798007464331781]",77.4850035593894,4.507297514004765
"[-8.653469089409374, 23.869944730340347, -0.284329410762134, 0.6020320530775898]",77.48495467670703,4.510440678240474
"[-9.60847093743185, 24.931082170955467, -0.30990575771430046, 0.6367275343447174]",77.5049190752796,4.516727006711888
"[-10.27195940971589, 25.63050122243149, -0.32722353932146775, 0.6579219921026023]",77.5542610554452,4.523013335183304
"[-10.3575151804473, 25.801506906540833, -0.32726989364509396, 0.6579765281043246]",77.69766205071168,4.532442827890427
"[-9.4823194029167, 24.995178651763165, -0.30122655181149666, 0.6254436000341751]",77.85763445179114,4.538729156361843
"[-8.672172554474486, 24.132138591569447, -0.2781711381448507, 0.5929724702435764]",77.96519802509552,4.54187232059755
"[-7.58545318795088, 22.79970326754352, -0.24810369532492393, 0.5437626538972256]",78.09773139591286,4.545015484833257
"[-6.238414806246908, 20.77821087931777, -0.21219391763799889, 0.4692663880314986]",78.2636021365207,4.548158649068966
"[-11.579560952323082, 28.34429234858084, -0.32544213792299737, 0.6558176528729189]",84.72575558997715,4.585876619897457
"[-14.133722673843199, 30.295366472700778, -0.39629869393311457, 0.7285421629844118]",80.85077841986109,4.598449276840288
"[-11.308481950048481, 27.81880250910969, -0.32488504101798993, 0.6551561356117176]",80.25444668998234,4.708460025090055
"[-9.054974741822043, 20.79721759074472, -0.4005335329573699, 0.7322756036057936]",89.32081900462877,4.71474635356147
"[-6.074116510083492, 20.47825454974511, -0.20872887180525593, 0.4606938224203596]",82.4454489712639,4.746177995918547
"[-7.40927532885665, 22.979474509176228, -0.2292975514592849, 0.5075347818920598]",76.94834369512037,4.783895966747039
"[-9.038238209436276, 25.216795426235752, -0.270044545590432, 0.5805349086041044]",76.86673852089265,4.7870391309827465
"[-10.874943863681256, 27.257639175991002, -0.3169933673364004, 0.6456050077744979]",76.79596104241999,4.790182295218454
"[-12.916869208425197, 29.117804326359256, -0.36993363061221646, 0.7038779143709598]",76.73509025128938,4.793325459454161
"[-10.578577846183666, 26.986888144820718, -0.308571178701208, 0.6350227430110312]",80.70121816615676,5.007060627482281
"[-7.190152164266639, 22.999657226446285, -0.2066479726798045, 0.45538481425066146]",76.8213250783312,5.057351255253604
"[-8.451327266246814, 25.13010419960753, -0.23512424430048504, 0.5193175957597684]",76.79340800374109,5.063637583725019
"[-9.049813412324392, 26.00807691133068, -0.2487534211674687, 0.5449279627344062]",76.78927826309864,5.066780747960727
"[-9.606598283818432, 26.76951225436453, -0.2614539444847692, 0.5667333508153665]",76.79172214032009,5.069923912196435
"[-10.106114537383622, 27.41546565151155, -0.27282580150326113, 0.5848561183786131]",76.80090570203922,5.073067076432142
"[-10.531357291324662, 27.943157117662672, -0.28243871883196686, 0.599282583073922]",76.81714205057995,5.07621024066785
"[-10.863255337186871, 28.345630745954317, -0.2898188279753479, 0.6098609300657475]",76.84091054398985,5.079353404903558
"[-11.080266718738564, 28.61094800958717, -0.2944409639843854, 0.6162826301666297]",76.87288235691956,5.082496569139265
"[-11.15820878280546, 28.72076217664727, -0.29572765582392935, 0.6180436324968548]",76.91395798155088,5.085639733374973
"[-11.070441208917707, 28.6480257481541, -0.29305844382096113, 0.6143776813369634]",76.96532545518488,5.088782897610681
"[-10.788652324857164, 28.353389167024908, -0.2857967263135297, 0.6041468567740648]",77.02854744199907,5.091926061846388
"[-10.284753941633243, 27.77949744337972, -0.2733479474926072, 0.585659737078482]",77.10570655841776,5.095069226082096
"[-9.53498946894856, 26.84158154549634, -0.25527812682267637, 0.5563534252449124]",77.19964293467295,5.098212390317803
"[-8.529171307279215, 25.410635745797734, -0.23156219078943954, 0.5121801264591617]",77.31435029981407,5.101355554553511
"[-7.2954111347701955, 23.27873518912605, -0.2031706978033283, 0.44621868076709414]",77.45548219152826,5.104498718789219
"[-11.16837604510804, 29.597302032573843, -0.2753512534088618, 0.5887210414655801]",83.45200682107551,5.148503018089126
"[-16.094565419636336, 34.5601478736847, -0.38260005626959204, 0.7160425693488328]",79.9846679250861,5.161075675031956
"[-11.753874951529378, 30.31336607027809, -0.28783172369877785, 0.6070529060318801]",79.00364491576646,5.381097171531492
"[-5.16821450680554, 11.72333563248606, -0.5084502506044553, 0.810032794059711]",87.88510504253728,5.387383500002907
"[-9.488302895762391, 26.66248656679561, -0.25737595071663566, 0.5599247744741296]",80.61340552903756,5.4345309635385215
"[-9.435427106599267, 24.926679087134257, -0.3004432587026146, 0.6244017402940759]",81.3297745355242,5.450246784717059
"[-5.1919536496196015, 18.518019668910974, -0.20812394686342325, 0.4591634098039241]",84.8429059770866,5.456533113188475
"[-3.9087573979267476, 13.600563653975433, -0.2890160271773574, 0.6087299589062444]",81.01852899581476,5.4628194416598905
"[-7.930318168989416, 24.647236676631387, -0.20645493939185147, 0.4548858617125271]",75.60562923785055,5.491107919781259
"[-10.010649274557752, 28.029512682004235, -0.2513459514379403, 0.5495270674254124]",75.49574356208895,5.497394248252674
"[-11.178153433119848, 29.552285058052107, -0.27693003068277716, 0.5911095005113048]",75.44680803187201,5.500537412488382
"[-12.418782760861744, 30.977422480722066, -0.3043426478961409, 0.6295491610255145]",75.4016422269566,5.50368057672409
"[-15.099089242789649, 33.55562710976068, -0.3641192222744724, 0.6980865235700355]",75.32190555646912,5.509966905195505
"[-11.115003850206183, 29.786959995595527, -0.26800408100158046, 0.5773201525191031]",76.09606993292819,5.566543861438243
