u,t,theta
"[4.325641993238786, 0.7167941699469638, -0.16089868192632348, 0.25288011083220574]",43.78472713478314,3.68693164848507
"[4.316613749044338, 0.6813359259496958, -0.16103227590689817, 0.2546323131986927]",43.791514114535076,3.6900748127207774
"[4.3072843309850555, 0.6465472920521274, -0.1611704390600247, 0.25638686640827735]",43.79819680600659,3.6932179769564852
"[4.297668506753332, 0.6124216428332194, -0.16131317396963007, 0.2581435563879654]",43.804776160973056,3.696361141192193
"[4.287780185423604, 0.5789506310802885, -0.1614604883663749, 0.25990225339614]",43.81125362598754,3.6995043054279004
"[4.2776329949156535, 0.5461263484510458, -0.16161238673167064, 0.2616628040768219]",43.81763045940761,3.7026474696636082
"[4.267240251575195, 0.5139411131826581, -0.1617688708353387, 0.26342504078447404]",43.823907826551604,3.7057906338993156
"[4.256614445678979, 0.48238589341178595, -0.1619299476736468, 0.26518886932702285]",43.83008726140913,3.7089337981350234
"[4.245768182083197, 0.45145317709210264, -0.16209561540745157, 0.266954111416175]",43.83616981856663,3.7120769623707313
"[4.234712847510515, 0.42113307410055306, -0.16226588383773496, 0.26872072529000457]",43.84215725166492,3.7152201266064386
"[4.223460459022402, 0.39141852182709097, -0.1624407462570307, 0.2704885075174572]",43.84805042446532,3.718363290842146
"[4.212021484761933, 0.3622993183556696, -0.16262021324382137, 0.2722574419732412]",43.8538511543936,3.721506455077854
"[4.20040676068308, 0.33376727055001926, -0.16280428320055662, 0.2740273973927695]",43.859560640513806,3.7246496193135616
"[4.188626163477452, 0.305812751401785, -0.1629929633055828, 0.2757983353006031]",43.86518048840526,3.727792783549269
"[4.176689996975855, 0.2784280474736672, -0.16318624764632528, 0.27757010119281705]",43.87071173841086,3.7309359477849764
"[4.164607240512988, 0.2516032205631189, -0.16338414552410485, 0.27934268832308373]",43.876156098415635,3.7340791120206847
"[4.152386954147531, 0.22532941435929715, -0.16358665915561468, 0.28111602828220994]",43.88151494766516,3.737222276256392
"[4.140037814432444, 0.19959773472506184, -0.1637937912772054, 0.2828900621033048]",43.88678967989956,3.7403654404920994
"[4.12756796262235, 0.174398944353033, -0.16400554800369968, 0.28466476297486476]",43.89198181042495,3.7435086047278077
"[4.1149856820786574, 0.14972481987713057, -0.16422192750737064, 0.2864400409846124]",43.89709252102366,3.746651768963515
"[4.102298221283096, 0.1255657922802883, -0.1644429403611072, 0.2882159113587216]",43.90212344063219,3.7497949331992224
"[4.089512824375291, 0.10191301399893594, -0.16466859223187671, 0.28999234905714183]",43.907076011680495,3.7529380974349307
"[4.076636587469946, 0.07875800320847766, -0.16489888635592223, 0.2917693116382548]",43.91195152391853,3.756081261670638
"[4.063676157005307, 0.056092074655671655, -0.1651338290550569, 0.29354678227157466]",43.91675137914522,3.7592244259063454
"[4.05063731941349, 0.033905676953678666, -0.16537343773645238, 0.2953248261109879]",43.92147728296956,3.7623675901420537
"[4.037527150184143, 0.012192020673532776, -0.16561770152979577, 0.2971032987203308]",43.9261300050923,3.765510754377761
"[4.02435019942327, -0.009059347399357553, -0.16586665203176018, 0.2988823661940242]",43.930711646739226,3.7686539186134684
"[4.011112822231147, -0.029855362207328078, -0.16612028296381937, 0.30066191856443447]",43.93522304681679,3.7717970828491767
"[3.99781959231935, -0.05020529551370692, -0.1663786177792133, 0.30244205597583795]",43.93966594905097,3.774940247084884
"[3.9844759943060017, -0.07011649924960278, -0.1666416585534193, 0.3042227273996932]",43.94404138310284,3.7780834113205914
"[3.9710860697862023, -0.08959801558320406, -0.16690943195828964, 0.3060040467981175]",43.948351084378494,3.7812265755562997
"[3.9576548077480784, -0.10865701913520591, -0.1671819423945212, 0.307785975305503]",43.95259607038025,3.784369739792007
"[3.9441861529768216, -0.1273017572249737, -0.16745921175883405, 0.30956858746394716]",43.95677784981553,3.7875129040277145
"[3.930684245392694, -0.1455397643476256, -0.1677412548092589, 0.3113519074376665]",43.96089763550147,3.7906560682634227
"[3.917152892658688, -0.16337862717893076, -0.16802809002755786, 0.3131359800778632]",43.96495672354751,3.79379923249913
"[3.9035956769001325, -0.18082583536515195, -0.1683197376894849, 0.31492085754551585]",43.968956426476176,3.7969423967348375
"[3.890015717562756, -0.1978890827599885, -0.1686162253554549, 0.31670663152970124]",43.97289813542183,3.800085560970545
"[3.876416539912162, -0.21457518144274895, -0.16891756911272698, 0.3184933198088257]",43.97678295679158,3.803228725206253
"[3.8628006575429357, -0.23089183528734591, -0.16922380493606634, 0.3202810535468921]",43.98061239312601,3.8063718894419605
"[3.8491713909720686, -0.24684542734884968, -0.1695349484679397, 0.3220698392438336]",43.984387428465304,3.809515053677668
"[3.835531372786581, -0.26244284974184967, -0.16985102843855138, 0.32385975581988585]",43.98810931096662,3.812658217913376
"[3.821882812048159, -0.27769114945096973, -0.17017208151483953, 0.32565092075413105]",43.991779389858806,3.8158013821490835
"[3.80822794362914, -0.29259701639068514, -0.17049814214491413, 0.32744343182849195]",43.99539892290879,3.818944546384791
"[3.794569376985886, -0.307166446436462, -0.17082923393033778, 0.3292373220868727]",43.99896888713561,3.8220877106204987
"[3.780908948474635, -0.32140599498335415, -0.17116539733314148, 0.3310327113147754]",44.00249055471821,3.8252308748562065
"[3.7672484694706827, -0.33532195219998046, -0.17150667218009316, 0.3328297084642246]",44.005965146432246,3.828374039091914
"[3.753589807551414, -0.3489202841476597, -0.17185309559289935, 0.33462840168415237]",44.00939372914288,3.8315172033276217
"[3.7399346087238396, -0.3622069275184449, -0.17220470903128035, 0.3364288955179376]",44.012777463281246,3.834660367563329
"[3.726284093932113, -0.37518797483016086, -0.17256156400614286, 0.3382313384147822]",44.0161175975258,3.837803531799037
