u,t,theta
"[-9.319197225919153, 24.849597803853012, -0.29600000034826673, 0.6184149130198636]",84.85669470054167,3.9383847873416817
"[-8.383032331141598, 23.811005418550153, -0.26972563048973297, 0.5800349725599886]",84.96586826348468,3.9415279515773896
"[-7.239505655191903, 22.333348835401093, -0.23848642033033102, 0.5258754735253655]",85.09677209729219,3.944671115813097
"[-5.928609496762664, 20.232832955064307, -0.20402043985640606, 0.4484943213327876]",85.25605170061453,3.9478142800488043
"[-5.883176895516773, 16.71664789126458, -0.3282733364257058, 0.6591543466541468]",90.9151374246078,3.960386936991635
"[-10.539019808279486, 27.29247982337057, -0.29892060168042467, 0.6223649410528235]",91.72905458726304,3.9918185793487115
"[-12.309119799703044, 28.78781083056699, -0.34963707248214954, 0.6830559918837904]",87.8026011322099,4.00753440052725
"[-13.46774062754045, 29.943648111651438, -0.37521099477153375, 0.7090198580657846]",88.00782850031644,4.013820728998665
"[-8.002364887811128, 24.109187036650066, -0.23586398397762884, 0.5207749756247504]",87.92669362526294,4.104972491834187
"[-11.277268731909468, 27.791932442760977, -0.32399768154691094, 0.6540990512278018]",87.27021482543608,4.117545148777018
"[-6.481386497698662, 21.45513886010781, -0.20449678316315595, 0.449759652664103]",87.46204301390175,4.120688313012725
"[-8.234679701849181, 23.54882458520778, -0.2680413765167317, 0.5773792563624627]",92.46825001056517,4.130117805719848
"[-7.954619994567269, 23.777028073705242, -0.2430997069674629, 0.5346095877961025]",83.87508126310124,4.221269568555369
"[-9.229320718347044, 25.437716188293912, -0.27519911410704373, 0.5884897623181763]",83.81404373950892,4.224412732791078
"[-10.627859834628449, 26.99249871837432, -0.31097121623746754, 0.6380808702586395]",83.7591666778997,4.227555897026785
"[-12.151857031291762, 28.448187392595397, -0.35039682388032933, 0.6838668903593872]",83.71004300794597,4.230699061262492
"[-13.805333101413263, 29.805366021629006, -0.39352329619707604, 0.7260625042003024]",83.66644884715444,4.233842225498201
"[-14.450162269657774, 30.7816022653895, -0.39856103873558113, 0.7305441239043684]",84.41155629961406,4.268417032090984
"[-10.934761934217757, 27.358525057571985, -0.3175228984864621, 0.6462566544958588]",95.56443177501662,4.450720557762028
"[-1.4685328198588385, 7.533943570000093, -0.3347777708150273, 0.6666647109696476]",98.19093285977013,4.469579543176274
"[-6.2631095011065785, 21.03331345745004, -0.1865817034114517, 0.3958475377007849]",83.86972590904585,4.4915816928262275
"[-6.930187677225835, 22.48799452204187, -0.20144857689453796, 0.4415318636556022]",83.83651661074641,4.494724857061935
"[-7.628187278898943, 23.77720718602718, -0.21718081212126022, 0.4810706243445493]",83.81019575953428,4.497868021297642
"[-8.333873258185452, 24.92568422651003, -0.23324936750230538, 0.5155859437729499]",83.79067199154476,4.501011185533351
"[-9.030987440800256, 25.949599310534616, -0.24924303607083642, 0.5458027051334315]",83.77774512755272,4.504154349769058
"[-9.705791124418436, 26.859335778802116, -0.2647988735284004, 0.5721916970007278]",83.77128081941814,4.507297514004765
"[-10.344946857681778, 27.660980880847543, -0.2795628384602604, 0.5950464016712225]",83.77126369130801,4.510440678240474
"[-11.457487929621617, 28.946302243558513, -0.30518320720327646, 0.6306460617885714]",83.79121789700028,4.516727006711888
"[-12.22873804085282, 29.782436754814523, -0.3225522803494091, 0.6523681731772999]",83.84051913038915,4.523013335183304
"[-12.315427992624022, 29.953780251359774, -0.3226568735868747, 0.6524938014944913]",83.98387735394695,4.532442827890427
"[-11.279823590654782, 28.937625586245172, -0.2966345910654243, 0.6192780728719031]",84.14383168283904,4.538729156361843
"[-10.3289888420095, 27.86481754893309, -0.2735966083411519, 0.5860416069928421]",84.25134555667195,4.54187232059755
"[-9.062739306905694, 26.21346623613974, -0.24358446534708803, 0.5355104739903361]",84.3836772674074,4.545015484833257
"[-7.515812650034481, 23.705335129147493, -0.20787728030347175, 0.45853635635724127]",84.5486878999993,4.548158649068966
"[-13.53765826858112, 32.48234661567933, -0.3216024047899427, 0.6512245540369288]",91.01141142206615,4.585876619897457
"[-16.532726432951048, 34.90066656613061, -0.39245279563939817, 0.7250990238180824]",87.13640522598942,4.598449276840288
"[-13.261091442029734, 31.952677808809103, -0.3209105470167721, 0.650388491117563]",86.54019893220641,4.708460025090055
"[-11.425800487995545, 25.432378736132467, -0.39265571963897716, 0.7252819644077042]",95.60929542994631,4.71474635356147
"[-7.333618190464375, 23.348785514933244, -0.2044213156810486, 0.44955967343477743]",88.73038588274048,4.746177995918547
"[-8.784988652229657, 26.158896730378366, -0.2252736647814294, 0.49906054397832134]",83.23366478776663,4.783895966747039
"[-10.653098032381775, 28.869749467818856, -0.26595753633277286, 0.5740568866522889]",83.15248887873928,4.7870391309827465
"[-12.777549206064624, 31.330098799012237, -0.31293780993847364, 0.6405611348424641]",83.0817703044851,4.790182295218454
"[-15.149283204069878, 33.56488785858287, -0.36595217513595546, 0.6999267606250661]",83.02082982114173,4.793325459454161
"[-12.42937283857688, 30.991233385139626, -0.3045246668780339, 0.6297870664102891]",86.98701687952232,5.007060627482281
"[-10.545931582667349, 29.431862587756797, -0.24522884862003289, 0.5385434050398867]",83.07448262702324,5.066780747960727
"[-11.17830772667755, 30.334192752833626, -0.257928367619704, 0.5608573050496043]",83.07701688784961,5.069923912196435
"[-11.74646071325534, 31.097023523728158, -0.26930768936093075, 0.579378398558976]",83.08624811601707,5.073067076432142
"[-12.230263045069748, 31.717630633225106, -0.278932553221532, 0.5941091026834026]",83.10250695294839,5.07621024066785
"[-12.607412898754077, 32.188173705887166, -0.28632640100182244, 0.6049062436821988]",83.12628313129945,5.079353404903558
"[-12.852927744745866, 32.494789643873865, -0.2909622124729206, 0.6114636387320281]",83.15825390913953,5.082496569139265
"[-12.938948257942954, 32.61592684012947, -0.29226128589562844, 0.6132731990140018]",83.19932285294387,5.085639733374973
"[-12.834989745672734, 32.51962471746944, -0.2896025758695621, 0.6095567402187574]",83.25067816748228,5.088782897610681
"[-12.50895068432776, 32.1591967346973, -0.28234990920695, 0.5991527489943079]",83.31387830232275,5.091926061846388
"[-11.929522455139676, 31.4663162920241, -0.26991132370506776, 0.5803261804439979]",83.39099221839379,5.095069226082096
"[-11.07145785844064, 30.339436240777875, -0.25186090731641203, 0.5504311220171135]",83.48482097965508,5.098212390317803
"[-12.831124842324892, 33.30413434423593, -0.2722871296171865, 0.5840245588356068]",89.73703539695984,5.148503018089126
"[-18.422415040491714, 39.082958725008176, -0.379673249274134, 0.7132850882337998]",86.26968345839907,5.161075675031956
"[-13.492833266419856, 34.13798140192563, -0.2847809129330434, 0.6026845438490251]",85.28870007245261,5.381097171531492
"[-11.03611641416719, 30.183266994393538, -0.25388303205854296, 0.5539515740010083]",86.89865203748715,5.4345309635385215
"[-11.22791260904273, 28.862393673350315, -0.2958372737125082, 0.6181931328047685]",87.61598173615944,5.450246784717059
"[-5.509034340727026, 17.415491041932047, -0.27527229671314374, 0.5886010376795217]",87.31292558007772,5.4628194416598905
"[-12.850071227038795, 33.274454712588025, -0.27383981534623114, 0.586414581565038]",81.73186031335814,5.500537412488382
"[-14.25866096009384, 34.94641041089745, -0.3012713180401713, 0.6255030230622907]",81.68674063880887,5.50368057672409
"[-17.310477925299182, 37.963670424806296, -0.3611158199787471, 0.6950417277171284]",81.60697764443191,5.509966905195505
