u,t,theta
"[5.099917518710922, 0.20490884650282182, -0.15985290812643604, 0.23633739638645923]",50.59255123539949,3.470053316221242
"[5.060323070199192, 0.11683059803694314, -0.16009958892986811, 0.2408502622012454]",50.61156297148456,3.4731964804569495
"[5.019232162252061, 0.032795956210901575, -0.16037679866817828, 0.24538773069316555]",50.63011036627619,3.4763396446926578
"[4.97681446097319, -0.047294637342572166, -0.16068506625480927, 0.24995005759344555]",50.64820585974921,3.479482808928365
"[4.93322785149581, -0.12354340839919474, -0.16102493695260095, 0.2545375262263489]",50.66586184769344,3.4826259731640725
"[4.8886182207464035, -0.19605563023886582, -0.16139698000100408, 0.25915052321384474]",50.68309099056083,3.485769137399781
"[4.843121857060779, -0.2649358156274413, -0.16180177489796851, 0.26378934486236816]",50.6999052862249,3.488912301635488
"[4.796863494908283, -0.33029112223693113, -0.16223993394867695, 0.268454455282735]",50.716317197828964,3.4920554658711955
"[4.74995993408797, -0.392226233074927, -0.1627120757805116, 0.27314617318793594]",50.732338293862966,3.495198630106903
"[4.702516644607044, -0.4508483438179934, -0.16321886484204143, 0.2778650680331598]",50.74798093094347,3.498341794342611
"[4.6063971172666385, -0.5585685808783274, -0.16433910341031466, 0.28738613086338877]",50.778176263959324,3.504628122814026
"[4.509196298818997, -0.6542722646608697, -0.1656064004705673, 0.2970217490916437]",50.80699358705834,3.5109144512854416
"[4.460375211912988, -0.6978666431674491, -0.166297120535704, 0.30188390266266985]",50.820912720010305,3.514057615521149
"[4.362604986215922, -0.7770204148353117, -0.1677968489689782, 0.31169997869432625]",50.84782469385295,3.5203439439925646
"[4.265018159955024, -0.8460723232160191, -0.1694602149412624, 0.32164266394595464]",50.8735685749427,3.52663027246398
"[4.216406350441712, -0.8770310272706313, -0.1703556508172154, 0.32666331278835153]",50.88602718375827,3.5297734366996876
"[4.167968230913794, -0.9057233821234919, -0.17129492130822666, 0.3317177160383893]",50.898222457956365,3.532916600935395
"[4.119736598308283, -0.9322310424508519, -0.17227911305802224, 0.3368067399777424]",50.91016382760992,3.536059765171103
"[4.0717416443067345, -0.9566324022992319, -0.17330934122185535, 0.3419311687677903]",50.92186014543797,3.5392029294068106
"[4.024010854436034, -0.979002997377648, -0.17438675518397379, 0.3470917392721986]",50.93331981800734,3.542346093642518
"[3.9765666540253592, -0.9994167295413968, -0.175512600720107, 0.3522894244661775]",50.944551676142495,3.545489257878226
"[3.9294290092668187, -1.0179446516939867, -0.17668817399900957, 0.3575251841190762]",50.95556417585186,3.5486324221139336
"[3.8826174404179787, -1.0346544903092452, -0.1779147744082251, 0.3627997596419327]",50.96636486208154,3.551775586349641
"[3.790028623160359, -1.0628824752691295, -0.1805268221274512, 0.37346957815783804]",50.98736320124241,3.5580619148210566
"[3.7442757334891374, -1.0745252654731088, -0.18191527812878802, 0.3788668107151468]",50.99757599015851,3.561205079056764
"[3.6988958514002963, -1.084600060339742, -0.18336084593381244, 0.38430708465658275]",51.00760794419712,3.5643482432924714
"[3.6538970958513373, -1.0931633457428418, -0.18486519891746792, 0.38979139945103763]",51.017465990316424,3.5674914075281796
"[3.6092840777997597, -1.1002698252508711, -0.1864301568811903, 0.39532101880369147]",51.027157465697535,3.570634571763887
"[3.5650611121731504, -1.1059718459767203, -0.18805759091831867, 0.4008970998235838]",51.03668919684423,3.5737777359995944
"[3.5212313459517683, -1.1103197322547027, -0.18974945781468988, 0.4065208098539229]",51.04606780058386,3.576920900235302
"[3.477795180981568, -1.113361974667757, -0.1915078737943225, 0.4121935478190436]",51.055300205295936,3.58006406447101
"[3.4347525839750888, -1.115145024599432, -0.1933350393810802, 0.4179166667303657]",51.06439298529202,3.5832072287067174
"[3.3921029667119322, -1.115713466755031, -0.19523324922167296, 0.42369149598731265]",51.07335242551611,3.586350392942425
"[3.349844045037815, -1.1151101217959674, -0.1972049528014496, 0.4295195075519913]",51.08218495776486,3.5894935571781326
"[3.307972656876391, -1.113376055117236, -0.19925273340418584, 0.43540222181191357]",51.09089687189213,3.5926367214138404
"[3.266485348912482, -1.110550687498699, -0.20137928993134444, 0.4413411347863802]",51.09949419685256,3.595779885649548
"[3.2253763486394083, -1.1066717057096518, -0.20358755518943078, 0.4473380212357479]",51.10798336569058,3.5989230498852556
"[3.184641337258951, -1.101775417719821, -0.20588051242505243, 0.4533944009091391]",51.11637006776947,3.602066214120963
"[3.1442728731947076, -1.0958963588152137, -0.2082614579965996, 0.4595122186364502]",51.12466068601577,3.605209378356671
"[3.104265034346601, -1.089067882049719, -0.2107337576678333, 0.4656931661330188]",51.13286089754286,3.6083525425923786
"[3.064609715718402, -1.0813217036090546, -0.21330107833795925, 0.4719392486759454]",51.14097683556512,3.611495706828086
"[3.025299522213857, -1.0726884242807733, -0.2159672295102449, 0.4782523496024749]",51.14901423570525,3.6146388710637942
"[2.986325091130037, -1.063197041280035, -0.21873635777321448, 0.48463466217921614]",51.156979231673205,3.6177820352995016
"[2.9476779284757515, -1.0528756119845462, -0.2216127761194017, 0.4910882431597646]",51.16487757248608,3.620925199535209
"[2.9093475516705567, -1.0417505924862063, -0.22460119140042284, 0.4976154897977281]",51.17271547233195,3.6240683637709172
"[2.871324031388629, -1.0298475319691907, -0.22770654468128487, 0.504218727420331]",51.18049887236731,3.6272115280066246
"[2.8335972937625353, -1.017190985915839, -0.23093408102890303, 0.510900324478157]",51.18823367829643,3.630354692242332
"[2.796155349381806, -1.0038039380295105, -0.23428953532588345, 0.5176630172099246]",51.195926299379224,3.6334978564780402
"[2.7589864468500247, -0.9897085189182798, -0.23777898949461163, 0.524509542127769]",51.20358303009426,3.6366410207137476
"[2.7220805494244984, -0.9749267288514688, -0.2414087466595237, 0.5314423504051535]",51.21120961960694,3.639784184949455
"[2.685422717649169, -0.9594778454861943, -0.2451860182007358, 0.538464853874145]",51.2188133029655,3.6429273491851624
"[2.6490013437059634, -0.9433817272910363, -0.24911816621559263, 0.5455798898014342]",51.22640030404766,3.6460705134208706
"[2.6128024761234605, -0.9266565648138925, -0.25321331655540097, 0.5527907960052066]",51.23397763020767,3.649213677656578
"[2.5768123269037724, -0.9093199684055743, -0.2574801588104491, 0.5601009369878754]",51.241552252337804,3.6523568418922854
"[2.5410162977812463, -0.8913885826024787, -0.26192811520243575, 0.5675138989587631]",51.24913149910244,3.6555000061279936
"[2.505399155445902, -0.8728781986837088, -0.2665673961577585, 0.5750334612967846]",51.25672301512219,3.658643170363701
"[2.4699449935410422, -0.8538037788048082, -0.271409088535777, 0.5826636089832736]",51.26433477674452,3.6617863345994084
"[2.4346379965773504, -0.8341799367238472, -0.2764651375640762, 0.5904083663219463]",51.271974906831325,3.6649294988351167
"[2.3994609390151322, -0.814020186787319, -0.2817486557317866, 0.5982721201452764]",51.27965215420594,3.668072663070824
"[2.3643966282688464, -0.7933378118327971, -0.28727383339024853, 0.6062593011443007]",51.287375504094925,3.6712158273065314
"[2.3294250861679386, -0.7721442689965102, -0.2930565210944805, 0.6143750227378826]",51.29515510653586,3.6743589915422397
"[2.294527460888222, -0.7504515780293015, -0.2991137705238046, 0.6226241830205163]",51.303001072524204,3.677502155777947
"[2.259683666694296, -0.7282710516270744, -0.30546437204559745, 0.6310119832393069]",51.31092427606188,3.6806453200136544
"[2.224871582301833, -0.7056128506724919, -0.3121292304229278, 0.6395441151186887]",51.31893668331689,3.6837884842493627
"[2.1900690533894274, -0.6824873823418365, -0.31913124210335964, 0.6482262552764496]",51.32705076703414,3.68693164848507
"[2.155250370998665, -0.6589031093224454, -0.32649628739695746, 0.6570649106747775]",51.3352807445175,3.6900748127207774
"[2.120389924950485, -0.6348691140414546, -0.33425285719302567, 0.66606647454165]",51.34364147236289,3.6932179769564852
"[2.0854607741286513, -0.6103943767548647, -0.34243271428002636, 0.6752375148255181]",51.35214897671953,3.696361141192193
"[2.050432435015953, -0.5854864285443261, -0.3510719123764875, 0.6845852883515551]",51.36082139511379,3.6995043054279004
"[2.015272719432355, -0.5601528626125598, -0.36021099521967187, 0.694117176475655]",51.36967843951932,3.7026474696636082
"[1.9799471844878846, -0.5344012676657198, -0.36989583311511587, 0.7038406981452282]",51.37874177872529,3.7057906338993156
"[1.9444169352700915, -0.5082379791316909, -0.3801791289910722, 0.7137639509243547]",51.38803599338975,3.7089337981350234
"[1.9086412546690608, -0.48167043336062326, -0.39112079829300544, 0.7238946608651636]",51.39758788951615,3.7120769623707313
"[1.8725724972281097, -0.4547039185282587, -0.4027908877992207, 0.7342413155119517]",51.40742859585097,3.7152201266064386
"[1.8361613508764238, -0.42734612569998204, -0.4152697092519258, 0.7448112552494771]",51.41759198353901,3.718363290842146
"[1.7993487111479993, -0.39960186185635027, -0.42865276927228463, 0.7556124355878813]",51.42811803323642,3.721506455077854
"[1.7620706413901357, -0.3714777426172985, -0.443052094837579, 0.7666511977562019]",51.43905148912578,3.7246496193135616
"[1.7242524824174008, -0.342978991646412, -0.4586022584769026, 0.777932851348417]",51.45044455771994,3.727792783549269
"[1.6858112698981391, -0.3141128095142837, -0.47546462284233926, 0.7894593085106858]",51.46235668825684,3.7309359477849764
"[1.6466474772777637, -0.28488413637311116, -0.49383788980705673, 0.8012291197533017]",51.47485841157512,3.7340791120206847
"[1.606646091344348, -0.25529902164584983, -0.5139676250509878, 0.8132334958506949]",51.48803177919223,3.737222276256392
"[1.565670606861217, -0.2253634384208209, -0.5361629655660363, 0.8254524537105973]",51.50197351357308,3.7403654404920994
"[1.5235565071380814, -0.19508279980220658, -0.5608202174389411, 0.8378477829606448]",51.51679830196649,3.7435086047278077
"[1.4801055744169884, -0.1644634470375536, -0.5884558381166284, 0.8503500105443085]",51.532641214870075,3.746651768963515
"[1.4350713098975805, -0.13350964151819306, -0.6197606817544659, 0.8628376020440428]",51.549662693066864,3.7497949331992224
"[1.3881488189154623, -0.10222617229537255, -0.6556776744983154, 0.8750954249468487]",51.56804880663391,3.7529380974349307
"[1.3389583258856164, -0.07061913582667685, -0.6975259980880251, 0.8867371770043823]",51.588007749175674,3.756081261670638
"[1.2870295696973644, -0.03869965220728414, -0.7471942193779234, 0.8970503207176213]",51.60975249770866,3.7592244259063454
"[1.2318022040954733, -0.006497286554530169, -0.807424690297733, 0.9046743619423435]",51.63344797244332,3.7623675901420537
"[1.1727007358499635, 0.025892062822938437, -0.8821335275873241, 0.9069232832122213]",51.65907081060431,3.765510754377761
"[1.1093632731698686, 0.05820229820347108, -0.9764559404703064, 0.8984304522049915]",51.68612682473523,3.7686539186134684
"[1.0422588504708752, 0.08974408674783552, -1.0951078229711042, 0.8689702872471827]",51.713210935339376,3.7717970828491767
"[0.9734294297730322, 0.11913040433433622, -1.2366108524326584, 0.802217921727829]",51.73799239925403,3.774940247084884
"[0.9060704783086049, 0.14446173690724337, -1.3845322532281288, 0.6807812881965951]",51.75870159592714,3.7780834113205914
"[0.8421836002019641, 0.16419432316043972, -1.5071735057486897, 0.4982098444847808]",51.7762735684539,3.7812265755562997
"[0.78112734017643, 0.1774978231408012, -1.5699996217985617, 0.26648533952219994]",51.79427643870547,3.784369739792007
"[0.7203252445125232, 0.18357753484956782, -1.548087821309479, 0.013476922071643326]",51.817511188941126,3.7875129040277145
"[0.6558991773869183, 0.1805573321776026, -1.4318514006493415, -0.2240765747737445]",51.851987050290255,3.7906560682634227
"[0.5810076007524961, 0.1630497031081894, -1.2259494897752812, -0.40864986020178606]",51.908033426262634,3.79379923249913
"[0.4666362320510376, 0.10078168211693601, -0.9157021642007709, -0.5053596383934473]",52.02682656031815,3.7969423967348375
"[-0.0015746870070445977, -0.06372027076430356, -1.5631549895804109, 0.08163471536001213]",52.49177871798799,3.800085560970545
"[0.043999548853141675, 0.04211204750896496, -1.5069363300771097, -0.09871924035562407]",52.45967487706037,3.803228725206253
"[0.04803061993068315, 0.14211180269069493, -1.4931404689676906, -0.12669051871792508]",52.479812501929,3.8063718894419605
"[0.022708215377501423, 0.23502902391530284, -1.4953588229836554, -0.12239641356409495]",52.54310713443069,3.809515053677668
"[-0.028576385911430482, 0.3267075169089503, -1.4905158902856288, -0.13168001487803344]",52.655798524956474,3.812658217913376
"[-0.11753296624112833, 0.4256142918346125, -1.4625971009788425, -0.1796079689713858]",52.85385940007419,3.8158013821490835
"[-0.31173227515979635, 0.557979679764444, -1.3618823380349072, -0.30410901673717333]",53.306817251308814,3.818944546384791
"[1.0620968038445198, 1.5588140693296415, -0.2886883918194373, 0.6082670383649921]",56.660453972012284,3.8220877106204987
"[0.923148985645408, -0.03914459526744776, -1.3120235615229503, 0.7487127147185761]",68.85311268443652,3.8252308748562065
"[0.0886998603379241, 0.1466628410897706, -1.3208134713285777, -0.3414497332342602]",55.643835654654225,3.828374039091914
"[0.6844371338257096, 0.2150073578209351, -0.9082715163234351, -0.5058436554757043]",54.90998527985338,3.8315172033276217
"[0.839214855340557, 0.08061711305087772, -1.5315735100329884, -0.03884245491302079]",54.955455955654976,3.834660367563329
"[0.9857009174107576, -0.14714816917539475, -0.9231637265526469, 0.9047944466801807]",55.24150513934765,3.837803531799037
"[0.9300973411819393, 1.0752652927316617, -0.3271431048425783, 0.6578273341415243]",53.365942344228486,3.8409466960347447
"[0.8342419338125582, 1.1851085075485472, -0.37772742086326133, 0.7114343358390298]",53.121647281147844,3.844089860270452
"[0.7711386512220582, 1.2666515606498314, -0.4150261008786623, 0.7446096113534014]",52.96893117094251,3.8472330245061594
"[0.7207206704783193, 1.3389713394852307, -0.44475219761080087, 0.7679162665042982]",52.86188681315461,3.8503761887418677
"[0.6761137380762587, 1.4075136831507766, -0.469519864657738, 0.7854770340857453]",52.78275254449735,3.853519352977575
"[0.6341903533199263, 1.4743950489323805, -0.4908351311718835, 0.7993598746470383]",52.72246284330112,3.8566625172132825
"[0.5933195461770714, 1.5405740123460456, -0.5096478779620967, 0.8107332143323659]",52.6757451799375,3.8598056814489907
"[0.5525745281529761, 1.6065331153143252, -0.5265887551368632, 0.8203086018707935]",52.63927837622905,3.862948845684698
"[0.5113968902578719, 1.6725379632917252, -0.5420897499212435, 0.828542514199493]",52.610856592497214,3.8660920099204055
"[0.4694402887304654, 1.7387434306520813, -0.5564507000298854, 0.8357385490870275]",52.58896226447032,3.8692351741561137
"[0.4264894515196715, 1.8052454249968968, -0.5698797243590374, 0.8421041477499298]",52.57252533305316,3.872378338391821
"[0.38241450668274735, 1.872111006249336, -0.5825189100507088, 0.8477839670837839]",52.56078010938429,3.8755215026275285
"[0.3371486237888112, 1.93939116393358, -0.5944595811968318, 0.8528797776025178]",52.55317775373591,3.878664666863236
"[0.2906795400045474, 2.0071241993601037, -0.6057513445279, 0.8574628613679434]",52.5493296863301,3.881807831098944
"[0.24303851236846313, 2.0753501971020953, -0.6164097661507625, 0.8615829754828419]",52.5489698912629,3.8849509953346515
"[0.1943092544705633, 2.144101668596, -0.626417725954655, 0.8652729971410352]",52.55193018423743,3.888094159570359
"[0.14462364042822243, 2.2134177226816276, -0.6357288807251723, 0.8685532974017913]",52.55812400968178,3.891237323806067
"[0.09417588394004538, 2.283335718046307, -0.6442663679045276, 0.8714334888919432]",52.567535103968545,3.8943804880417745
"[0.04322727488099191, 2.353899997036958, -0.6519229497706976, 0.873914044359731]",52.580212111803505,3.897523652277482
"[-0.007875053160733917, 2.425154777844075, -0.658558326215682, 0.8759862511361278]",52.59626425979042,3.90066681651319
"[-0.05868247794448868, 2.497145138040938, -0.6639970072164821, 0.8776315569542011]",52.615861123447424,3.9038099807488975
"[-0.10862160696154721, 2.569910939773835, -0.6680251844356337, 0.8788194996741168]",52.639233506917435,3.906953144984605
"[-0.15696960882127642, 2.643482212173891, -0.6703876874047414, 0.8795041456310111]",52.66667785543217,3.910096309220313
"[-0.202822264569584, 2.717867359605028, -0.6707845412392148, 0.8796182793249432]",52.69856286634401,3.9132394734560205
"[-0.24504788263992636, 2.793020119867666, -0.668868210630711, 0.8790648284131207]",52.73533136990711,3.916382637691728
"[-0.2822508106238692, 2.868820859895746, -0.6642423361179747, 0.877704650716747]",52.77751660863388,3.919525801927436
