u,t,theta
"[0.6749706686290099, 0.2089833775618064, -0.9748189284723, -0.4986873184665455]",28.118382550638778,0.13201289789972118
"[0.6738051184194639, 0.20932066724587853, -0.972154523183295, -0.4990969961426037]",28.113937058722925,0.13515606213542883
"[0.6726449438013086, 0.2096508587377471, -0.9695232763512319, -0.4994913797711463]",28.109503337410835,0.13829922637113645
"[0.671490006973521, 0.20997402212761174, -0.9669275441342615, -0.4998705295072771]",28.105081397026403,0.1414423906068441
"[0.6703405107791445, 0.21029026645694493, -0.9643639577797217, -0.5002353381529046]",28.10067106015363,0.14458555484255176
"[0.6691963336147674, 0.21059965749468393, -0.9618349407564465, -0.5005858495753274]",28.096272352859373,0.1477287190782594
"[0.6680576266703989, 0.21090229998242147, -0.9593378540931884, -0.5009228107412118]",28.09188512241962,0.15087188331396706
"[0.6669243304401558, 0.21119826717523246, -0.9568736458895313, -0.5012464594608618]",28.08750934978199,0.15401504754967468
"[0.6657965008046983, 0.21148765913473308, -0.9544415963997982, -0.5015572513226555]",28.08314494823851,0.15715821178538233
"[0.6646741829896587, 0.21177054604683768, -0.9520406239338342, -0.5018556702788967]",28.078791853544356,0.16030137602109001
"[0.6635573431002223, 0.2120470294665815, -0.9496719688191672, -0.5021419031491243]",28.074450002773606,0.16344454025679764
"[0.6624460889348939, 0.21231717504382594, -0.9473330017537802, -0.5024165961254379]",28.070119315939383,0.1665877044925053
"[0.6613403393482641, 0.21258109020512087, -0.9450258712679727, -0.5026798176533597]",28.065799755567042,0.1697308687282129
"[0.6602402203583517, 0.21283883584117141, -0.9427478900884139, -0.5029321874087945]",28.06149121759173,0.1728740329639206
"[0.6591456561470019, 0.21309051370486973, -0.9405003303918938, -0.5031738656312539]",28.057193686960325,0.17601719719962824
"[0.6580567348368401, 0.213336199695751, -0.9382820746929507, -0.5034052697479708]",28.052907059173,0.17916036143533587
"[0.6569734423323316, 0.21357596583200567, -0.9360925007159716, -0.5036267490136889]",28.04863129445097,0.18230352567104352
"[0.6558957809081545, 0.2138099239951295, -0.9339324138354873, -0.5038385027731155]",28.044366326406767,0.18544668990675117
"[0.6548238159670734, 0.2140381093763044, -0.9317996358057883, -0.5040410147157467]",28.040112098303883,0.18858985414245882
"[0.6537574996361255, 0.2142606569413146, -0.9296959595687753, -0.5042343788300232]",28.0358685443213,0.19173301837816648
"[0.6526969088273514, 0.2144775975519444, -0.9276190562736311, -0.5044190670141007]",28.031635610416018,0.1948761826138741
"[0.6516420053139127, 0.2146890428466971, -0.9255699100638117, -0.5045952396744751]",28.02741323972392,0.19801934684958175
"[0.6505928273663248, 0.21489506728475352, -0.9235476948638063, -0.504763212738133]",28.02320137765946,0.2011625110852894
"[0.6495493959479042, 0.2150957205767529, -0.9215516217489582, -0.5049232859812015]",28.018999973345604,0.20430567532099703
"[0.6485116763825775, 0.21529114028390722, -0.9195825918584454, -0.5050756183598971]",28.014808947857638,0.2074488395567047
"[0.6474797364764459, 0.21548132789092364, -0.9176385653443908, -0.5052205907046206]",28.010628290332875,0.21059200379241236
"[0.6464535307840868, 0.21566643650508419, -0.9157209698329976, -0.5053583137066545]",28.006457896647582,0.21373516802812
"[0.6454331080329435, 0.2158464868535983, -0.9138281183005691, -0.5054891214504136]",28.002297753819793,0.21687833226382763
"[0.6444184592224058, 0.21602157039630815, -0.9119602620986207, -0.5056132005508693]",27.99814779127358,0.22002149649953529
"[0.6434095815196375, 0.21619179046534584, -0.9101173646598358, -0.5057307553069781]",27.9940079542779,0.22316466073524294
"[0.6424064919794147, 0.21635715705788458, -0.9082980373972674, -0.5058420676379534]",27.989878213419008,0.22630782497095056
"[0.6414091891914419, 0.2165178308054952, -0.9065035465882498, -0.5059472501222247]",27.985758497033977,0.2294509892066582
"[0.6404176839172157, 0.21667380114753745, -0.9047320038789473, -0.506046598397806]",27.981648772143718,0.23259415344236586
"[0.6394319751837048, 0.2168251947631088, -0.9029841825964996, -0.5061402471667373]",27.977548967607955,0.23573731767807354
"[0.6384520603594217, 0.21697207610667177, -0.9012594297558125, -0.5062284073965194]",27.973459055580186,0.23888048191378117
"[0.6374779467977293, 0.21711447224383368, -0.8995569565209387, -0.5063112875857656]",27.969379018766627,0.24202364614948882
"[0.636509621137487, 0.2172525411290714, -0.897877608700589, -0.5063890125433419]",27.96530873189087,0.24516681038519647
"[0.6355471071787331, 0.21738625078057314, -0.8962197205992847, -0.5064618200809453]",27.961248235865604,0.2483099746209041
"[0.634590375669348, 0.2175157554788948, -0.8945841345825947, -0.5065298287370291]",27.957197418917964,0.25145313885661175
"[0.6336394546578762, 0.2176410840701033, -0.8929700043657511, -0.5065932270404934]",27.95315627277753,0.2545963030923194
"[0.6326943213890822, 0.21776228157310712, -0.8913768336156368, -0.5066521810661097]",27.94912475943,0.25773946732802705
"[0.6317549709459669, 0.21787949643360185, -0.8898052082579099, -0.5067068139611961]",27.945102797430568,0.2608826315637347
"[0.6308214150648048, 0.21799268775473926, -0.8882536702727852, -0.5067573163179211]",27.94109040587991,0.26402579579944235
"[0.6298936283270956, 0.21810201945260396, -0.8867230129961847, -0.5068037980747577]",27.93708747006159,0.26716896003515
"[0.6289716202312194, 0.2182075060438681, -0.8852123581959469, -0.5068464195144581]",27.93309401339103,0.27031212427085766
"[0.6280553729139159, 0.21830919377217853, -0.883721327841148, -0.5068853190382197]",27.929109981480774,0.2734552885065653
"[0.6271448977497197, 0.21840722768692825, -0.8822504283446001, -0.5069206098127439]",27.925135286173298,0.2765984527422729
"[0.6262401650349011, 0.21850156239563692, -0.880798302534305, -0.5069524463940317]",27.9211699723435,0.27974161697798056
"[0.6253411874488803, 0.2185923569323947, -0.8793656770233803, -0.5069809312208406]",27.91721392326916,0.2828847812136882
"[0.6244479390650086, 0.21867962920754475, -0.8779517674830815, -0.5070061964713698]",27.913267141321864,0.28602794544939586
"[0.6235604133607318, 0.21876341071950695, -0.8765561589997619, -0.5070283609549108]",27.909329608750344,0.2891711096851035
"[0.6226786052093152, 0.21884385690238603, -0.8751793506245396, -0.507047526873016]",27.905401223597817,0.29231427392081116
"[0.6218024986084378, 0.21892091189027071, -0.8738201301289511, -0.5070638176580733]",27.901482028592262,0.2954574381565188
"[0.6209320883647725, 0.21899472348197138, -0.8724790128313867, -0.5070773302335884]",27.897571946717107,0.29860060239222647
"[0.6200673609972243, 0.2190653265277794, -0.8711554918283428, -0.5070881714444517]",27.893670935474074,0.3017437666279341
"[0.6192082917151773, 0.21913272520701527, -0.8698489701055855, -0.5070964434506674]",27.889779006079824,0.30488693086364177
"[0.6183548842141756, 0.2191970891325347, -0.8685600246895552, -0.5071022385036328]",27.885896048870464,0.30803009509934937
"[0.6175071117660372, 0.2192583608097168, -0.867287566659383, -0.507105654725563]",27.882022115133108,0.311173259335057
"[0.6166649634407071, 0.2193166575615295, -0.8660318490466914, -0.5071067811571628]",27.87815712837642,0.31431642357076467
"[0.6158284284137946, 0.2193720523865341, -0.8647927025837535, -0.5071057067000208]",27.874301042584083,0.3174595878064724
"[0.614997476962791, 0.2194245119175851, -0.8635693483782169, -0.5071025157583814]",27.87045389486199,0.32060275204218003
"[0.6141721146976709, 0.2194742116420114, -0.8623623610096636, -0.5070972932472658]",27.866615564293365,0.3237459162778876
"[0.6133523089376294, 0.21952111340887645, -0.8611708904580828, -0.507090117099899]",27.86278607766767,0.3268890805135953
"[0.6125380362791205, 0.2195652816724264, -0.8599948380784951, -0.5070810648555435]",27.858965422244953,0.3300322447493029
"[0.6117293017536413, 0.21960684072668107, -0.8588344040514294, -0.5070702154120409]",27.855153496024084,0.3331754089850106
"[0.6109260551071809, 0.21964572778523508, -0.8576886807805756, -0.5070576348852691]",27.851350360416305,0.33631857322071823
"[0.6101283058067093, 0.21968209246763157, -0.8565580792287054, -0.5070434001995492]",27.847555930463347,0.3394617374564258
"[0.6093360231474827, 0.21971595247576478, -0.8554421503656312, -0.5070275770767735]",27.843770166584758,0.3426049016921335
"[0.6085491775393325, 0.21974730191909872, -0.8543404291528085, -0.5070102272017388]",27.839993125945686,0.3457480659278412
"[0.6077677671083298, 0.2197763069844382, -0.8532533282950697, -0.5069914243381455]",27.8362246677719,0.34889123016354884
"[0.606991760382486, 0.21980290604265584, -0.8521800585950743, -0.5069712203594888]",27.832464866096945,0.3520343943992565
"[0.6062211204289715, 0.21982718436234983, -0.8511206299731908, -0.5069496783489048]",27.82871365549377,0.3551775586349641
"[0.6054558555672839, 0.21984924063928973, -0.8500751032443113, -0.5069268617846305]",27.82497096763619,0.35832072287067174
"[0.6046959239183745, 0.21986901281169352, -0.8490427638799041, -0.5069028150614976]",27.821236882353542,0.3614638871063794
"[0.6039413057279107, 0.2198866509720444, -0.8480239205049754, -0.5068776036908524]",27.81751128428667,0.36460705134208704
"[0.6031919760227213, 0.2199021603438239, -0.8470181697854445, -0.5068512750612423]",27.813794164540788,0.3677502155777947
"[0.6024479040436703, 0.21991553250801527, -0.8460251252926531, -0.5068238740027403]",27.810085572184036,0.37089337981350234
"[0.6017090883342763, 0.2199269275245242, -0.8450451190081952, -0.5067954638017242]",27.80638538340089,0.37403654404921
"[0.6009754809771464, 0.21993628415676905, -0.8440774842812845, -0.5067660778712186]",27.802693651581315,0.37717970828491765
"[0.6002470567405555, 0.21994366859462497, -0.8431221789864292, -0.5067357655403099]",27.79901034739383,0.3803228725206253
"[0.59952381882425, 0.21994919062506801, -0.8421793091871445, -0.5067045802684859]",27.795335379014176,0.38346603675633295
"[0.5988057037324751, 0.2199527796085079, -0.8412482178853936, -0.5066725486807333]",27.79166883665195,0.38660920099204055
"[0.5980927007085802, 0.21995456066924873, -0.8403291001250389, -0.5066397243137623]",27.788010616950988,0.3897523652277482
"[0.5973847939103268, 0.2199545684890293, -0.839421750144468, -0.5066061460339752]",27.78436071009394,0.3928955294634559
"[0.5966819280044817, 0.21995276347197124, -0.8385257009455105, -0.506571840893598]",27.78071916530949,0.3960386936991635
"[0.5959841043578343, 0.21994929820690867, -0.8376412317201639, -0.5065368629988221]",27.77708587648284,0.39918185793487115
"[0.595291285784054, 0.21994414007297156, -0.836767897495778, -0.5065012373136731]",27.773460861718313,0.4023250221705788
"[0.5946034196111287, 0.21993730108525053, -0.8359054529813785, -0.5064649945776525]",27.769844150708032,0.40546818640628646
"[0.5939205226459864, 0.21992892259882088, -0.835054131834337, -0.5064281848240314]",27.76623561236055,0.40861135064199405
"[0.5932425222434422, 0.2199189348519835, -0.8342133639048565, -0.5063908225045778]",27.762635344877143,0.41175451487770176
"[0.5925694070727814, 0.21990740338235368, -0.833383142764843, -0.5063529449188343]",27.75904329738826,0.4148976791134094
"[0.5919011547528903, 0.21989442696212838, -0.8325635038439507, -0.5063145908533708]",27.755459394492558,0.418040843349117
"[0.5912377200730652, 0.21987993314387055, -0.8317539498856036, -0.5062757729439976]",27.751883711251853,0.4211840075848247
"[0.590579084829608, 0.21986402797563687, -0.8309545846934925, -0.5062365309499873]",27.74831617376818,0.4243271718205323
"[0.5899252122943804, 0.2198467572588303, -0.8301652680455657, -0.5061968922791906]",27.744756759137946,0.42747033605624
"[0.5892760665886001, 0.2198280665155877, -0.829385610697289, -0.5061568703641763]",27.741205524788413,0.4306135002919476
"[0.588631625917695, 0.21980808576223676, -0.8286157658374731, -0.5061165052515507]",27.737662377486767,0.43375666452765527
"[0.5879918565050221, 0.21978681186119792, -0.8278554724074575, -0.5060758148659863]",27.734127326462872,0.43689982876336286
"[0.587356707285823, 0.2197642178303889, -0.8271044341207394, -0.5060348136745355]",27.730600422316627,0.44004299299907057
"[0.5867261768522982, 0.2197404415066092, -0.8263628304472277, -0.5059935412425971]",27.72708153234931,0.4431861572347783
"[0.5861002105759964, 0.21971544172996957, -0.8256302999946115, -0.5059520065767972]",27.72357072501045,0.4463293214704859
"[0.5854787774658322, 0.21968922288538337, -0.8249066715519514, -0.5059102279040761]",27.720068011675945,0.4494724857061935
"[0.5848618616573419, 0.21966191449239458, -0.824192074266674, -0.5058682402130352]",27.71657328002825,0.4526156499419011
"[0.5842494131515492, 0.2196334532050206, -0.8234861234555552, -0.5058260477122494]",27.71308661033241,0.45575881417760883
"[0.5836413821819497, 0.21960387056989558, -0.8227887070056282, -0.5057836694424473]",27.709607983621794,0.4589019784133164
"[0.5830377831939386, 0.219573279259409, -0.8220999368153038, -0.5057411376358464]",27.706137304378057,0.46204514264902413
"[0.5824385459544775, 0.2195416061765324, -0.821419412261817, -0.5056984522586685]",27.70267466217682,0.46518830688473173
"[0.581843629435757, 0.21950890538208379, -0.8207470879027053, -0.5056556342231759]",27.699220016574387,0.4683314711204394
"[0.5812530288417115, 0.2194752667049666, -0.8200829995453613, -0.5056127092766455]",27.69577329916538,0.4714746353561471
"[0.580666676662535, 0.21944061647173, -0.8194267766934544, -0.5055696761860048]",27.69233459277599,0.4746177995918547
"[0.5800845623224635, 0.2194050265163213, -0.8187784433893647, -0.5055265584890661]",27.688903846168976,0.47776096382756233
"[0.579506654760774, 0.21936856406751265, -0.8181379606169322, -0.5054833752731992]",27.68548099213473,0.48090412806326993
"[0.5789328854103678, 0.21933115883005547, -0.8175049898892757, -0.5054401246281822]",27.682066129580477,0.48404729229897764
"[0.5783632439873051, 0.21929289318590936, -0.8168795747925295, -0.5053968298005653]",27.678659183699967,0.48719045653468523
"[0.5777976986442623, 0.21925381636696775, -0.8162616428899923, -0.5053535057697199]",27.675260138267515,0.49033362077039294
"[0.5772361928031525, 0.2192138637150114, -0.8156509009811296, -0.5053101512578109]",27.671869034434696,0.49347678500610054
"[0.5766787084654983, 0.21917312300545766, -0.8150473922490772, -0.5052667880595887]",27.668485830078314,0.4966199492418082
"[0.5761252098278156, 0.2191316296499423, -0.8144510198428013, -0.5052234276603678]",27.665110492795954,0.4997631134775159
"[0.5755756329065672, 0.2190893228333338, -0.8138615103394201, -0.5051800679405587]",27.66174309367237,0.5029062777132235
"[0.5750299707323069, 0.21904629334458206, -0.8132789196849961, -0.5051367302978471]",27.658383553432923,0.5060494419489312
"[0.5744881909357121, 0.2190025680391615, -0.8127031454542547, -0.5050934241407744]",27.655031862831216,0.5091926061846388
"[0.573950221158405, 0.21895808840219044, -0.812133927515983, -0.5050501462914493]",27.651688080132523,0.5123357704203465
"[0.5734160513270692, 0.21891294429427682, -0.8115713146818747, -0.5050069164057872]",27.648352155040754,0.5154789346560541
"[0.5728856494008985, 0.21886715834680037, -0.811015204558766, -0.5049637423166852]",27.64502404713196,0.5186220988917617
"[0.5723589477878638, 0.21882067351565707, -0.8104653589215942, -0.50492062064805]",27.64170383862735,0.5217652631274694
"[0.5718359349223331, 0.21877357644364687, -0.809921818216232, -0.5048775692887213]",27.638391459170645,0.524908427363177
"[0.571316584723517, 0.21872589045101046, -0.8093844927135173, -0.5048345956272645]",27.635086881595704,0.5280515915988847
"[0.5708008116505355, 0.21867755606643366, -0.8088531378190683, -0.5047916940517836]",27.631790191583352,0.5311947558345923
"[0.5702886195447957, 0.21862865600459855, -0.808327801050318, -0.504748881970539]",27.628501302949324,0.5343379200703
"[0.5697799736055374, 0.21857921698890143, -0.8078083953470102, -0.5047061656666437]",27.62522020871345,0.5374810843060076
"[0.5692747923888791, 0.2185291775492861, -0.807294689252485, -0.504663538981938]",27.621946981902028,0.5406242485417153
"[0.5687730641354767, 0.21847861119001444, -0.8067867037509984, -0.5046210161628301]",27.618681553242457,0.5437674127774229
"[0.5682747817647478, 0.21842755529761046, -0.806284395226699, -0.5045786059031957]",27.615423894647684,0.5469105770131306
"[0.5677798513807734, 0.21837594392638734, -0.8057875263712015, -0.5045363000759757]",27.61217408547183,0.5500537412488382
"[0.5672882590835042, 0.2183238400421319, -0.8052961038654229, -0.5044941107854164]",27.608932079497052,0.5531969054845458
"[0.5667999891100478, 0.21827129115578267, -0.804810092525386, -0.5044520463931216]",27.60569781811887,0.5563400697202535
"[0.5663149528478475, 0.21821822870562158, -0.804329266867076, -0.5044100983727213]",27.602471394985344,0.5594832339559611
"[0.5658331472512829, 0.21816470370908905, -0.8038536307131777, -0.504368277702205]",27.599252755711092,0.5626263981916688
"[0.5653545410747957, 0.2181107748718305, -0.8033831508682376, -0.5043265919653794]",27.59604186550426,0.5657695624273764
"[0.564879069758337, 0.21805637487061347, -0.8029176332609343, -0.5042850341300389]",27.59283878809278,0.5689127266630841
"[0.564406696437456, 0.2180015349884604, -0.8024570337633031, -0.5042436100759735]",27.589643501704273,0.5720558908987917
"[0.5639374075431899, 0.21794632862170787, -0.8020013515386426, -0.5042023294011624]",27.58645594319083,0.5751990551344994
"[0.5634711438945065, 0.21789069142883402, -0.8015504088803432, -0.504161185405803]",27.583276182830748,0.578342219370207
"[0.5630078511240029, 0.2178346343499379, -0.8011041299279221, -0.5041201802255395]",27.580104218841925,0.5814853836059147
"[0.5625475394279047, 0.21777824289861114, -0.8006625457173078, -0.5040793256340476]",27.576939969601487,0.5846285478416223
"[0.5620901317297977, 0.21772145948320942, -0.8002254787923566, -0.5040386139062513]",27.573783501541683,0.5877717120773299
"[0.5616355770048371, 0.21766427596122753, -0.7997928416719542, -0.5039980452501363]",27.570634831767553,0.5909148763130376
"[0.5611838785502499, 0.21760677850222002, -0.7993646605230157, -0.5039576303356829]",27.567493872315293,0.5940580405487452
"[0.5607349793347344, 0.21754893042763057, -0.798940800918011, -0.5039173645096761]",27.56436067152003,0.5972012047844529
"[0.5602888124970269, 0.2174907017334097, -0.7985211460026764, -0.5038772443979983]",27.56123526765615,0.6003443690201605
"[0.5598453763811403, 0.21743217000320303, -0.7981057128873635, -0.5038372791977141]",27.558117587971047,0.6034875332558682
"[0.5594046243564972, 0.21737332705756532, -0.7976944043666537, -0.5037974669736773]",27.5550076436384,0.6066306974915759
"[0.5589665013577255, 0.21731412645565942, -0.7972871028678311, -0.5037578034999584]",27.551905479509603,0.6097738617272835
"[0.5585309690209158, 0.21725462373103707, -0.7968837820147617, -0.5037182931678302]",27.54881105814502,0.6129170259629911
"[0.5580980203592182, 0.21719484786452348, -0.7964844084581306, -0.5036789395519918]",27.545724355540802,0.6160601901986987
"[0.5576675860514468, 0.21713473815222928, -0.7960888448791895, -0.5036397357515319]",27.542645420153697,0.6192033544344064
"[0.5572396182549413, 0.21707432446666622, -0.7956970441121519, -0.5036006835029396]",27.539574252566425,0.622346518670114
"[0.5568141169552505, 0.21701366568166322, -0.7953090002043707, -0.5035617885194559]",27.53651076951068,0.6254896829058217
"[0.5563910136426032, 0.21695269993593458, -0.7949245792167735, -0.503523043507309]",27.533455059601767,0.6286328471415293
"[0.555970264656758, 0.2168914303542494, -0.7945437249530655, -0.5034844487204003]",27.530407111146726,0.631776011377237
"[0.5555518593426192, 0.21682992869046028, -0.7941664307834441, -0.5034460092993881]",27.527366860708224,0.6349191756129448
"[0.5551357377263593, 0.2167681514731845, -0.7937925858390642, -0.5034077196133561]",27.524334357784596,0.6380623398486523
"[0.5547218563178332, 0.2167060749938072, -0.7934221201336523, -0.5033695779624804]",27.52130962043414,0.6412055040843601
"[0.5543101862302361, 0.21664376122429357, -0.7930550108373255, -0.5033315873420859]",27.518292605918933,0.6443486683200677
"[0.5539007075392811, 0.21658120858575303, -0.7926912044366548, -0.503293747452661]",27.515283297505924,0.6474918325557752
"[0.5534933333917756, 0.21651836392343804, -0.7923305808393672, -0.5032560508599205]",27.512281767986053,0.6506349967914828
"[0.5530880681871605, 0.21645527090429467, -0.7919731417138074, -0.5032185026591738]",27.509287969057734,0.6537781610271906
"[0.5526848647207148, 0.21639196384630127, -0.7916188289591747, -0.5031811015824857]",27.50630187607774,0.6569213252628981
"[0.5522836698754221, 0.21632838498622092, -0.7912675483806951, -0.5031438423647197]",27.503323531496466,0.6600644894986059
"[0.5518844448663976, 0.21626454054657174, -0.7909192564243291, -0.5031067249207023]",27.50035294696608,0.6632076537343136
"[0.5514871731409464, 0.21620049253408627, -0.7905739312209835, -0.5030697513675254]",27.497390062899765,0.6663508179700212
"[0.5510918064946659, 0.2161361995209139, -0.7902314916041232, -0.5030329173491044]",27.494434910621088,0.6694939822057289
"[0.5506982836369035, 0.21607163389590697, -0.7898918646842268, -0.5029962192103637]",27.491487532987588,0.6726371464414365
"[0.5503065945619251, 0.2160068504290519, -0.7895550365602048, -0.5029596595371434]",27.488547869943798,0.6757803106771441
"[0.5499167047896877, 0.21594185204021352, -0.7892209522316829, -0.5029232363648747]",27.485615912104233,0.6789234749128517
"[0.5495285419729383, 0.21587658532011378, -0.7888895208811126, -0.5028869436607294]",27.48269172635262,0.6820666391485594
"[0.5491420928048684, 0.21581107594052373, -0.7885607253617163, -0.5028507833081354]",27.479775284412124,0.685209803384267
"[0.5487573337272721, 0.21574536979245784, -0.7882345302742373, -0.5028147551087051]",27.47686653121953,0.6883529676199747
"[0.5483741951735867, 0.21567941187565395, -0.7879108465806761, -0.5027788528070872]",27.47396553076426,0.6914961318556824
"[0.5479926441401995, 0.2156131918177415, -0.7875896373775275, -0.5027430757738898]",27.471072305225107,0.69463929609139
"[0.5476126636598757, 0.2155467633913757, -0.7872708766099568, -0.5027074245014886]",27.46818678259645,0.6977824603270977
"[0.5472342010772363, 0.215480109768858, -0.7869544972269709, -0.5026718947959744]",27.465308984712053,0.7009256245628053
"[0.5468572167827529, 0.21541319026938271, -0.7866404501463473, -0.5026364843472572]",27.46243895190406,0.704068788798513
"[0.5464816656296264, 0.21534602837767727, -0.7863286906189791, -0.5026011912248811]",27.459576668467406,0.7072119530342206
"[0.5461075483492236, 0.21527866438224402, -0.7860192007651207, -0.5025660164556911]",27.456722077678485,0.7103551172699282
"[0.5457347834797007, 0.21521104111157788, -0.7857118940248469, -0.5025309531615558]",27.453875256920472,0.7134982815056359
"[0.5453633505883109, 0.21514315269231213, -0.7854067488992, -0.502496001756938]",27.451036198374016,0.7166414457413435
"[0.5449932186275197, 0.21507504567481758, -0.7851037236505859, -0.5024611602674578]",27.44820485899115,0.7197846099770512
"[0.5446243456278289, 0.21500670392616128, -0.7848027664583909, -0.5024264254609142]",27.44538124063384,0.7229277742127588
"[0.5442566840784074, 0.21493808628653696, -0.7845038305206574, -0.5023917945794836]",27.442565397120493,0.7260709384484665
"[0.5438901926629073, 0.214869211120663, -0.78420687479306, -0.5023572654380983]",27.439757319698707,0.7292141026841741
"[0.543524880765201, 0.2148001206161267, -0.7839118865668813, -0.5023228390776933]",27.436956940065883,0.7323572669198818
"[0.5431606640159182, 0.21473076010829378, -0.7836187872538067, -0.5022885087711243]",27.434164321254052,0.7355004311555894
"[0.5427975054240982, 0.21466111470884322, -0.7833275457417963, -0.5022542732338092]",27.431379477857227,0.738643595391297
"[0.5424353910113642, 0.21459122641197598, -0.7830381334393285, -0.502220131412264]",27.428602371680476,0.7417867596270047
"[0.5420742954422181, 0.2145210939380174, -0.7827505149818365, -0.5021860813879044]",27.42583299153111,0.7449299238627123
