u,t,theta
"[1.2946414163074098, 4.888321383416058, -0.17137969732523625, 0.33216407415706917]",36.28729018045341,3.3348972540858135
"[1.3055528914017482, 4.875901838522091, -0.1711912307573989, 0.3311696306079591]",36.285964781963045,3.338040418321521
"[1.316452512548777, 4.8634948720973705, -0.17100557839950847, 0.33018234258876417]",36.28466013913027,3.3411835825572287
"[1.3273395617734514, 4.851100978166959, -0.1708227225793049, 0.3292022911762421]",36.28337598355072,3.344326746792936
"[1.3382136515097842, 4.8387202704218195, -0.17064263947850322, 0.3282295250955606]",36.28211211616029,3.347469911028644
"[1.3490741006393006, 4.826353193220838, -0.17046530966775292, 0.32726411698662383]",36.28086828261833,3.3506130752643517
"[1.3599203413689191, 4.814000057754629, -0.17029071127670728, 0.3263061266968846]",36.27964421558706,3.353756239500059
"[1.3707518285084717, 4.801661146067493, -0.1701188215898688, 0.32535560960033094]",36.27843969419712,3.3568994037357665
"[1.3815680205779273, 4.789336732555374, -0.1699496173848881, 0.3244126182838559]",36.27725447687897,3.3600425679714747
"[1.3923683039085168, 4.7770271708852565, -0.16978307612939164, 0.3234772091581249]",36.276088322566444,3.363185732207182
"[1.4031521777831946, 4.764732682529013, -0.16961917312058616, 0.3225494263249109]",36.274940978794945,3.3663288964428895
"[1.4139190149929803, 4.752453630981645, -0.16945788521019692, 0.3216293223993407]",36.27381220071261,3.3694720606785977
"[1.4246683127419892, 4.740190235026037, -0.16929918700067104, 0.3207169368654531]",36.27270175284921,3.372615224914305
"[1.4353994625151787, 4.727942831631866, -0.16914305433129678, 0.319812315813801]",36.27160938454245,3.3757583891500125
"[1.446111987689633, 4.715711605419702, -0.16898946080985866, 0.31891549184835744]",36.27053486062398,3.3789015533857207
"[1.456805234151124, 4.703496941667315, -0.16883838230842682, 0.3180265100958466]",36.26947791378246,3.382044717621428
"[1.467478727398824, 4.691299018876969, -0.16868979186877991, 0.31714539834843436]",36.26843832294923,3.3851878818571355
"[1.4781318799588121, 4.679118143221472, -0.1685436638912743, 0.316272191497374]",36.26741581812435,3.3883310460928437
"[1.488764155278675, 4.6669545618883195, -0.16839997184897446, 0.315406917976596]",36.26641018255629,3.391474210328551
"[1.4993749546039925, 4.654808591811686, -0.1682586898422947, 0.31454960896650946]",36.26542114184313,3.3946173745642585
"[1.5099638145005623, 4.642680394935685, -0.1681197900014462, 0.3137002825422295]",36.2644484569911,3.3977605387999668
"[1.5205300859811675, 4.630570345193206, -0.16798324674444567, 0.3128589694926892]",36.263491870190066,3.400903703035674
"[1.5310733887793144, 4.618478508309683, -0.16784903087992223, 0.312025677047243]",36.262551168119366,3.4040468672713815
"[1.5415930102699646, 4.606405331421889, -0.16771711736578512, 0.3112004366854841]",36.26162606258778,3.4071900315070898
"[1.5520884988084072, 4.594350962837743, -0.1675874777379641, 0.31038325715387266]",36.260716320601915,3.410333195742797
"[1.5625593082108553, 4.582315659914608, -0.16746008466679257, 0.3095741526367363]",36.2598217070791,3.4134763599785045
"[1.5730049276903313, 4.570299640158247, -0.16733491033781137, 0.3087731325618023]",36.25894197106139,3.416619524214212
"[1.583424759452243, 4.558303222910764, -0.16721192794359, 0.3079802110723489]",36.258076836999344,3.41976268844992
"[1.5938183536354549, 4.5463265582024075, -0.1670911088991533, 0.30719538904825244]",36.25722609030982,3.4229058526856275
"[1.6041851324465617, 4.534369945449936, -0.16697242613388835, 0.30641867523089567]",36.25638946679807,3.426049016921335
"[1.6145245795724756, 4.522433615449687, -0.16685585187176422, 0.3056500718325834]",36.25556671837776,3.429192181157043
"[1.624836239234244, 4.510517731008811, -0.16674135770663634, 0.304889574796809]",36.254757611589426,3.4323353453927505
"[1.6351194604882233, 4.498622683297839, -0.16662891744724154, 0.3041371926795629]",36.25396186387339,3.435478509628458
"[1.6453738953594061, 4.486748515990406, -0.16651850164111867, 0.3033929100753701]",36.2531792743192,3.438621673864166
"[1.6555989680551935, 4.474895539316216, -0.16641008342610117, 0.30265672661788556]",36.25240958523884,3.4417648380998735
"[1.6657941517616786, 4.46306401007413, -0.1663036354819734, 0.30192863662224295]",36.251652539281075,3.444908002335581
"[1.6759589137195712, 4.451254196211012, -0.16619913065248104, 0.30120863320010643]",36.25090787542689,3.4480511665712887
"[1.6860927855415502, 4.439466294492539, -0.16609654123732912, 0.30049670329672223]",36.25017535002793,3.4511943308069966
"[1.6961953369686187, 4.427700461145122, -0.1659958393152135, 0.2997928297475616]",36.249454760315814,3.454337495042704
"[1.706266102275372, 4.415956898288386, -0.16589699750525902, 0.29909699652852173]",36.24874585083393,3.4574806592784117
"[1.7163044259184157, 4.404236033841184, -0.16579999041820198, 0.29840919914358544]",36.248048333655596,3.460623823514119
"[1.7263099963428505, 4.392537899379295, -0.16570478949351672, 0.29772940805706255]",36.247362013091156,3.463766987749827
"[1.7362823760997226, 4.380862678141819, -0.16561136762641748, 0.2970576012109709]",36.246686659032434,3.4669101519855348
"[1.7462209164393607, 4.369210806305924, -0.1655196998643115, 0.2963937693804282]",36.246021973604186,3.470053316221242
"[1.756125305998773, 4.357582330263063, -0.16542975831871634, 0.29573787941283836]",36.24536775731499,3.4731964804569495
"[1.7659950730435792, 4.345977490068343, -0.16534151682869427, 0.29508990777462973]",36.2447237887629,3.4763396446926578
"[1.775829738902945, 4.334396540143111, -0.1652549495152577, 0.29444983019236015]",36.24408980688452,3.479482808928365
"[1.7856288225410824, 4.322839743627071, -0.1651700307361683, 0.29381762131587263]",36.243465560205074,3.4826259731640725
"[1.7953920040203695, 4.311307180426854, -0.16508673371727187, 0.2931932444143356]",36.24285085757171,3.485769137399781
"[1.8051187150590404, 4.299799230037148, -0.16500503406861497, 0.29257667764339607]",36.242245426008076,3.488912301635488
"[1.814808686708567, 4.28831592449247, -0.1649249051322301, 0.2919678791188667]",36.24164906874294,3.4920554658711955
"[1.824461296324233, 4.276857722190589, -0.16484632346038366, 0.2913668283126358]",36.24106149246028,3.495198630106903
"[1.834076389093065, 4.265424533331816, -0.16476926205424303, 0.29077347457092423]",36.24048257523314,3.498341794342611
"[1.8436534545015208, 4.254016697345504, -0.16469369711095092, 0.29018778861048977]",36.23991202611095,3.5014849585783185
"[1.8531920616375466, 4.24263446693783, -0.16461960444802087, 0.28960973528160755]",36.23934961656435,3.504628122814026
"[1.8626918782706599, 4.231277984810848, -0.16454695941270672, 0.2890392726936488]",36.238795141808495,3.507771287049734
"[1.8721525865150357, 4.2199473835437225, -0.1644757375702019, 0.2884763574899565]",36.23824840825831,3.5109144512854416
"[1.8815737066093174, 4.208642997305106, -0.16440591600658028, 0.2879209552401162]",36.23770914320905,3.514057615521149
"[1.8909548909894947, 4.197365010615026, -0.16433747111395072, 0.2873730229797254]",36.237177152308256,3.517200779756857
"[1.9002959624573417, 4.186113410101332, -0.16427037838628564, 0.28683250732551163]",36.236652277917955,3.5203439439925646
"[1.909596348674665, 4.174888666304666, -0.16420461648582846, 0.2862993772605434]",36.236134222035616,3.523487108228272
"[1.9188557569192124, 4.163690922122855, -0.16414016236625553, 0.28577358497426614]",36.23562278267511,3.52663027246398
"[1.9280740800217644, 4.152520102953197, -0.1640769920588536, 0.28525507184870286]",36.2351178512004,3.5297734366996876
"[1.9372507536794943, 4.141376696194855, -0.16401508507612045, 0.28474380465288046]",36.23461911913158,3.532916600935395
"[1.9463856468039253, 4.130260672670677, -0.16395441830000235, 0.28423972543230996]",36.234126447714154,3.536059765171103
"[1.9554784333232242, 4.119172247954785, -0.16389497028155972, 0.28374278684792414]",36.233639629849414,3.5392029294068106
"[1.9645286629316172, 4.108111798369618, -0.16383672068525632, 0.283252947860335]",36.23315840136245,3.542346093642518
"[1.9735362563608916, 4.097079255738504, -0.1637796471115399, 0.2827701470030468]",36.23268265502916,3.545489257878226
"[1.9825010582081468, 4.0860746522499465, -0.16372372804932048, 0.28229432701981066]",36.23221223852451,3.5486324221139336
"[1.9914224946676726, 4.0750985424643105, -0.1636689449121604, 0.28182545252177216]",36.23174683134014,3.551775586349641
"[2.000300424211298, 4.064150959654525, -0.16361527673746484, 0.2813634649081046]",36.23128630899936,3.5549187505853492
"[2.0091348785393617, 4.053231730599048, -0.16356270192065595, 0.2809082967947898]",36.23083057235126,3.5580619148210566
"[2.0179252972151542, 4.042341421687367, -0.16351120273181313, 0.2804599112564168]",36.23037932613881,3.561205079056764
"[2.02667169972933, 4.031479890995613, -0.16346075833910473, 0.28001824148449267]",36.22993248443756,3.5643482432924714
"[2.035373701159619, 4.02064750670264, -0.16341135061133383, 0.2795832412236354]",36.22948980316224,3.5674914075281796
"[2.044031282845573, 4.009844190028301, -0.1633629596574214, 0.2791548457988834]",36.229051177584154,3.570634571763887
"[2.0526441978252854, 3.9990701545460174, -0.1633155672303456, 0.2787330020392913]",36.22861642192709,3.5737777359995944
"[2.0612121602337035, 3.988325672022803, -0.16326915560341437, 0.2783176585613386]",36.228185330313906,3.576920900235302
"[2.0697351768598313, 3.97761065596382, -0.16322370579889184, 0.27790874988491276]",36.22775781419153,3.58006406447101
"[2.078213115784638, 3.966925200960369, -0.1631791999481933, 0.27750621751174137]",36.227333724613594,3.5832072287067174
"[2.086645745449418, 3.9562695356770523, -0.1631356210284018, 0.27711000776273953]",36.22691285624671,3.586350392942425
"[2.095032977448644, 3.9456437170773224, -0.16309295159622744, 0.27672006035363966]",36.226495104005814,3.5894935571781326
"[2.103374720065699, 3.9350478136286005, -0.16305117456125673, 0.2763363153949085]",36.22608032940535,3.5926367214138404
"[2.1116707745706402, 3.92448203790405, -0.16301027368873047, 0.2759587181073539]",36.22566834366491,3.595779885649548
"[2.1199212544587436, 3.9139462128270477, -0.1629702315368711, 0.2755871998154613]",36.225259108596234,3.5989230498852556
"[2.12812584037323, 3.903440721084203, -0.1629310330964378, 0.27522171167185494]",36.22485238439498,3.602066214120963
"[2.13628470946771, 3.8929653179764467, -0.16289266128897367, 0.2748621829150373]",36.22444815456071,3.605209378356671
"[2.144397610109789, 3.882520315703641, -0.1628551013935316, 0.2745085621622028]",36.22404620817157,3.6083525425923786
"[2.152464617488692, 3.872105614244021, -0.16281833746819827, 0.2741607839960369]",36.223646483497156,3.611495706828086
"[2.160485554574891, 3.861721446094474, -0.16278235503966756, 0.2738187943017021]",36.22324881685887,3.6146388710637942
"[2.1684605427655037, 3.8513676646389894, -0.16274713859196152, 0.2734825265478726]",36.222853144241654,3.6177820352995016
"[2.176389429362918, 3.8410444857793395, -0.16271267413778795, 0.27315192626975854]",36.22245930813549,3.620925199535209
"[2.1842723763489174, 3.8307517229339876, -0.1626789466179564, 0.2728269262797459]",36.22206727579841,3.6240683637709172
"[2.1921093425631835, 3.8204894597212293, -0.16264594216111306, 0.27250746834967665]",36.22167692712008,3.6272115280066246
"[2.1999002287510647, 3.8102578635476956, -0.16261364741736684, 0.2721934969688363]",36.22128812466958,3.630354692242332
"[2.2076452454251863, 3.8000567015589257, -0.1625820480439103, 0.271884944630306]",36.22090085172601,3.6334978564780402
"[2.215344469303435, 3.789885921008852, -0.16255113056333104, 0.2715817498810489]",36.220515037269976,3.6366410207137476
"[2.2229975359882435, 3.7797460598445203, -0.16252088352137636, 0.2712838689286598]",36.220130427914626,3.639784184949455
"[2.230605010970211, 3.7696364307927883, -0.16249129205146717, 0.27099122219047556]",36.21974716262853,3.6429273491851624
"[2.238166680476072, 3.759557384492458, -0.16246234464863415, 0.2707037609994564]",36.21936504009276,3.6460705134208706
"[2.2456827257256897, 3.7495087526179205, -0.16243402853532576, 0.2704214219897733]",36.218984057155154,3.649213677656578
"[2.2531531980598354, 3.739490544557832, -0.16240633170267108, 0.27014414731673597]",36.21860411016867,3.6523568418922854
"[2.2605782167065334, 3.729502684218365, -0.16237924215423383, 0.26987187719732575]",36.21822514919743,3.6555000061279936
"[2.2679579255817868, 3.719545066671908, -0.16235274807210398, 0.2696045515950502]",36.21784714492364,3.658643170363701
"[2.2752924927369764, 3.7096175579683788, -0.16232683781689505, 0.26934211025937116]",36.21747006347483,3.6617863345994084
"[2.2825819436193484, 3.6997202217429423, -0.1623015005069314, 0.26908449866554374]",36.2170938196843,3.6649294988351167
"[2.2898264610339956, 3.689852913105752, -0.16227672495421516, 0.2688316572858203]",36.21671838017728,3.668072663070824
"[2.297026074265239, 3.6800157002860714, -0.1622525007379362, 0.2685835325533497]",36.216343658931024,3.6712158273065314
"[2.304181222728138, 3.670208094259161, -0.16222881630852307, 0.2683400574864821]",36.215969746171645,3.6743589915422397
"[2.3112919355592134, 3.6604301695597075, -0.1622056617401592, 0.26810117993633986]",36.21559655400168,3.677502155777947
"[2.318358297953019, 3.6506819291416406, -0.16218302713497826, 0.2678668463422229]",36.21522401667446,3.6806453200136544
"[2.325380588814091, 3.6409631121438966, -0.16216090220321241, 0.26763699737429386]",36.214852154312595,3.6837884842493627
"[2.3323588483391613, 3.631273790544791, -0.16213927763400338, 0.2674115821868317]",36.2144808861898,3.68693164848507
"[2.339293554051326, 3.621613431593664, -0.16211814298814847, 0.26719053652310176]",36.21411032077728,3.6900748127207774
"[2.346184850429017, 3.611981966407864, -0.1620974890943348, 0.2669738077164482]",36.213740430694266,3.6932179769564852
"[2.353032797322608, 3.6023794480306974, -0.1620773072295979, 0.26676134627772863]",36.21337112324744,3.696361141192193
"[2.359837753394405, 3.5928055132164687, -0.16205758799431277, 0.26655309408043587]",36.213002475086164,3.6995043054279004
"[2.366599953255226, 3.5832599734672224, -0.1620383225756163, 0.2663489976644815]",36.212634484991476,3.7026474696636082
"[2.373319548423366, 3.5737427596173683, -0.16201950259634174, 0.2661490067373231]",36.21226712581141,3.7057906338993156
"[2.3799969422095404, 3.564253447016842, -0.16200111917775326, 0.26595306425059867]",36.211900478141914,3.7089337981350234
"[2.3866321916872013, 3.554792103489811, -0.1619831645975314, 0.2657611240831866]",36.211534473873854,3.7120769623707313
"[2.393225841219305, 3.545358103006834, -0.16196563000572578, 0.2655731267110678]",36.211169262428285,3.7152201266064386
"[2.399777805449437, 3.535951720490184, -0.16194850842913544, 0.2653890313954588]",36.21080470702718,3.718363290842146
"[2.4062886715651146, 3.5265722675366646, -0.16193179130598376, 0.26520877906416696]",36.21044097574119,3.721506455077854
"[2.4127585751699794, 3.517219703353027, -0.1619154714432672, 0.2650323241050997]",36.21007804921149,3.7246496193135616
"[2.419187969119846, 3.507893529087122, -0.16189954102543286, 0.26485961296434557]",36.209716016937726,3.727792783549269
"[2.4255768630526555, 3.498593888641626, -0.16188399351357396, 0.2646906047410058]",36.209354818054194,3.7309359477849764
"[2.4319257803818948, 3.48932017917521, -0.16186882127611357, 0.26452524552603224]",36.2089945862039,3.7340791120206847
"[2.4382349993895005, 3.4800721524512177, -0.1618540174629842, 0.2643634887659209]",36.2086353601313,3.737222276256392
"[2.444504812423242, 3.470849538959419, -0.16183957535542626, 0.2642052882537275]",36.208277186275296,3.7403654404920994
"[2.4507356055766447, 3.4616519298280153, -0.16182548818716513, 0.26405059619387805]",36.207920156856616,3.7435086047278077
"[2.4569275251756197, 3.4524792691721893, -0.16181174989430558, 0.2638993714734825]",36.207564252716736,3.746651768963515
"[2.463081066845597, 3.4433309827343375, -0.16179835378932433, 0.26375156511943115]",36.20720960185359,3.7497949331992224
"[2.4691965658676454, 3.434206730275116, -0.16178529370782685, 0.2636071329276941]",36.20685630023817,3.7529380974349307
"[2.475274281088623, 3.425106284270198, -0.16177256380019275, 0.26346603323136014]",36.206504368802904,3.756081261670638
"[2.481314543316743, 3.4160293081629574, -0.16176015820870512, 0.2633282233617132]",36.20615388966718,3.7592244259063454
"[2.487317943012635, 3.4069750705633903, -0.1617480707040556, 0.2631936556086271]",36.20580504294374,3.7623675901420537
"[2.493284347560555, 3.397943928417343, -0.1617362966553057, 0.2630622991909385]",36.20545769722547,3.765510754377761
"[2.4992146528374177, 3.3889346809877767, -0.1617248295295254, 0.2629341012821952]",36.205112202323875,3.7686539186134684
"[2.5051088142536555, 3.3799475489398123, -0.16171366478309449, 0.2628090304407061]",36.204768447437566,3.7717970828491767
"[2.510967471855325, 3.370981708846574, -0.16170279669161908, 0.26268704122842246]",36.20442667394218,3.774940247084884
"[2.516790751023295, 3.3620371191901652, -0.1616922206341503, 0.2625680998063788]",36.20408684732278,3.7780834113205914
"[2.5225793031967583, 3.3531129273677633, -0.1616819311604176, 0.26245216226788687]",36.203749227588744,3.7812265755562997
"[2.5283332668572602, 3.3442090657296903, -0.16167192387884333, 0.2623391958953289]",36.20341378769866,3.784369739792007
"[2.534053135196781, 3.3353249156820746, -0.16166219389434122, 0.2622291615990333]",36.20308072320273,3.7875129040277145
"[2.5397392244925805, 3.3264601275156256, -0.16165273674651465, 0.26212202451531824]",36.20275009127088,3.7906560682634227
"[2.545391904448891, 3.317614264476063, -0.16164354800527483, 0.2620177494682051]",36.20242200628844,3.79379923249913
"[2.551011554824563, 3.3087868693819384, -0.16163462334617312, 0.2619163018402243]",36.20209660817006,3.7969423967348375
"[2.556598665563012, 3.299977305919654, -0.16162595839560043, 0.26181764582946104]",36.20177404849066,3.800085560970545
"[2.5621534820360097, 3.291185317753333, -0.16161754928050578, 0.26172175072991644]",36.20145439824257,3.803228725206253
"[2.567676589499285, 3.282410105298517, -0.1616093917279155, 0.26162858069421785]",36.20113788387946,3.8063718894419605
"[2.5731681739012093, 3.273651496342031, -0.16160148217524284, 0.261538107419071]",36.200824531010575,3.809515053677668
"[2.5786286342308147, 3.2649089762082384, -0.16159381684908514, 0.2614502996554025]",36.200514484976594,3.812658217913376
"[2.584058473391967, 3.2561818566245107, -0.16158639194875157, 0.26136512530713774]",36.20020793346897,3.8158013821490835
