u,t,theta
"[0.5904629922147574, -0.7615798366342318, 0.7615798366342301, 0.25388265423220696]",98.9235402176982,0.685209803384267
"[11.702768309272384, 0.15050345721832792, -0.15050345721836067, 0.11145282692039737]",92.15224643776297,1.8544668990675117
"[-0.3216009146972867, -0.006191349809513351, 0.00619134982721816, -8.08073263738898]",82.65846616014004,1.9016143626031266
"[1.1176137595498516, 0.36767167077582924, -0.36767167077584495, 0.32480522059341266]",78.86393843373529,1.914187019545957
"[32.725729822719714, 0.9177607204436886, -0.9177607204448782, 0.02883732130104197]",98.13287164821446,1.9739071400244022
"[-0.5703170414362665, 0.1689526991151508, -0.1689526991151192, -2.1271871973715486]",59.09434890112388,1.9801934684958176
"[2.531492259158402, -0.18706081483939674, 0.1870608148393709, 0.41661294647267394]",87.98962005988338,2.017911439324309
"[0.9776550124363348, 0.14714460354493986, -0.14714460354494496, -0.11111493404675432]",54.39768478265307,2.021054603560017
"[1.0738853005412534, 0.16967909168918166, -0.16967909168918394, 0.14400930675866053]",54.542781434919156,2.024197767795725
"[1.0822297033504842, 0.1612764997766644, -0.16127649977667716, 0.1551212034180365]",54.41042260721902,2.027340932031432
"[1.075375523359199, 0.050372222374524274, -0.050372222374524274, 0.0902912211955602]",53.96238538574502,2.03048409626714
"[8.783637587536314, 0.44091937315778873, -0.4409193731578836, 0.13581965251652167]",90.58050567180285,2.036770424738555
"[2.166874068656676, 0.7766589642470876, -0.7766589642471001, 0.3198878579329552]",74.56264949209968,2.1310653518097844
"[1.141123745087349, 0.3609502515036541, -0.36095025150366283, 0.3427029759504229]",92.42517837711162,2.2756509066523365
"[2.3104229701720493, 0.3694910153680083, -0.3694910153680211, 0.41866879060463963]",89.66908462888931,2.2819372351237517
"[2.327558085041331, 0.9963277486456175, -0.9963277486456353, 0.2221336357013067]",74.11376449955824,2.3007962205379977
"[0.7090864501369711, 0.010691404941896536, -0.010691404945382664, -5.761045399338879]",72.75110526100019,2.539676702451779
"[-0.30482896256903874, -0.0007218229571926897, 0.0007218230902124554, -17.175862238664358]",81.64441487067131,2.555392523630317
"[12.745196612954842, 0.18961872864895007, -0.18961872864900733, 0.10228927164132587]",89.96489586407715,2.5616788521017324
"[17.99057294861572, 0.7728421801906129, -0.772842180190679, 0.05794513340397704]",98.99072180357167,2.5648220163374402
"[0.8133926840860433, -0.12402362292724929, 0.1240236229271798, -0.8319370821515756]",65.60112755068336,3.721506455077854
"[8.039081931430466, 0.5889122440575885, -0.5889122440575952, 0.13765072008298596]",96.30135995473951,3.7875129040277145
"[0.6277105634472543, 0.015418211498662477, -0.015418211498656109, -2.0612541743212187]",90.17418195262645,4.318707659862307
"[7.406964684690628, 0.8406495715669329, -0.8406495715670144, 0.12347890888473714]",85.18310059209884,4.403573094226413
"[1.023738644409039, -0.1577131178419232, 0.1577131178418944, 0.02411416306828775]",64.12062077280244,4.66131256155444
