u,t,theta
"[-0.4360777227365996, -0.04716885700701233, 0.04716885700727657, -3.202098641466029]",91.48754823515426,0.6380623398486523
"[10.216240000787842, 0.3932622600878689, -0.39326226008791826, 0.12008995516739061]",97.40326127889335,0.6443486683200677
"[7.733981434140391, 0.5058783493029011, -0.505878349302911, 0.14850995645781467]",94.21769860942537,0.6506349967914828
"[0.29506685402297206, -0.6040404993817032, 0.6040404993817026, -0.0765475668160032]",63.70719415826028,0.685209803384267
"[18.92828901726723, 0.5212622487769474, -0.5212622487771649, 0.06383767288740078]",83.35454454311659,0.6883529676199747
"[1.9098658189952638, 1.37272881158774, -1.3727288115877787, 0.010385769144339075]",85.74791421063571,0.704068788798513
"[57.152965621756344, 0.9327478234246536, -0.9327478234251374, 0.016493125827835582]",98.84399307932105,0.7103551172699282
"[1.354716478996587, -0.04571015026308993, 0.045710150263080646, 0.45622231536773017]",67.04025356184958,0.7134982815056359
"[0.5196865873115114, 0.5157367316302779, -0.5157367316302794, -0.018723756857782235]",76.25332300131666,0.7229277742127588
"[1.9482080373302402, 0.1041114149593833, -0.10411141495945113, 0.49306853278948787]",92.77164653689995,0.7260709384484665
"[3.599798182083117, 0.7829881012397273, -0.7829881012399389, 0.23329505502715833]",79.17791178907682,0.74807308809842
"[20.64333690536975, 0.39516603923219046, -0.39516603923227894, 0.06153841108777202]",93.67379514209449,0.7637889092769582
"[46.62891017181508, 0.7378568587856165, -0.7378568587860648, 0.02362520103871944]",96.27621434526249,0.7732184019840811
"[46.53081485646545, 0.8489671307277616, -0.8489671307287993, 0.021778576258540586]",93.87575102716475,0.7763615662197888
"[49.92479688222943, 0.9189956854204473, -0.918995685421182, 0.01908625039084383]",93.94107464295718,0.7795047304554964
"[47.82563119186333, 0.7638173529777902, -0.7638173529783547, 0.02263721694498665]",96.33554374250416,0.7826478946912041
"[6.544601737645359, 0.19452513896340431, -0.19452513896342788, 0.18954767379754967]",83.62163784418323,0.792077387398327
"[29.091032094890892, 0.546244229794379, -0.546244229794593, 0.04167261863615743]",88.99738557638612,0.7983637158697423
"[8.448645874652993, 0.9657549478636461, -0.9657549478639142, 0.09650862170013504]",90.91083920938733,0.8266521939911111
"[14.820909065565784, 0.34129552784851613, -0.34129552784855255, 0.08588719945794966]",78.82385138919473,0.8297953582268188
"[4.71606733880258, 0.360739815689517, -0.36073981568956626, 0.2429689391596298]",70.29441166440992,0.8392248509339416
"[10.214213323324898, 1.1724053892531996, -1.1724053892532056, 0.05992303451168658]",88.76838740783826,0.8675133290553105
"[69.19713679553855, 1.15723157021553, -1.157231570217085, 0.010275139798149072]",99.00236420233897,0.8706564932910181
"[15.205065368541376, 1.018235857135369, -1.0182358571357277, 0.0534258719488457]",97.85096415361181,0.8832291502338487
"[20.471601688620044, 0.6622469497298985, -0.6622469497300127, 0.05511957855776344]",86.78913096117833,0.8863723144695566
