u,t,theta
"[0.21768587082906282, 0.8696219423015971, -0.8696219423015977, 0.19950517148150498]",21.123838058911463,0.0
"[0.21772427463569372, 0.8696299564217065, -0.8696299564217078, 0.19950386442803703]",21.12751850089596,0.003143164235707647
"[0.21776278934761953, 0.8696379945636046, -0.8696379945636046, 0.19950255262229252]",21.131198950146846,0.006286328471415294
"[0.2178014152068736, 0.8696460567853248, -0.8696460567853257, 0.19950123604778883]",21.134879396509536,0.009429492707122941
"[0.2178401524841545, 0.8696541431509349, -0.8696541431509349, 0.19949991468701297]",21.138559832434268,0.012572656942830588
"[0.21787900138284302, 0.8696622537104871, -0.8696622537104872, 0.1994985885247086]",21.142240242759954,0.015715821178538234
"[0.21791796219667178, 0.8696703885329418, -0.8696703885329422, 0.1994972575424874]",21.145920617939268,0.018858985414245882
"[0.21795703506390562, 0.8696785476548404, -0.869678547654842, 0.1994959217272275]",21.14960094540947,0.02200214964995353
"[0.2179962203059172, 0.8696867311510036, -0.8696867311510039, 0.1994945810595026]",21.153281214043503,0.025145313885661175
"[0.21803551806789348, 0.8696949390594962, -0.8696949390594962, 0.1994932355258715]",21.156961413488965,0.02828847812136882
"[0.21807492868784734, 0.8697031714587017, -0.8697031714587022, 0.1994918851062454]",21.160641534730996,0.03143164235707647
"[0.2181144523748768, 0.869711428400124, -0.8697114284001248, 0.19949052978490017]",21.16432156184413,0.03457480659278411
"[0.21815408933038163, 0.8697197099336985, -0.8697197099336993, 0.19948916954633425]",21.168001487517987,0.037717970828491765
"[0.21819383977492174, 0.8697280161134031, -0.8697280161134046, 0.19948780437434646]",21.17168129927251,0.04086113506419941
"[0.21823370403037, 0.8697363470144337, -0.8697363470144355, 0.19948643424920634]",21.17536098818271,0.04400429929990706
"[0.21827368217608067, 0.8697447026613477, -0.8697447026613482, 0.19948505915947318]",21.179040538083797,0.047147463535614706
"[0.21831377454847115, 0.8697530831324632, -0.8697530831324651, 0.19948367908482845]",21.182719942553394,0.05029062777132235
"[0.2183539813369034, 0.8697614884754159, -0.8697614884754173, 0.1994822940099576]",21.186399186029078,0.05343379200703
"[0.21839430280921016, 0.8697699187542828, -0.8697699187542828, 0.1994809039168026]",21.19007826497119,0.05657695624273764
"[0.21843473916309492, 0.8697783740185204, -0.8697783740185232, 0.1994795087896799]",21.193757159445372,0.05972012047844529
"[0.21847529061847495, 0.8697868543222831, -0.8697868543222844, 0.19947810861208423]",21.197435863951814,0.06286328471415294
"[0.21851595735116688, 0.8697953597105331, -0.8697953597105331, 0.19947670336900078]",21.20111436697238,0.06600644894986059
"[0.21855673965730094, 0.8698038902534406, -0.8698038902534424, 0.1994752930412103]",21.20479265345391,0.06914961318556823
"[0.21859763774284569, 0.8698124460023703, -0.869812446002372, 0.19947387761255558]",21.208470718109755,0.07229277742127588
"[0.21863865182615422, 0.8698210270113146, -0.869821027011316, 0.19947245706641148]",21.21214854684373,0.07543594165698353
"[0.2186797820490927, 0.8698296333183023, -0.869829633318307, 0.19947103138876116]",21.21582612822878,0.07857910589269117
