u,t,theta
"[13.944485946570875, 0.8936407806128601, -0.8936407806128978, 0.06642512874371534]",40.92723272603771,0.0
"[13.97203452941337, 0.8957366758212495, -0.895736675821291, 0.06616887432552167]",40.931273277422555,0.003143164235707647
"[13.999538470626929, 0.8978262586097139, -0.8978262586099789, 0.0659138839441466]",40.93532954850051,0.006286328471415294
"[14.02699564442149, 0.8999093542385019, -0.899909354238649, 0.06566017136443837]",40.939401649676924,0.009429492707122941
"[14.054403898614018, 0.9019857858849522, -0.9019857858852742, 0.06540775046447136]",40.943489695605265,0.012572656942830588
"[14.081760985780463, 0.9040553694313896, -0.9040553694314272, 0.0651566358666255]",40.94759379397831,0.015715821178538234
"[14.109064673665598, 0.9061179218234655, -0.9061179218236157, 0.06490684191933181]",40.95171406045153,0.018858985414245882
"[14.136312571667897, 0.908173247960306, -0.9081732479603514, 0.0646583842833425]",40.95585060728695,0.02200214964995353
"[14.163502366885565, 0.9102211585189747, -0.9102211585190312, 0.06441127777100232]",40.960003551671086,0.025145313885661175
"[14.19063157250491, 0.912261450976287, -0.9122614509763298, 0.06416553863808142]",40.96417301088406,0.02828847812136882
"[14.217697782666562, 0.9142939288016894, -0.9142939288021406, 0.06392118226556322]",40.968359107347425,0.03143164235707647
"[14.244698448738271, 0.9163183846220049, -0.9163183846221625, 0.06367822518655085]",40.97256195644983,0.03457480659278411
"[14.271630962720367, 0.9183346065084803, -0.9183346065085374, 0.06343668432365164]",40.97678168351656,0.037717970828491765
"[14.298492674416265, 0.9203423792655612, -0.9203423792656164, 0.0631965768321491]",40.98101841040878,0.04086113506419941
"[14.325280945027894, 0.9223414884186883, -0.9223414884188575, 0.06295791962269381]",40.985272265505095,0.04400429929990706
"[14.351992915013147, 0.9243317028917414, -0.9243317028918802, 0.06272073142653413]",40.989543367970036,0.047147463535614706
"[14.378625838511185, 0.9263127999605453, -0.9263127999607595, 0.0624850298141455]",40.99383185196619,0.05029062777132235
"[14.405176811106749, 0.9282845449482608, -0.9282845449487044, 0.06225083361525354]",40.99813784192118,0.05343379200703
"[14.43164291910712, 0.930246702343965, -0.9302467023439768, 0.06201816159156369]",41.002461477068806,0.05657695624273764
"[14.458021140121016, 0.9321990284145418, -0.9321990284147937, 0.06178703331167283]",41.006802880745894,0.05972012047844529
"[14.484308402916247, 0.9341412756566357, -0.9341412756566552, 0.061557468619609604]",41.01116219266975,0.06286328471415294
"[14.510501543139428, 0.9360731895189989, -0.9360731895191103, 0.06132948801954415]",41.01553954740013,0.06600644894986059
"[14.536597407829744, 0.9379945161113802, -0.9379945161114162, 0.06110311176390392]",41.01993507967928,0.06914961318556823
"[14.562592718229293, 0.9399049920766046, -0.9399049920768169, 0.06087836104646053]",41.02434893417039,0.07229277742127588
"[14.588484134888894, 0.9418043494011804, -0.9418043494014408, 0.06065525743131373]",41.02878124862965,0.07543594165698353
"[14.61426820053616, 0.9436923112276151, -0.9436923112279655, 0.060433823341651975]",41.033232163743854,0.07857910589269117
"[14.639941486305132, 0.9455686025636842, -0.945568602563875, 0.06021408080103284]",41.03770182562318,0.08172227012839882
