u,t,theta
"[-0.2492277004355718, -0.6771845279511374, 0.6771845279511335, -0.8031766611046438]",91.10333675235172,0.685209803384267
"[0.9013076323779159, -0.7688810883257527, 0.7688810883257425, 0.3096938251781917]",91.90195787196916,0.8926586429409717
"[10.744025649246716, 0.34547243163665264, -0.3454724316366621, 0.11623926423099414]",87.32116389440102,0.9555219276551247
"[0.6922781506259568, -0.010567206330907615, 0.010567206338837764, -6.0117571392508475]",93.25424970799776,1.2069750665117365
"[-0.4225504138937682, -0.0062966833361506646, 0.0062966833365882355, -3.4773659390884073]",91.9657477263662,1.4301397272469794
"[1.310278911848778, -0.47818386154602205, 0.4781838615460099, 0.43688265154191336]",79.27765551256878,1.5810116105609466
"[20.1766544267261, 0.9147125464305267, -0.9147125464312114, 0.046002238546873395]",98.19240700677237,1.6847360303392989
"[20.76197346104848, 0.2605815527494395, -0.26058155274948175, 0.06333063198660743]",99.91410955955301,1.70988134422496
"[21.64220894476556, 0.47836483159977944, -0.4783648316000392, 0.05711055413291183]",97.73298890114212,1.7947467785890663
"[7.454341799878308, 0.32491870498746794, -0.3249187049874816, 0.16380692868338956]",73.05872041747006,1.8544668990675117
"[1.2246961540584484, 1.154583975930663, -1.154583975930667, 0.10752736563573966]",89.83280965344395,1.8827553771888805
"[-0.5903088419275687, 0.11508548121699262, -0.11508548121693933, -2.17710264317076]",77.36933815892438,1.9016143626031266
"[0.050941003255355735, 0.623504117530429, -0.6235041175304391, -0.42310834972507455]",67.41323277301437,1.914187019545957
"[15.16863934559453, 0.9541022324395939, -0.9541022324400734, 0.0577279295259827]",79.250613242311,1.9739071400244022
"[0.9427446055973835, 0.21393896791276606, -0.21393896791277203, -0.11038508656144713]",53.99049601603852,1.9801934684958176
"[-0.6614686508219069, -0.795129516678419, 0.7951295166784099, -1.1744892590684979]",93.93045950815528,2.011625110852894
"[0.922575287246813, -0.5704702933546807, 0.5704702933546758, 0.28686973744995425]",79.16586808523645,2.017911439324309
"[0.7988735026154792, -0.06566073392644922, 0.06566073392644887, -1.2454998174706398]",51.314552694225306,2.021054603560017
"[0.7944394799258891, 0.03461826585674098, -0.03461826585676101, -1.4607813617932146]",50.78159505314772,2.024197767795725
"[0.7930823816536374, 0.041815263139535826, -0.04181526313954187, -1.4430812164152151]",50.628909959414436,2.027340932031432
"[0.8149704799631077, 0.015840051864812337, -0.015840051864888384, -1.258633632452321]",50.617897828637716,2.03048409626714
"[12.248310157521715, 0.0946147005545636, -0.09461470055470324, 0.10732283348850585]",89.31678434725761,2.033627260502848
"[-0.3485050065767262, -0.020207812147996447, 0.020207812149990127, -5.303026047186795]",75.50932118088114,2.036770424738555
"[31.11980258011469, 1.110138402394557, -1.1101384023947236, 0.024002849758010418]",97.1823208037699,2.055629410152801
"[1.138008401748644, -0.772664419498798, 0.7726644194987945, 0.34100021497686184]",68.5780047528311,2.1310653518097844
"[2.9869571210390804, -0.014924366624725042, 0.014924366624680673, 0.3753658825542857]",80.21044737657436,2.2756509066523365
