u,t,theta
"[1.6716556636534923, 1.2643550739873204, -1.2643550739873404, 0.06634526323574931]",28.223505757712267,0.0
"[1.676319817456696, 1.2652394072317423, -1.2652394072317432, 0.06606606647472818]",28.22844246794968,0.003143164235707647
"[1.6810019236192097, 1.2661214421429525, -1.2661214421429563, 0.06578897928559539]",28.23338830331716,0.006286328471415294
"[1.6857019544665022, 1.2670010492784836, -1.2670010492784889, 0.06551407359524229]",28.238343325488604,0.009429492707122941
"[1.6904198824155943, 1.2678780968884216, -1.2678780968884271, 0.06524142247063691]",28.243307600209285,0.012572656942830588
"[1.6951556681836042, 1.2687524486834634, -1.2687524486834638, 0.06497110081513577]",28.248281183899582,0.015715821178538234
"[1.699909279893562, 1.2696239673369254, -1.2696239673369532, 0.06470318428448751]",28.25326414211392,0.018858985414245882
"[1.7046806629854507, 1.2704925089142245, -1.270492508914344, 0.0644377510050447]",28.258256532705186,0.02200214964995353
"[1.709469781424257, 1.271357930375157, -1.2713579303751614, 0.06417487927264856]",28.26325842160584,0.025145313885661175
"[1.7142765737161403, 1.272220081521794, -1.272220081521798, 0.06391465001686433]",28.268269870104046,0.02828847812136882
"[1.71910099789777, 1.273078813078446, -1.2730788130784492, 0.0636571443508559]",28.27329094785805,0.03143164235707647
"[1.723942992080815, 1.273933969543534, -1.2739339695435397, 0.06340244573872225]",28.27832171377181,0.03457480659278411
"[1.7288024891379428, 1.274785391815876, -1.2747853918158765, 0.06315063919593411]",28.283362235593735,0.037717970828491765
"[1.7336794198739678, 1.275632917704522, -1.2756329177046388, 0.06290181114156633]",28.288412577052455,0.04086113506419941
"[1.738573722999161, 1.276476383577475, -1.2764763835774782, 0.0626560489272898]",28.293472809446225,0.04400429929990706
"[1.743485302786376, 1.2773156170172613, -1.2773156170172675, 0.06241344298062249]",28.298542988937868,0.047147463535614706
"[1.7484140902781145, 1.2781504473153205, -1.2781504473153258, 0.06217408375171352]",28.303623190841833,0.05029062777132235
"[1.7533599935260373, 1.2789806968703106, -1.2789806968703157, 0.06193806421679862]",28.308713476724744,0.05343379200703
"[1.7583229251639763, 1.2798061858391703, -1.2798061858391738, 0.061705478539765844]",28.313813923419083,0.05657695624273764
"[1.7633027839890314, 1.280626728990463, -1.2806267289904887, 0.06147642297134023]",28.318924589392065,0.05972012047844529
"[1.7682994661746518, 1.2814421375404614, -1.2814421375405114, 0.061250995329239805]",28.324045548807117,0.06286328471415294
"[1.7733128569530785, 1.2822522177411844, -1.282252217741246, 0.06102929539315201]",28.329176868712185,0.06600644894986059
"[1.7783428507349182, 1.283056774072506, -1.2830567740725078, 0.06081142403687563]",28.334318617396573,0.06914961318556823
"[1.7833893250110695, 1.2838556049548984, -1.283855604954901, 0.06059748441035442]",28.339470870181398,0.07229277742127588
"[1.7884521528307713, 1.284648504728894, -1.2846485047288947, 0.06038758139696861]",28.344633694488827,0.07543594165698353
"[1.7935311916664174, 1.285435261869523, -1.2854352618695282, 0.06018182208682919]",28.34980715808591,0.07857910589269117
"[1.79862631229544, 1.2862156634090687, -1.2862156634090787, 0.05998031462336728]",28.35499133568779,0.08172227012839882
"[1.803737370846436, 1.2869894904985724, -1.2869894904985744, 0.05978316938391666]",28.36018630159835,0.08486543436410646
"[1.8088642055839188, 1.2877565179401143, -1.2877565179401174, 0.05959049908099879]",28.36539212450436,0.08800859859981412
"[1.8140066571812046, 1.2885165172050068, -1.288516517205011, 0.05940241799634441]",28.370608874464185,0.09115176283552176
"[1.8191645594555619, 1.2892692549440499, -1.289269254944051, 0.05921904237385705]",28.375836627778764,0.09429492707122941
"[1.8243377355023735, 1.290014492368833, -1.290014492368835, 0.05904049057442065]",28.38107545760888,0.09743809130693705
"[1.8295260251549539, 1.2907519890972294, -1.290751989097259, 0.05886688217602362]",28.38632544443126,0.1005812555426447
"[1.8347292019206047, 1.2914814912875145, -1.2914814912875177, 0.05869834077238878]",28.391586648762054,0.10372441977835235
"[1.8399471017949012, 1.2922027498258133, -1.2922027498258166, 0.05853498971706111]",28.39685915595101,0.10686758401406
"[1.8451794772455552, 1.2929154998163064, -1.2929154998163124, 0.058376956860613054]",28.402143029014677,0.11001074824976764
"[1.8504261612442123, 1.2936194831177603, -1.2936194831177648, 0.05822436947707759]",28.407438358514888,0.11315391248547528
"[1.855686910679893, 1.294314426837304, -1.2943144268373104, 0.058077359076129195]",28.41274521218024,0.11629707672118293
"[1.8609614902154172, 1.2950000547729799, -1.2950000547729932, 0.0579360588455147]",28.418063666102626,0.11944024095689058
"[1.8662496578081893, 1.2956760853343783, -1.2956760853343798, 0.05780060413282838]",28.423393795967687,0.12258340519259824
