u,t,theta
"[1.6163764381941044, -0.33187884582139565, 0.3318788458213868, 0.4902015019699439]",71.7450374939673,0.685209803384267
"[2.3719650834297386, 1.0003261114448987, -1.0003261114449056, 0.2189393721584776]",89.61077667585167,0.7229277742127588
"[14.60877402053579, 0.5032727123231114, -0.503272712323291, 0.08236624678856619]",98.32530427624845,0.74807308809842
"[20.67499686561311, 0.2857542305176147, -0.28575423051784654, 0.0632544527314353]",97.74916364980639,0.8297953582268188
"[7.622915851708173, 0.0014646789910624436, -0.001464678991070652, 0.16756746769997977]",89.65000740163201,0.8392248509339416
"[0.10520427554567238, 0.9060493291328922, -0.9060493291328923, 0.026988923631332828]",78.4306850915094,0.8926586429409717
"[9.571289159650851, 0.5331333527816033, -0.5331333527816923, 0.12073687358411886]",91.08525721764603,0.9366629422408788
"[1.2833396355037903, 1.0411566017444036, -1.0411566017444098, 0.19590732069743713]",67.92464959472069,0.9555219276551247
"[3.839417270346721, -0.27334164585374865, 0.2733416458537288, 0.29629499460561753]",90.30100537774254,0.9649514203622477
"[61.395810047225694, 1.0129395644021915, -1.0129395644029349, 0.014101771700287091]",98.011188093977,0.9680945845979553
"[6.822094269843657, 0.7937782509721314, -0.7937782509722153, 0.13826243212974118]",82.78557244592064,0.9995262269550318
"[-0.19411576502814798, -0.7873811051439411, 0.787381105143941, -0.5594198081758475]",97.58320717245635,1.0089557196621546
"[26.107061724117568, 0.5083834085651711, -0.5083834085655595, 0.04705898788909424]",95.09310417681736,1.0120988838978624
"[2.360928918701004, 0.2762293263572492, -0.27622932635725067, 0.4270320831849691]",98.27059587335135,1.0278147050764006
"[6.6658100966610485, 0.021966307300315954, -0.021966307300367704, 0.18930951156160947]",99.53712885542961,1.059246347433477
"[5.334506310416804, 0.27914399800527495, -0.27914399800535333, 0.22351100735778395]",92.0183122905604,1.0906779897905536
"[14.955629342324979, 0.13611423990354243, -0.13611423990364843, 0.08844303892474903]",96.31709476212467,1.0938211540262612
"[10.882747637895061, 0.039662179246329504, -0.03966217924654955, 0.12031835624498022]",92.28508367739317,1.1629707672118295
"[0.5385146537660371, 0.6883180517478596, -0.6883180517478686, 0.20245757830537586]",81.23129282516055,1.2069750665117365
"[0.5080698493079484, -0.5484204879889351, 0.5484204879889302, 0.02321069566162681]",99.5947213655103,1.3924217564184875
"[0.2535184118880907, 1.0785591896905211, -1.078559189690526, -0.0726542383098116]",86.96619796439798,1.4049944133613184
"[5.2263674774597035, 0.07399719523226715, -0.07399719523231424, 0.23475052824485906]",91.00873080448623,1.408137577597026
"[0.5301080564930496, -0.06746284367803786, 0.06746284367807003, -1.037977463365026]",83.86293899174117,1.4301397272469794
"[28.225353225327943, 0.9792267319815231, -0.9792267319816466, 0.031199855420983066]",89.17016747779607,1.44271238418981
"[16.888307306308654, 0.31850444420364543, -0.3185044442037375, 0.07626215678749657]",89.17812828189304,1.5715821178538236
"[0.0743689062845897, -0.6477759693309125, 0.6477759693308993, -0.34109291107100403]",71.42364802383754,1.5810116105609466
"[30.76675389023314, 1.0872462855281142, -1.08724628552842, 0.025084633854653586]",97.44271892261519,1.584154774796654
"[24.272875176339262, 0.6465461066583351, -0.6465461066585683, 0.047209276546420195]",98.00559623835474,1.593584267503777
"[16.12428257444872, 1.0681923301132357, -1.0681923301133556, 0.04736153571478318]",95.7096843269166,1.6533043879822222
"[52.24373412481149, 0.8409071214673494, -0.8409071214683478, 0.019571515902730787]",99.16915937250309,1.65644755221793
"[28.28582713362174, 0.7858410135824284, -0.7858410135833398, 0.03717652807131124]",96.85932048341485,1.6690202091607604
"[24.513292204733066, 0.32194574349936406, -0.321945743499655, 0.0531868470261537]",99.88989598287402,1.672163373396468
"[1.6028303796070789, 1.3016228641354068, -1.3016228641354157, 0.034609050125950495]",79.21214259550901,1.6847360303392989
"[27.196359680324647, 0.6122430272491757, -0.6122430272492178, 0.04308431293647661]",92.5792355609406,1.6878791945750062
"[51.666133588794494, 0.9426322304279975, -0.9426322304301029, 0.01802982651727977]",92.37425267683359,1.7067381799892523
"[15.395750529109486, 0.3138932109050391, -0.3138932109051887, 0.08341365955031961]",80.99129591139159,1.70988134422496
"[53.04151685236805, 0.9780921066812022, -0.9780921066839814, 0.016929377258490433]",98.26878973921687,1.7224540011677905
"[10.532544439441502, 0.06064610288037083, -0.060646102880459705, 0.12396964949542552]",90.48117537435125,1.7318834938749135
"[2.459569763944655, -0.25323368705347926, 0.2532336870534669, 0.41841114774128424]",72.74237025518582,1.735026658110621
"[12.125887978750416, 0.5433419571623513, -0.5433419571624225, 0.09644936928610885]",78.80179228960354,1.7947467785890663
"[19.257893940373073, 0.24724303411200957, -0.2472430341122089, 0.06827400789590052]",97.98797080162785,1.8010331070604815
"[22.887568527159573, 0.284845819810187, -0.28484581981026585, 0.05733982061174726]",99.90441851423691,1.8073194355318971
"[12.525285050744937, 0.1148193798233818, -0.11481937982338929, 0.10490500710736093]",92.19969742940053,1.8513237348318041
"[0.42873736615735075, 0.7076247392645458, -0.7076247392645479, 0.17469157896589552]",55.99072309486204,1.8544668990675117
"[8.28467871435635, -0.13152529704780086, 0.13152529704767657, 0.15415859848912633]",87.44441009194725,1.8670395560103423
"[0.9656885764155964, -0.6772366235182454, 0.6772366235182302, 0.3322542245205455]",81.07364548049611,1.8827553771888805
"[-0.3017787478870167, 0.4727240552087052, -0.4727240552087275, -1.3155501787382924]",64.12763944577905,1.9016143626031266
"[13.529071113124905, 0.42787740690153125, -0.4278774069015324, 0.091185318195619]",87.79619912037106,1.9110438553102493
"[0.38113217613617, 0.6322132846423627, -0.6322132846423701, 0.05128092590676095]",61.26491945296215,1.914187019545957
"[25.222508780759618, 0.37453749133040637, -0.3745374913305882, 0.05100625055435062]",98.22945434812378,1.9299028407244954
"[0.35987893736373805, -0.3644459526285636, 0.36444595262856266, -0.37027353472404073]",87.25254833598233,1.939332333431618
"[29.416737860856312, 0.5071564236759638, -0.5071564236760525, 0.04192434433626605]",92.09734700965025,1.9707639757886948
"[0.8638444164121645, 0.6135825094366546, -0.6135825094366567, 0.27941409497584613]",58.90445463387834,1.9739071400244022
"[0.7587546962334, -0.04233488580954362, 0.0423348858094896, -1.9604352610765408]",50.622604151454475,1.9801934684958176
"[47.07479445307784, 0.8502378713703637, -0.8502378713721455, 0.021509127315927933]",95.76752915709054,1.992766125438648
"[10.398536235969061, -0.09816944586871262, 0.09816944586836304, 0.125177075404286]",94.58818022119752,1.9959092896743558
"[-0.2731752823691754, -0.04845478983729724, 0.04845478983686232, -5.087801209412567]",73.1525749489177,2.002195618145771
"[7.948656769746614, 0.8124979459313123, -0.8124979459314803, 0.11906780517242245]",98.98656368969422,2.005338782381479
"[7.067063680717076, -0.11059276198222505, 0.11059276198213186, 0.17867822591825985]",75.12731656964276,2.011625110852894
"[18.612228716514018, 0.32626777364001136, -0.3262677736402325, 0.06933210530758312]",90.65364923916542,2.014768275088602
"[2.612778722639934, -0.2601423206098757, 0.26014232060986714, 0.40057613719524165]",64.86198718387699,2.017911439324309
"[1.0968109593188622, -0.013291215104867837, 0.013291215104862732, 0.1342019137019575]",47.73396774167942,2.021054603560017
"[1.0333059046256214, -0.1410207024653219, 0.1410207024653018, 0.033470551684670675]",47.53554437060253,2.024197767795725
"[1.0209582174366891, -0.14452879842138677, 0.14452879842138108, 0.005405293870474891]",47.42324386445053,2.027340932031432
"[1.0519354863461599, -0.07831697470113758, 0.07831697470111683, 0.041652402141382217]",47.40893641026504,2.03048409626714
"[9.280005992531818, 0.2323718150595419, -0.2323718150595802, 0.13678407707265366]",70.27134340729397,2.033627260502848
"[1.4118592512767716, -0.2864067451512969, 0.28640674515127224, 0.47701400433508845]",67.26391093199119,2.036770424738555
"[30.789227988712433, 0.8758965443041947, -0.875896544304563, 0.03181098145852987]",94.0477274525001,2.0524862459170934
"[9.840189898740642, 1.1691066793021332, -1.169106679302192, 0.06223422143572038]",78.29510647619261,2.055629410152801
"[0.6996326061316169, -0.003185041613650101, 0.003185041636052701, -12.947334132572998]",54.09214431804352,2.058772574388509
"[-0.5067736316008736, -0.8419567135523611, 0.8419567135523586, -0.9520580857189241]",95.55422373175195,2.0682020670956316
"[0.8346326493816286, 0.17801907320939167, -0.17801907320940322, -0.523852705653959]",56.39286808124056,2.1310653518097844
"[-0.5140937877836396, -0.42835169291526504, 0.4283516929152564, -1.5374881526574622]",70.73034223083009,2.2756509066523365
"[1.0285965482118384, -0.6121962565077816, 0.6121962565077775, 0.3478820512611271]",61.536127054048805,2.2819372351237517
"[-0.42905917925823644, -0.6801995463037012, 0.6801995463036962, -1.0070719778993784]",62.0300777771243,2.3007962205379977
"[29.30653729581707, 0.7329744426317886, -0.7329744426322516, 0.037293719688035985]",94.3240813408151,2.3102257132451207
"[36.909905974761145, 0.5590120657882243, -0.5590120657882715, 0.032842076221452125]",97.87454423177728,2.313368877480828
"[23.558773577502055, 0.6160222699525307, -0.6160222699526574, 0.04940962207186695]",98.91854731642158,2.3982343118449347
"[14.33342345568704, 0.20841920614913856, -0.2084192061492725, 0.09122795909141314]",89.47878504728017,2.4076638045520578
"[31.985839308271757, 0.48500800182692755, -0.48500800182727427, 0.038982146888219424]",99.32669480641245,2.410806968787765
"[8.408180986770684, 0.06537277682014529, -0.06537277682017023, 0.15285655243605256]",91.05816512243963,2.413950133023473
"[12.304218660238112, 0.4694763749877665, -0.46947637498792444, 0.0982010899223187]",89.05755642951529,2.4265227899663038
"[5.922282171393833, 0.12050864406598921, -0.12050864406608011, 0.20933496192897832]",84.93906552308844,2.439095446909134
"[17.980960724860502, 0.5324185990141017, -0.5324185990141732, 0.06672973583788702]",89.97663818652164,2.4579544323233797
"[-0.09870309655733546, -0.8800559340332487, 0.8800559340332471, -0.32198885732727345]",73.77014249719578,2.4705270892662106
"[29.460570547997126, 1.0312381918830669, -1.0312381918842035, 0.02816440083226193]",96.71238993276482,2.473670253501918
"[9.537412822158783, 0.46560780976885247, -0.4656078097689524, 0.1247092882357354]",79.82266114306113,2.483099746209041
