u,t,theta
"[0.2000001031811899, 0.8660254242119367, -0.8660254242119367, 0.19999999775787483]",0.6185534610274005,0.0
"[0.20000010340423297, 0.8660254242560941, -0.8660254242560941, 0.19999999775302804]",0.6222268859585551,0.003143164235707647
"[0.20000010362791557, 0.8660254243003781, -0.8660254243003781, 0.19999999774816765]",0.6259002952002988,0.006286328471415294
"[0.20000010385223932, 0.8660254243447891, -0.8660254243447891, 0.19999999774329283]",0.6295736865720596,0.009429492707122941
"[0.20000010407720561, 0.8660254243893272, -0.8660254243893272, 0.19999999773840443]",0.63324704241961,0.012572656942830588
"[0.20000010430281553, 0.8660254244339928, -0.8660254244339928, 0.1999999977335019]",0.6369203539446002,0.015715821178538234
"[0.20000010452907063, 0.8660254244787862, -0.8660254244787862, 0.19999999772858523]",0.6405936099559284,0.018858985414245882
"[0.2000001047559723, 0.8660254245237075, -0.8660254245237075, 0.19999999772365473]",0.6442667980045397,0.02200214964995353
"[0.20000010498352172, 0.8660254245687571, -0.8660254245687571, 0.19999999771870994]",0.6479399084364104,0.025145313885661175
"[0.20000010521172024, 0.8660254246139351, -0.8660254246139351, 0.19999999771375124]",0.6516129272255243,0.02828847812136882
"[0.20000010544056912, 0.8660254246592418, -0.8660254246592418, 0.19999999770877844]",0.6552858463983353,0.03143164235707647
"[0.20000010567007, 0.8660254247046778, -0.8660254247046778, 0.19999999770379112]",0.6589586537362624,0.03457480659278411
"[0.20000010590022374, 0.8660254247502429, -0.8660254247502429, 0.19999999769879004]",0.6626313352240256,0.037717970828491765
"[0.20000010613103195, 0.8660254247959377, -0.8660254247959377, 0.19999999769377458]",0.6663038854526556,0.04086113506419941
"[0.20000010636249613, 0.8660254248417623, -0.8660254248417623, 0.19999999768874469]",0.6699762906853389,0.04400429929990706
"[0.20000010659461692, 0.8660254248877168, -0.8660254248877168, 0.1999999976837007]",0.6736485370882739,0.047147463535614706
"[0.20000010682739602, 0.8660254249338016, -0.8660254249338016, 0.19999999767864257]",0.6773206142976058,0.05029062777132235
"[0.2000001070608347, 0.8660254249800172, -0.8660254249800172, 0.19999999767356988]",0.6809925140590669,0.05343379200703
"[0.20000010729493434, 0.8660254250263635, -0.8660254250263635, 0.19999999766848298]",0.6846642254473563,0.05657695624273764
"[0.20000010752969585, 0.866025425072841, -0.866025425072841, 0.19999999766338145]",0.6883357334155071,0.05972012047844529
"[0.2000001077651208, 0.8660254251194497, -0.8660254251194497, 0.1999999976582656]",0.6920070292299015,0.06286328471415294
"[0.20000010800121013, 0.8660254251661899, -0.8660254251661899, 0.1999999976531355]",0.6956781016546647,0.06600644894986059
"[0.2000001082379654, 0.866025425213062, -0.866025425213062, 0.19999999764799076]",0.6993489385115171,0.06914961318556823
"[0.20000010847538766, 0.8660254252600662, -0.8660254252600662, 0.19999999764283152]",0.7030195314516137,0.07229277742127588
"[0.2000001087134782, 0.8660254253072027, -0.8660254253072027, 0.19999999763765777]",0.7066898669120607,0.07543594165698353
"[0.20000010895223833, 0.8660254253544716, -0.8660254253544716, 0.19999999763246953]",0.7103599345601725,0.07857910589269117
"[0.20000010919166905, 0.8660254254018734, -0.8660254254018734, 0.19999999762726656]",0.7140297242271085,0.08172227012839882
"[0.20000010943177168, 0.8660254254494083, -0.8660254254494083, 0.19999999762204906]",0.7176992236746241,0.08486543436410646
