u,t,theta
"[-0.47936157336889756, -0.03982621231578799, 0.039826212315858776, -2.8393852931499635]",91.68805728501503,0.685209803384267
"[12.781758423658024, 0.30537487787635187, -0.30537487787638706, 0.09975392470911087]",93.6589746929622,0.9555219276551247
"[1.6585115934705934, 0.6094809854795227, -0.6094809854795253, 0.41637735901405615]",94.66619478876524,1.2069750665117365
"[0.11143548147628997, 0.6580588555397403, -0.6580588555397449, -0.2613546253948706]",92.78407643172704,1.4301397272469794
"[9.240269444251783, 0.24874750733501616, -0.24874750733566642, 0.13689771384947322]",79.44704933099828,1.8544668990675117
"[6.43416701151983, 0.6897675631961706, -0.689767563196245, 0.15762461565235558]",96.32203813162002,1.8827553771888805
"[-0.550692330457987, 0.5228672871662796, -0.5228672871663131, -1.3529659394941749]",77.72541649212341,1.9016143626031266
"[0.23077492358633805, -0.9798759079366793, 0.9798759079366766, 0.051980674395504335]",73.39224224786973,1.914187019545957
"[21.0981657812638, 0.9353456126195341, -0.9353456126200032, 0.04318494450358792]",85.55030615889207,1.9739071400244022
"[0.74161430176449, 0.05242537252640383, -0.05242537252657732, -2.0990112087166577]",55.126730570816946,1.9801934684958176
"[4.99060390663171, 0.9858460964714904, -0.9858460964715493, 0.1445280450327324]",99.10975034398955,2.011625110852894
"[0.649802903917953, -0.01448469792987971, 0.014484697930982013, -2.604516300187663]",79.75809273587893,2.017911439324309
"[0.9115345735193451, -0.15812421728594275, 0.15812421728591938, -0.3064903419583854]",52.405155337498535,2.021054603560017
"[0.7600737151392559, -0.12327042730187086, 0.12327042730184312, -1.1081240715445961]",52.38032010126774,2.024197767795725
"[0.7591556678872986, -0.118781150060615, 0.11878115006060876, -1.1475683340145069]",52.2546852200348,2.027340932031432
"[0.8152046791588287, -0.1078037782238519, 0.10780377822381908, -0.8990157401497677]",51.942392298521916,2.03048409626714
"[12.73081256098218, 0.05940254043168321, -0.059402540431766175, 0.10368204756391794]",95.65051269376538,2.033627260502848
"[1.3295627895910627, 1.0481252023040024, -1.0481252023040077, 0.19395651233428188]",77.5774743765915,2.036770424738555
"[0.579472797072806, 0.045964957640844586, -0.045964957640720984, -1.3670510990466915]",69.62120172743633,2.1310653518097844
"[0.48938025058679097, -1.0479483389724675, 1.0479483389724669, 0.06974613626022715]",87.16564453202005,2.2756509066523365
"[2.634324579975739, 0.07552893054147501, -0.07552893054149679, 0.4112020602480165]",78.59669139302892,2.2819372351237517
"[-0.4362511256563103, -0.04315123864285657, 0.043151238643219215, -3.215724744334075]",68.16998556257695,2.3007962205379977
"[12.706752625837575, 0.3830592750238054, -0.38305927502382087, 0.09819073643503506]",98.6797666343124,2.4705270892662106
"[-0.28625978094362153, 0.3445568972811145, -0.34455689728113753, -1.7162760590300643]",97.18672633162268,2.489386074680456
"[1.2847666455035889, -0.09045608136111485, 0.09045608136110372, 0.4102533853967203]",70.2753329049403,2.539676702451779
"[1.2630864199656282, 0.5684134054025425, -0.5684134054025906, 0.4144857327739004]",74.53570153929712,2.555392523630317
"[9.86787261220454, 0.27525644312740094, -0.27525644312747305, 0.12807124776507792]",77.27854436395421,2.5616788521017324
"[7.905613906059604, 0.8532196730696551, -0.8532196730697593, 0.1152926195878597]",86.34572092753264,2.5648220163374402
"[2.197223271204814, 0.08516527869200333, -0.08516527869200805, 0.4636041511456428]",91.32220731842087,2.583681001751686
"[19.165228910110468, 0.7070134121699974, -0.7070134121700979, 0.0571098876077591]",99.97100869306118,3.649213677656578
"[0.8161218375675255, 0.12557272193020502, -0.12557272193025193, -0.8106440650459574]",62.982844110573076,3.721506455077854
"[-0.012259537396828812, 0.7204162852049858, -0.7204162852049985, -0.3673712256701078]",95.9611183465824,3.7403654404920994
"[-0.24519580081069717, -0.902809579074322, 0.902809579074287, -0.5486584846376266]",84.39148312809442,3.7875129040277145
"[1.3186678478891327, 0.678116471331368, -0.6781164713313692, 0.39124869729645145]",81.79393465526208,4.318707659862307
"[-0.29810724093094354, 0.0007089940795731276, -0.0007089942106072914, -26.57663876794207]",55.46685816505064,4.34070980951226
"[0.3882728157976403, 0.7079863314590594, -0.7079863314590813, 0.1527283644759225]",74.64830860158067,4.403573094226413
"[1.395276174063475, -0.09077321606644849, 0.09077321606644174, 0.47582923638613556]",84.26424654384998,4.4915816928262275
"[0.8011945267049065, 0.040979337121561904, -0.04097933712172283, -1.3481582651307844]",61.54601614874949,4.66131256155444
"[1.452450045914593, 0.9083876994686088, -0.9083876994686405, 0.28510066884577534]",87.99600947664806,4.865618236875438
"[0.17878438600263147, -1.0526736069000096, 1.0526736069000069, -0.08859077529893077]",94.51592326199454,5.135930361146295
