u,t,theta
"[12.528511370951945, 0.11314724768015649, -0.1131472476801588, 0.10489475919576485]",98.4887648897349,1.8544668990675117
"[0.9808775063382019, 0.906897754441848, -0.9068977544418518, 0.26073341444595366]",84.48769146112713,1.9016143626031266
"[2.1690512178815635, 1.3794774052206173, -1.379477405220645, 0.021849024842836146]",82.96913880370661,1.914187019545957
"[-0.5561422862555053, 0.4548665828630131, -0.4548665828630195, -1.4819739600708883]",59.33160586531474,1.9801934684958176
"[0.7188239349844854, -0.018575375597782606, 0.018575375594428557, -3.9490228109135894]",93.90904938549821,2.017911439324309
"[0.8067764587671135, 0.09723224407756226, -0.09723224407762225, -1.0057228798806948]",55.441745817102216,2.021054603560017
"[0.7442190272509912, 0.09012511626566555, -0.09012511626567148, -1.5106670746758584]",55.65841627961422,2.024197767795725
"[0.7498641312658564, 0.10013187627531957, -0.1001318762753365, -1.3652284830075991]",55.52166268802369,2.027340932031432
"[0.8936141034777768, 0.15463945675314694, -0.1546394567531552, -0.37802024267675255]",54.96702503324302,2.03048409626714
"[11.368765636717205, 0.3864280278117412, -0.38642802781189994, 0.1089133516847462]",96.93518405999784,2.036770424738555
"[5.491749756084918, 0.39499239824555465, -0.394992398245607, 0.21052931970875244]",81.21541202252486,2.1310653518097844
"[2.0071154873059136, 1.3755644259821191, -1.3755644259821314, 0.01510798965071397]",96.48094479541278,2.2756509066523365
"[2.5234364422199373, -0.28034824782922435, 0.2803482478292169, 0.40802218881640556]",96.75161603324838,2.2819372351237517
"[7.371666440102059, 0.7094369726944327, -0.7094369726944397, 0.13800141712376734]",80.59739041558845,2.3007962205379977
"[2.5826228445249177, 0.14364769268005387, -0.14364769268006436, 0.4138852131684961]",78.8755416139709,2.539676702451779
"[0.5997568361119882, 0.6871554133245449, -0.6871554133245454, 0.22225894276279679]",82.98771851229682,2.555392523630317
"[13.835277195835472, 0.15818561559436856, -0.1581856155944042, 0.09502138448595497]",96.29258731810586,2.5616788521017324
"[1.0310172253375443, -0.13108823253142812, 0.13108823253139207, 0.019978096737169975]",66.6388530690698,3.721506455077854
"[0.8916300721416318, 0.5899971295392367, -0.5899971295392469, 0.2807355552392767]",90.79689876116487,4.318707659862307
"[12.46320449060726, 0.779099802974871, -0.7790998029750351, 0.08140962048934491]",91.52561986286926,4.403573094226413
"[1.1023112984772137, 0.08270015982014739, -0.08270015982016085, 0.15923817226615483]",65.13331140860369,4.66131256155444
