u,t,theta
"[0.12327193560267248, 0.6871109024636454, -0.6871109024636463, -0.19443699671730494]",92.65825557080517,0.685209803384267
"[14.6024368846966, 0.2754371271086599, -0.2754371271087726, 0.0885088725707957]",99.98337440440254,0.9555219276551247
"[1.4713833488631705, -0.4003070973263679, 0.4003070973263501, 0.473128334709243]",99.16784660702773,1.4301397272469794
"[10.624152384201285, 0.1941696273529227, -0.19416962735328402, 0.12134805016657726]",85.80704042726693,1.8544668990675117
"[0.11431927296435132, -0.5432469808975817, 0.543246980897567, -0.44997247450340633]",82.11271843858833,1.9016143626031266
"[1.3116109590617262, -0.3616608123920844, 0.36166081239207293, 0.44375966287345736]",77.48219641965102,1.914187019545957
"[26.938922850274825, 0.9246797978812074, -0.9246797978813187, 0.03455857385481675]",91.84323452759565,1.9739071400244022
"[0.17914850366243415, -0.7081257066315354, 0.7081257066315352, -0.07287939151864323]",57.80702399275566,1.9801934684958176
"[1.3151980303078947, 0.7516270770413772, -0.7516270770413864, 0.36216692390996097]",80.79926513230362,2.017911439324309
"[1.0831003969498507, -0.0320016170818234, 0.03200161708157715, 0.10493288212481099]",53.4074319316121,2.021054603560017
"[1.1147007376326552, -0.13685534723151493, 0.13685534723145593, 0.20352497625486027]",53.49437011388114,2.024197767795725
"[1.104925018344436, -0.14282175738461414, 0.1428217573845867, 0.18839657651528238]",53.36495628238023,2.027340932031432
"[0.9966516181909127, -0.13679221439358819, 0.1367922143935646, -0.06752849897799591]",52.976212431654915,2.03048409626714
"[5.7307549641289315, 0.5450308454119551, -0.5450308454120021, 0.19014265415412868]",84.16858511449823,2.036770424738555
"[0.6765437224151323, 0.489465933302564, -0.48946593330257226, 0.03361524855825552]",70.04457757882778,2.1310653518097844
"[1.285889829098703, -0.35339023181119894, 0.35339023181119317, 0.4332673913478366]",91.05996920220866,2.2756509066523365
"[0.21763448776198668, -1.087418098343779, 1.0874180983437651, -0.1089843966624094]",85.4551573360721,2.2819372351237517
"[0.37090997059672, 0.6741238835021881, -0.674123883502192, 0.09916212241491867]",69.43811965982316,2.3007962205379977
"[0.891344304387114, 0.26581203773670586, -0.2658120377367071, -0.13532347758882618]",71.48865814528287,2.539676702451779
"[0.24662772561474275, -0.4916521126890032, 0.49165211268898845, -0.3136731776180137]",81.01495750623982,2.555392523630317
"[11.4395507155119, 0.22727445333711663, -0.22727445333718874, 0.11258895824809154]",83.6286810790825,2.5616788521017324
"[13.064344077742398, 0.7978163367935438, -0.7978163367936948, 0.0767887571205543]",92.68176922281543,2.5648220163374402
"[0.8093589183038092, 0.0015289053405111092, -0.0015289053407051907, -1.3384394878176948]",64.28553182086164,3.721506455077854
"[3.9411294804730717, 0.7528427482534188, -0.7528427482534263, 0.22432793415565278]",89.85011829600046,3.7875129040277145
"[1.1893554136736275, -0.7369910591219875, 0.7369910591219802, 0.35962929205010624]",89.20305714780913,4.318707659862307
"[1.417453831262472, 1.2227385043101726, -1.2227385043101964, 0.07523679072167254]",78.76911632085775,4.403573094226413
"[0.7833583295746913, -0.10851726550664205, 0.10851726550659721, -1.0890785697233965]",63.05706276569309,4.66131256155444
"[4.797553897609135, 0.34854240693754096, -0.3485424069375637, 0.2403717698824528]",94.73153811018568,4.865618236875438
"[2.1449614951209393, 0.26036750630952543, -0.2603675063096025, 0.45478619312114443]",98.801214249208,5.135930361146295
