u,t,theta
"[54.25887740878328, 0.8868872923712107, -0.8868872923714181, 0.018125157526795877]",85.05587953833572,0.07229277742127588
"[54.37412933736106, 0.8889792006875932, -0.8889792006877436, 0.01805327287165503]",85.06003070934466,0.07543594165698353
"[54.48871416563869, 0.8910577159371329, -0.8910577159397958, 0.0179820443160742]",85.06420354651604,0.07857910589269117
"[54.60261625723798, 0.8931225606936645, -0.8931225606938131, 0.017911476289152017]",85.06839819880804,0.08172227012839882
"[54.71581945970635, 0.8951734481763444, -0.8951734481774343, 0.017841573501925466]",85.07261481827689,0.08486543436410646
"[54.82830704020593, 0.8972100811268959, -0.8972100811278024, 0.017772340983574695]",85.07685355536584,0.08800859859981412
"[54.94006213312552, 0.8992321599026558, -0.8992321599035845, 0.017703783804283255]",85.0811145620073,0.09115176283552176
"[55.051067529412514, 0.901239378664588, -0.9012393786661542, 0.017635907205019535]",85.08539799831365,0.09429492707122941
"[55.16130559173521, 0.9032314238469804, -0.903231423847897, 0.017568716648418404]",85.08970402390234,0.09743809130693705
"[55.270758831830655, 0.9052079845799761, -0.905207984580193, 0.017502217467207173]",85.09403280347341,0.1005812555426447
"[55.379408156156344, 0.9071687210138643, -0.9071687210143322, 0.017436415929180746]",85.09838449428615,0.10372441977835235
"[55.48723557435914, 0.9091133132256644, -0.9091133132259813, 0.017371317592105386]",85.10275926817414,0.10686758401406
"[55.59422115037236, 0.9110414061966055, -0.9110414061969316, 0.017306929149318067]",85.10715728987964,0.11001074824976764
"[55.70034638186643, 0.912952670753118, -0.9129526707534606, 0.017243256390065857]",85.11157873881747,0.11315391248547528
"[55.80559098398151, 0.9148467455854797, -0.9148467455897067, 0.01718030613680051]",85.11602378536911,0.11629707672118293
"[55.90993461054378, 0.9167232682982324, -0.9167232682986477, 0.01711808520687489]",85.12049260777862,0.11944024095689058
"[56.01335655099423, 0.9185818699037069, -0.9185818699056292, 0.017056600595919034]",85.12498538590408,0.12258340519259824
"[56.11583587658528, 0.9204221774882986, -0.920422177489284, 0.01699585939071948]",85.12950230173207,0.12572656942830587
"[56.21735092885828, 0.9222438049881909, -0.9222438049917201, 0.01693586907319199]",85.13404354346635,0.12886973366401352
"[56.31788005454161, 0.9240463664099937, -0.9240463664101675, 0.016876637084742005]",85.13860929901655,0.13201289789972118
"[56.41740032432959, 0.9258294528180687, -0.9258294528187042, 0.01681817158216303]",85.14319975819267,0.13515606213542883
"[56.51588915685154, 0.9275926614866087, -0.9275926614871317, 0.01676048048010033]",85.1478151157024,0.13829922637113645
"[56.613323202810726, 0.9293355758694842, -0.9293355758696255, 0.01670357210910416]",85.15245557242481,0.1414423906068441
"[56.70967865334705, 0.9310577711333797, -0.9310577711338875, 0.016647455033817458]",85.15712132396801,0.14458555484255176
"[56.80493138780131, 0.9327588167952447, -0.9327588167956765, 0.016592137967621844]",85.16181257904074,0.1477287190782594
"[56.8990564505182, 0.9344382673699649, -0.9344382673718694, 0.016537630077046773]",85.16652954053363,0.15087188331396706
"[56.99202859863288, 0.93609567216421, -0.9360956721655241, 0.016483940663397173]",85.17127242059412,0.15401504754967468
"[57.08382214295943, 0.9377305724101789, -0.9377305724133086, 0.016431079256811615]",85.17604143092179,0.15715821178538233
"[57.17441098474089, 0.9393425019245863, -0.9393425019300834, 0.016379055596143825]",85.1808367924967,0.16030137602109001
"[57.263768049175404, 0.9409309770276381, -0.9409309770298646, 0.01632787995466689]",85.18565872295194,0.16344454025679764
"[57.351866248484036, 0.9424955136547565, -0.9424955136549941, 0.016277562588509025]",85.190507444063,0.1665877044925053
"[57.43867751930195, 0.944035610255437, -0.9440356102554848, 0.01622811428909371]",85.19538318822671,0.1697308687282129
"[57.52417351595531, 0.9455507601024822, -0.9455507601024895, 0.016179545987864048]",85.2002861810425,0.1728740329639206
"[57.608325331228954, 0.947040446314806, -0.9470404463157323, 0.016131868917869687]",85.20521666098122,0.17601719719962824
"[57.69110335585828, 0.9485041393694164, -0.9485041393725397, 0.016085094694623596]",85.21017486585126,0.17916036143533587
"[57.77247747223545, 0.949941300530911, -0.9499413005320502, 0.016039235207823268]",85.21516103650985,0.18230352567104352
"[57.85241686913119, 0.9513513785517497, -0.9513513785524644, 0.015994302728158605]",85.22017541856478,0.18544668990675117
"[57.93089026021343, 0.9527338135397736, -0.9527338135399407, 0.015950309786109403]",85.22521826407018,0.18858985414245882
"[58.0078656277535, 0.9540880324170015, -0.9540880324175655, 0.015907269318550223]",85.23028982675976,0.19173301837816648
"[58.08331068296982, 0.9554134570097936, -0.9554134570098001, 0.01586519441401151]",85.23539037090319,0.1948761826138741
"[58.157191866391486, 0.9567094864613797, -0.9567094864615794, 0.015824098873489782]",85.2405201515825,0.19801934684958175
"[58.22947548681525, 0.9579755172414934, -0.9579755172423157, 0.01578399657777352]",85.24567944279093,0.2011625110852894
"[58.30012686036407, 0.9592109280173884, -0.959210928018539, 0.015744901970305564]",85.2508685087101,0.20430567532099703
"[58.36911098294962, 0.9604150914148651, -0.9604150914151038, 0.015706829687718474]",85.2560876338047,0.2074488395567047
"[58.43639171586775, 0.9615873597667451, -0.9615873597667715, 0.01566979501400322]",85.26133709273775,0.21059200379241236
"[58.50193267755008, 0.9627270806659525, -0.9627270806664039, 0.015633813392401896]",85.2666171775455,0.21373516802812
"[58.56569650604241, 0.9638335840769134, -0.9638335840814354, 0.015598900836561694]",85.27192817882589,0.21687833226382763
"[58.62764504499038, 0.9649061855978813, -0.9649061855983445, 0.01556507383164281]",85.27727038820653,0.22002149649953529
"[58.68773969833144, 0.9659441925326568, -0.9659441925354668, 0.01553234914672888]",85.28264411354179,0.22316466073524294
"[58.745940723364754, 0.9669468916911017, -0.966946891691303, 0.015500744225079346]",85.28804965604151,0.22630782497095056
"[58.80220808552495, 0.9679135640735536, -0.9679135640744719, 0.01547027672557316]",85.29348733650112,0.2294509892066582
"[58.85650043327548, 0.9688434672234378, -0.9688434672262776, 0.015440965084875196]",85.29895746454751,0.23259415344236586
"[58.9087760294744, 0.9697358512077197, -0.9697358512089636, 0.015412828019443508]",85.30446036536779,0.23573731767807354
"[58.95899217247078, 0.9705899486255987, -0.9705899486275814, 0.015385884846444788]",85.30999637147181,0.23888048191378117
"[59.007105333531605, 0.9714049769620082, -0.9714049769656656, 0.015360155416484897]",85.31556581901863,0.24202364614948882
"[59.053071253742814, 0.9721801401781295, -0.9721801401796891, 0.015335660070304935]",85.32116905445426,0.24516681038519647
"[59.096844530266075, 0.9729146216830077, -0.9729146216872139, 0.01531241986816284]",85.32680641740583,0.2483099746209041
"[59.13837923717145, 0.9736075947799222, -0.9736075947831735, 0.015290456268065187]",85.3324782716012,0.25145313885661175
"[59.17762830744475, 0.9742582122080194, -0.9742582122080926, 0.015269791464637302]",85.33818497653621,0.2545963030923194
"[59.21454389781516, 0.9748656122153369, -0.9748656122158454, 0.015250448205998773]",85.34392690375292,0.25773946732802705
"[59.24907722323289, 0.975428915747152, -0.9754289157477118, 0.01523244989254826]",85.34970442916664,0.2608826315637347
"[59.28117851818292, 0.9759472257559009, -0.9759472257567089, 0.015215820609060344]",85.35551794198803,0.26402579579944235
"[59.31079702003485, 0.976419626907133, -0.9764196269096325, 0.015200585145385536]",85.36136782822616,0.26716896003515
"[59.337881107440474, 0.976845187720072, -0.9768451877210916, 0.015186768938855358]",85.36725449291137,0.27031212427085766
"[59.36237807384926, 0.9772229568526893, -0.9772229568535291, 0.015174398205753059]",85.373178343299,0.2734552885065653
"[59.38423422534262, 0.9775519646073721, -0.977551964608858, 0.015163499905946317]",85.37913980317167,0.2765984527422729
"[59.40339482053697, 0.977831221904592, -0.97783122190626, 0.01515410178985177]",85.38513929075076,0.27974161697798056
"[59.41980408661473, 0.9780597204069377, -0.9780597204084674, 0.015146232408281215]",85.3911772453831,0.2828847812136882
"[59.43340517279618, 0.9782364316786291, -0.9782364316797706, 0.015139921154821444]",85.39725412174244,0.28602794544939586
"[59.44414007591388, 0.9783603061304292, -0.9783603061305445, 0.015135198319747077]",85.40337036387021,0.2891711096851035
"[59.4519497224503, 0.9784302739855857, -0.9784302739889005, 0.015132095072646314]",85.40952643755288,0.29231427392081116
"[59.45677391240016, 0.9784452441424996, -0.9784452441434616, 0.015130643515431341]",85.41572283065902,0.2954574381565188
"[59.4585512376214, 0.9784041033124248, -0.9784041033129522, 0.015130876738426006]",85.42196002435138,0.29860060239222647
"[59.45721912414902, 0.9783057160884856, -0.9783057160901235, 0.015132828831483739]",85.42823851775042,0.3017437666279341
"[59.45271377752043, 0.9781489241211592, -0.9781489241216498, 0.015136534935466113]",85.43455882575118,0.30488693086364177
"[59.44497016692801, 0.9779325458321707, -0.9779325458345699, 0.015142031276685347]",85.44092146829233,0.30803009509934937
"[59.43392200613516, 0.9776553759665022, -0.9776553759670383, 0.015149355206423425]",85.44732698449208,0.311173259335057
"[59.41950172318825, 0.977316184908336, -0.9773161849087789, 0.015158545248843048]",85.45377591805169,0.31431642357076467
"[59.40164033671921, 0.9769137160057556, -0.9769137160082518, 0.015169641206911642]",85.46026885122433,0.3174595878064724
"[59.380267720722934, 0.9764466915834076, -0.9764466915841773, 0.015182684030025788]",85.46680634081268,0.32060275204218003
"[59.35531216295666, 0.9759138030189263, -0.9759138030191722, 0.015197716122856725]",85.47338899491251,0.3237459162778876
"[59.326700660192564, 0.9753137174001874, -0.97531371740028, 0.015214781199027978]",85.4800174162012,0.3268890805135953
"[59.294358724672755, 0.9746450732806595, -0.974645073281666, 0.015233924439041497]",85.48669223956118,0.3300322447493029
"[59.25821040095642, 0.9739064810621301, -0.9739064810629542, 0.015255192521874343]",85.49341410366871,0.3331754089850106
"[59.218178263522624, 0.9730965228843511, -0.9730965228851662, 0.015278633672157448]",85.50018367060039,0.33631857322071823
"[59.17418331259377, 0.9722137504564882, -0.9722137504620786, 0.015304297769826725]",85.50700162243542,0.3394617374564258
"[59.12614497547664, 0.9712566850679566, -0.9712566850685661, 0.015332236400457607]",85.51386865963052,0.3426049016921335
"[59.07398108312333, 0.9702238169933506, -0.9702238169955504, 0.015362502925104195]",85.5207854996273,0.3457480659278412
"[59.01760781414461, 0.9691136043503991, -0.9691136043513102, 0.015395152570968828]",85.5277528870177,0.34889123016354884
"[58.9569394827398, 0.9679244688138098, -0.9679244688143872, 0.01543024261774475]",85.53477159556,0.3520343943992565
"[58.891889116822135, 0.9666548068466664, -0.9666548068506525, 0.015467832130435918]",85.54184239903302,0.3551775586349641
"[58.82236744644001, 0.9653029697825954, -0.9653029697828768, 0.01550798261615318]",85.54896611520729,0.35832072287067174
"[58.748283595391285, 0.9638672772179515, -0.9638672772180946, 0.015550757701661484]",85.55614359300577,0.3614638871063794
"[58.669544708927525, 0.9623460096354174, -0.9623460096355252, 0.015596223430408078]",85.56337569735298,0.36460705134208704
"[58.58605639858353, 0.9607374168029958, -0.9607374168059845, 0.01564444809404408]",85.5706633136061,0.3677502155777947
"[58.497721667213504, 0.9590396968779769, -0.959039696878984, 0.015695502947266137]",85.57800737634192,0.37089337981350234
"[58.40444182860296, 0.9572510139400928, -0.9572510139427067, 0.015749461778301704]",85.58540884785211,0.37403654404921
"[58.306116167352236, 0.9553694912213074, -0.9553694912255959, 0.01580640121293288]",85.59286871074912,0.37717970828491765
"[58.202641561598206, 0.9533932036494024, -0.9533932036500914, 0.015866401049205652]",85.6003879944999,0.3803228725206253
"[58.09391279813296, 0.9513201836197428, -0.9513201836208913, 0.01592954419999444]",85.60796776325547,0.38346603675633295
"[57.97982234017087, 0.949148416302518, -0.9491484163043065, 0.015995916960747796]",85.61560912207574,0.38660920099204055
"[57.86026024508477, 0.946875837764677, -0.9468758377656009, 0.0160656092013611]",85.62331321369764,0.3897523652277482
"[57.735114210202276, 0.9445003355113311, -0.9445003355116045, 0.01613871449386163]",85.63108122612527,0.3928955294634559
"[57.60426919178296, 0.9420197409011702, -0.9420197409019093, 0.016215330501046815]",85.63891439230773,0.3960386936991635
"[57.467607841507316, 0.9394318370424943, -0.9394318370433775, 0.01629555890006622]",85.6468139938963,0.39918185793487115
"[57.32500972892858, 0.9367343436320407, -0.9367343436331346, 0.016379506030864594]",85.65478136638097,0.4023250221705788
"[57.176351738249295, 0.9339249240292942, -0.9339249240293204, 0.016467282872209252]",85.66281790492317,0.40546818640628646
"[57.02150814334145, 0.9310011861547794, -0.9310011861547991, 0.016559005220311156]",85.67092504301381,0.40861135064199405
"[56.86034956690709, 0.9279606623008431, -0.9279606623018084, 0.016654794547401448]",85.6791043031571,0.41175451487770176
"[56.69274407258875, 0.9248008291685863, -0.9248008291687866, 0.016754777617354163]",85.68735724703271,0.4148976791134094
"[56.51855599984971, 0.9215190852336965, -0.9215190852342896, 0.016859087461803247]",85.69568552641239,0.418040843349117
"[56.33764633827717, 0.9181127571291287, -0.9181127571309787, 0.016967863466785124]",85.70409085803864,0.4211840075848247
"[56.149873325867304, 0.9145791101345839, -0.9145791101351645, 0.01708125134319999]",85.71257501546204,0.4243271718205323
"[55.955090123037365, 0.9109153035585852, -0.9109153035597768, 0.017199404891763876]",85.72113989756282,0.42747033605624
"[55.75314678914673, 0.9071184270608356, -0.907118427061838, 0.017322485207564946]",85.72978746386318,0.4306135002919476
"[55.54388976431726, 0.9031854898828632, -0.9031854898841828, 0.017450661415351204]",85.73851976437982,0.43375666452765527
"[55.32715965699628, 0.8991133781960816, -0.899113378200674, 0.01758411249445432]",85.74733898550828,0.43689982876336286
"[55.10279457573521, 0.8948989165504767, -0.8948989165513327, 0.017723025745404988]",85.75624737052269,0.44004299299907057
"[54.87062686119418, 0.8905388051358277, -0.8905388051361134, 0.017867599353560346]",85.76524731036375,0.4431861572347783
"[54.630483875533606, 0.8860296332353529, -0.8860296332395506, 0.018018042520210005]",85.77434131567958,0.4463293214704859
"[54.38218827014007, 0.8813678826972188, -0.8813678826979991, 0.0181745759612402]",85.78353202231474,0.4494724857061935
"[54.12555676456698, 0.8765499032600017, -0.8765499032600128, 0.018337433407029088]",85.79282221134271,0.4526156499419011
"[53.86040099633798, 0.8715719266570517, -0.8715719266578784, 0.018506861870826747]",85.80221481440888,0.45575881417760883
"[53.58652596377295, 0.8664300352962625, -0.8664300352970274, 0.018683123523834323]",85.81171292518161,0.4589019784133164
"[53.30373036807448, 0.8611201663860347, -0.8611201663864575, 0.018866496460407226]",85.82131981749933,0.46204514264902413
"[53.01180670110561, 0.855638111053635, -0.8556381110564047, 0.01905727571374828]",85.83103893612478,0.46518830688473173
"[52.71053822347285, 0.8499794548022541, -0.8499794548023726, 0.01925577642923861]",85.8408739807924,0.4683314711204394
"[52.39970377422936, 0.8441396647073816, -0.84413966470763, 0.01946233203039946]",85.85082879034603,0.4714746353561471
"[52.07907112012746, 0.8381139610707015, -0.8381139610708823, 0.01967730006768496]",85.86090751678759,0.4746177995918547
"[51.74840078786267, 0.8318973855424261, -0.8318973855425703, 0.01990106132970422]",85.87111452949112,0.47776096382756233
"[51.407443891976314, 0.8254847560361027, -0.8254847560367233, 0.020134023104782475]",85.88145447771034,0.48090412806326993
"[51.05594097323367, 0.8188706400901038, -0.8188706400906379, 0.02037662201821388]",85.89193233462035,0.48404729229897764
"[50.69362313231256, 0.8120493708398423, -0.8120493708404011, 0.02062932553102087]",85.90255337103268,0.48719045653468523
"[50.32020875046487, 0.8050149792975089, -0.8050149793002703, 0.02089263676736701]",85.91332324811295,0.49033362077039294
"[49.9354044872308, 0.7977612063671389, -0.7977612063682108, 0.021167096714972345]",85.92424800280843,0.49347678500610054
"[49.53890444659788, 0.7902814795372308, -0.790281479539214, 0.02145328804007112]",85.93533408285997,0.4966199492418082
"[49.13038684183617, 0.7825688414007114, -0.7825688414013535, 0.021751841161864963]",85.94658844368269,0.4997631134775159
"[48.70951663362287, 0.7746159896789496, -0.7746159896834013, 0.02206343650369245]",85.95801850446436,0.5029062777132235
"[48.27594111612623, 0.7664151829123315, -0.7664151829127283, 0.022388812428004376]",85.9696322674188,0.5060494419489312
"[47.82928803788576, 0.757958192210245, -0.7579581922106854, 0.02272877209078961]",85.98143838311137,0.5091926061846388
"[47.36916893810987, 0.7492363501165957, -0.749236350118604, 0.023084187063944557]",85.99344611379523,0.5123357704203465
"[46.89517064123809, 0.740240373098285, -0.7402403730988592, 0.023456010896123595]",86.00566554252363,0.5154789346560541
"[46.406858579520964, 0.730960405532433, -0.7309604055324556, 0.023845284747760754]",86.01810754901543,0.5186220988917617
"[45.90377145309231, 0.7213858966091601, -0.7213858966092608, 0.02425315099217859]",86.03078396087056,0.5217652631274694
"[45.385421043003035, 0.7115055715443602, -0.7115055715444244, 0.02468086430989923]",86.04370761866265,0.524908427363177
"[44.85128745067453, 0.7013073116939514, -0.7013073116941906, 0.0251298082859294]",86.05689253385347,0.5280515915988847
"[44.30081698211261, 0.6907780800100569, -0.6907780800101861, 0.025601512088091555]",86.0703539983074,0.5311947558345923
"[43.73341802087794, 0.6799038022149396, -0.6799038022153181, 0.026097671458735434]",86.0841087653994,0.5343379200703
"[43.14845701544664, 0.6686692429286396, -0.6686692429289655, 0.02662017285677774]",86.09817522702325,0.5374810843060076
"[42.54525600714521, 0.6570579028445586, -0.6570579028445732, 0.027171120067048353]",86.11257358713027,0.5406242485417153
"[41.923081831221396, 0.6450517451072363, -0.6450517451076302, 0.027752873172605712]",86.12732620865214,0.5437674127774229
"[41.281145280729845, 0.6326311001525978, -0.632631100152652, 0.028368084486640615]",86.1424578177097,0.5469105770131306
"[40.61859150632083, 0.6197743858606043, -0.6197743858612436, 0.029019749793176574]",86.15799587754384,0.5500537412488382
"[39.934490497241114, 0.6064578085902367, -0.6064578085906255, 0.02971126902329342]",86.17397104669708,0.5531969054845458
"[39.22783103325489, 0.5926551066142716, -0.5926551066143896, 0.030446515056554577]",86.19041756813873,0.5563400697202535
"[38.497503837496254, 0.5783370513955529, -0.5783370513962409, 0.031229928309660406]",86.2073739773581,0.5594832339559611
"[37.74229039609072, 0.563471017926427, -0.5634710179266852, 0.03206662490882353]",86.22488376791614,0.5626263981916688
"[36.96084829096812, 0.5480204350968348, -0.5480204350968981, 0.032962532976841964]",86.24299622831731,0.5657695624273764
"[36.151688129498346, 0.5319440021188603, -0.531944002119327, 0.0339245708091909]",86.26176756880147,0.5689127266630841
"[35.31315009800053, 0.515194806527831, -0.5151948065281218, 0.03496086904625033]",86.28126225767463,0.5720558908987917
"[34.44337637628003, 0.49771924050347927, -0.4977192405040404, 0.03608105551701503]",86.30155465693088,0.5751990551344994
"[33.54027083870794, 0.47945550071128706, -0.4794555007114397, 0.037296635048843105]",86.32273121486405,0.578342219370207
"[32.601457764510855, 0.460331845605949, -0.4603318456063382, 0.03862148016175431]",86.34489312832652,0.5814853836059147
"[31.624225034503745, 0.44026423184078056, -0.4402642318412024, 0.04007249560720264]",86.3681598639156,0.5846285478416223
"[30.605444433859123, 0.419153043678509, -0.4191530436785882, 0.04167053680514822]",86.39267398816659,0.5877717120773299
"[29.541484992763916, 0.3968790448201549, -0.3968790448204237, 0.043441661748053036]",86.4186072964025,0.5909148763130376
"[28.428079175756068, 0.37329741575165815, -0.3732974157520257, 0.04541894044146897]",86.44616960842656,0.5940580405487452
"[27.260160696416744, 0.3482297687575839, -0.34822976875789835, 0.04764505825084966]",86.47562072909069,0.5972012047844529
"[26.031635098384236, 0.3214525170712886, -0.32145251707155265, 0.05017621840602419]",86.50728774232626,0.6003443690201605
"[24.73504848503485, 0.29267945025877784, -0.29267945025907255, 0.053088184208818515]",86.54159079185212,0.6034875332558682
"[23.361118208791257, 0.2615352218343824, -0.261535221834619, 0.056485941135804525]",86.57908227012973,0.6066306974915759
"[21.898038384299028, 0.2275131290261237, -0.22751312902628693, 0.06051985532322936]",86.62050910294968,0.6097738617272835
"[20.330359353815755, 0.18990316390815168, -0.1899031639083763, 0.0654143398806071]",86.66691804862789,0.6129170259629911
"[18.637191539281407, 0.14766400842661317, -0.1476640084266782, 0.07152192033345206]",86.71984232277646,0.6160601901986987
"[16.78900427106892, 0.09917251424634596, -0.09917251424647362, 0.07943473477971705]",86.78166350568293,0.6192033544344064
"[14.741480421526054, 0.041678684613209394, -0.04167868461323813, 0.09024197328447708]",86.85638995020895,0.622346518670114
"[12.422130927545368, -0.030082387659336216, 0.030082387659251825, 0.10622775540637307]",86.95160413269807,0.6254896829058217
"[9.694947741742704, -0.12841823374416533, 0.12841823374214661, 0.13329205456198573]",87.08461431962385,0.6286328471415293
"[6.227353555674403, -0.29652919914327164, 0.29652919914321896, 0.19406936788240092]",87.31231869570107,0.631776011377237
"[-0.3144509593954064, -1.0748648022668812, 1.0748648022668794, -0.7298339718718871]",87.28066867301592,0.6349191756129448
"[-0.19820935801259115, -0.7451123050416363, 0.7451123050416221, -0.6227358314187876]",85.32264949649736,0.6380623398486523
"[9.127957866557605, 0.5146449524033834, -0.5146449524034046, 0.1271908286783717]",85.63614596176762,0.6412055040843601
"[-0.19279931804419695, 0.6801448219401784, -0.6801448219401792, -0.7197164265678613]",73.77676599185571,0.6443486683200677
"[14.234884656953062, 0.43871271050691163, -0.43871271050704785, 0.086563455759505]",86.69168374487016,0.6474918325557752
"[1.3477010129833458, 0.5715733541393755, -0.5715733541393859, 0.42557722603337816]",66.79592768203986,0.6506349967914828
"[31.08835706393876, 0.8717547747184881, -0.8717547747193295, 0.0316311750047221]",89.29881042353423,0.6537781610271906
"[-0.13773904736329357, -0.8419508668052488, 0.8419508668052429, -0.41302307276998046]",80.59672392749573,0.6569213252628981
"[23.571303863042715, 0.5644257598174285, -0.5644257598177519, 0.050678883245558526]",85.62270948521879,0.6600644894986059
"[47.47856059245311, 1.1688972185493398, -1.168897218549987, 0.014551573983590445]",85.44216402770628,0.6663508179700212
"[31.689434905881235, 0.6766524225233373, -0.6766524225233869, 0.03582129478778711]",85.54813842859501,0.6726371464414365
"[29.47121745147468, 1.0334971377627118, -1.0334971377630053, 0.02807542968696202]",75.06439632204959,0.6757803106771441
"[0.4540023970425097, -0.5571272967200873, 0.5571272967200792, 0.0012025323158045551]",78.94740589458925,0.6789234749128517
"[20.349479990528668, 0.31570825876616226, -0.31570825876626435, 0.06378726873216786]",85.28978967156392,0.6820666391485594
"[0.902743016267596, -0.20921658564927262, 0.20921658564925688, -0.22640879315231435]",57.91611444673653,0.685209803384267
"[4.064247342474742, 0.7802792823463647, -0.7802792823463648, 0.2137333966315672]",57.94223458505789,0.6883529676199747
"[26.78468813222856, 0.9301515858977468, -0.930151585897821, 0.03456015176882704]",87.34920740646834,0.69463929609139
"[35.1313083582925, 0.6495772557336695, -0.6495772557350987, 0.03290801134424437]",85.21883505059475,0.6977824603270977
"[1.130880607232398, 0.7834547338280983, -0.7834547338281045, 0.33593556948751285]",68.5391017126889,0.704068788798513
"[10.266358742564957, 0.08430875553065158, -0.08430875553099282, 0.12681048301430778]",87.53043873333628,0.7072119530342206
"[33.577416334303635, 0.9455662060256738, -0.945566206026707, 0.027356206473063728]",73.69937531581594,0.7103551172699282
"[0.7888402036646515, -0.23578918822993475, 0.23578918822991424, -0.4463688342734559]",56.85188243976354,0.7134982815056359
"[4.471845721356105, 0.04625863674817701, -0.046258636748226056, 0.2692299753250379]",92.39090622478771,0.7197846099770512
"[-0.28403521770767914, 0.06572496165444834, -0.065724961654465, -4.597082116179558]",71.14153844396509,0.7229277742127588
"[2.696676652946379, -0.48760499954156583, 0.4876049995415517, 0.3572613467055467]",71.415329989455,0.7260709384484665
"[26.643583462608284, 0.4097105266538989, -0.40971052665427443, 0.04784167780523417]",84.12736119629857,0.7323572669198818
"[47.70187458334888, 0.8733163209935034, -0.8733163209939304, 0.020814988271101655]",83.87517736184037,0.7355004311555894
"[59.9720055805379, 1.117840118304625, -1.1178401183083906, 0.012566249087430672]",84.00304181042722,0.738643595391297
"[18.16813188197468, 0.5818949990586769, -0.5818949990588226, 0.06454892854975135]",83.82728162770451,0.7417867596270047
"[19.409126810687848, 0.6380592833637695, -0.6380592833642945, 0.05882008535534371]",86.71634276157432,0.7449299238627123
"[-0.5236542936175842, -0.19235822412780237, 0.1923582241278047, -2.1823950051597003]",58.85117610531939,0.74807308809842
"[2.6897126716042425, 0.3010654805268872, -0.3010654805268897, 0.3876987782443348]",78.1334385340282,0.7606457450412506
"[9.658840678488612, 0.5052303910325303, -0.5052303910325557, 0.12124529172036859]",68.39885970260354,0.7637889092769582
"[27.889351240186365, 0.7565127572730911, -0.7565127572731623, 0.03849973892068883]",71.12301163234193,0.7732184019840811
"[24.98407276959835, 0.8698977619284988, -0.8698977619297722, 0.039120493193525396]",68.7221660608022,0.7763615662197888
"[26.644036543760016, 0.9373883200712372, -0.9373883200718897, 0.03448149369978302]",68.79120307850258,0.7795047304554964
"[28.442276342679122, 0.7816873610279782, -0.7816873610288432, 0.0370932156729315]",71.18357709554897,0.7826478946912041
"[27.678031668384396, 0.555878810450845, -0.555878810451029, 0.043547716761558886]",80.75721153338768,0.7857910589269118
"[10.852693315362554, 0.29079237906014294, -0.29079237906028566, 0.11676888541003302]",81.65742965788759,0.7889342231626194
"[0.6965101099967281, -0.41261508743148795, 0.41261508743148395, -0.08929952439654348]",68.7669795007016,0.792077387398327
