u,t,theta
"[24.918426325688287, 0.8593545351486226, -0.8593545351490025, 0.03958586903895468]",53.526250847730786,0.0
"[24.9732845376476, 0.8615832101401916, -0.8615832101402765, 0.03942539983710167]",53.53009439925078,0.003143164235707647
"[25.028011445914252, 0.8638045399329363, -0.8638045399333363, 0.0392658737920776]",53.5339553042262,0.006286328471415294
"[25.082602728000484, 0.8660183502183693, -0.866018350218628, 0.03910729686238942]",53.53783367185016,0.009429492707122941
"[25.137054008680963, 0.8682244645735779, -0.8682244645736255, 0.03894967508447956]",53.54172961561471,0.012572656942830588
"[25.191360723250053, 0.8704226989242456, -0.8704226989252821, 0.038793014966538746]",53.54564324257974,0.015715821178538234
"[25.245518336840963, 0.8726128704354373, -0.8726128704354862, 0.03863732285224815]",53.54957466752106,0.018858985414245882
"[25.299522000194614, 0.8747947835778357, -0.8747947835781968, 0.038482605909983696]",53.55352400277165,0.02200214964995353
"[25.35336701781929, 0.8769682490709182, -0.8769682490711103, 0.03832887078552247]",53.55749136490645,0.025145313885661175
"[25.407048349324008, 0.8791330637291962, -0.8791330637294814, 0.03817612502929732]",53.56147687163556,0.02828847812136882
"[25.460561114125632, 0.8812890308387296, -0.8812890308390638, 0.038024375653822065]",53.56548064511005,0.03143164235707647
"[25.513900148604726, 0.8834359422905835, -0.8834359422915291, 0.03787363039400878]",53.56950280126561,0.03457480659278411
"[25.56706017141868, 0.8855735852645543, -0.8855735852648962, 0.03772389723185651]",53.57354346621544,0.037717970828491765
"[25.620035817415165, 0.8877017435889458, -0.8877017435892604, 0.037575184299340314]",53.577602762731715,0.04086113506419941
"[25.672821743107768, 0.8898202019739584, -0.8898202019746109, 0.037427499583045594]",53.5816808198754,0.04400429929990706
"[25.725412169275604, 0.8919287276556772, -0.8919287276564837, 0.03728085220198452]",53.585777758784346,0.047147463535614706
"[25.777801539924834, 0.8940270968421775, -0.8940270968422322, 0.03713525056255007]",53.589893714687776,0.05029062777132235
"[25.829983986020306, 0.8961150731977042, -0.8961150731977169, 0.03699070385557061]",53.5940288139521,0.05343379200703
"[25.881953619342752, 0.8981924196274449, -0.8981924196282208, 0.03684722123554148]",53.598183197646506,0.05657695624273764
"[25.933704337081664, 0.9002588904600692, -0.9002588904602958, 0.03670481236037567]",53.60235699147674,0.05972012047844529
"[25.985229939526786, 0.9023142361537205, -0.9023142361541354, 0.03656348706355558]",53.606550337672346,0.06286328471415294
"[26.036524043270163, 0.9043581998416963, -0.9043581998420188, 0.03642325559045405]",53.610763373725746,0.06600644894986059
"[26.087580285854028, 0.906390525483019, -0.9063905254830575, 0.0362841280376624]",53.614996237073704,0.06914961318556823
