u,t,theta
"[-0.2182581312317182, -0.6505609743907489, 0.6505609743907372, -0.8092155644421369]",90.96567791729937,0.6380623398486523
"[7.547983614381045, 0.46276532625666456, -0.4627653262566716, 0.15462805052188316]",91.0298034941419,0.6443486683200677
"[4.153959173171728, 0.6654630064330824, -0.6654630064331045, 0.2309920831103051]",87.75594382968144,0.6506349967914828
"[11.450953379997474, 0.5042565210050138, -0.5042565210051563, 0.10355784649048298]",99.47959189161641,0.6569213252628981
"[48.81114410823317, 1.0206564503303945, -1.0206564503308773, 0.01749188096196408]",93.9246133867344,0.6757803106771441
"[0.750659303422773, 0.05097107481217631, -0.05097107481221498, -1.9799336772509322]",61.212603487033526,0.685209803384267
"[15.59532958001317, 0.5408772131722919, -0.5408772131724343, 0.07614362645520065]",77.0469364028696,0.6883529676199747
"[1.246370671903402, 0.297135367385741, -0.2971353673857547, 0.4064107903075457]",81.68000595486178,0.704068788798513
"[51.28595014745831, 0.9348567507833707, -0.9348567507840094, 0.018303104073015282]",92.55882982632177,0.7103551172699282
"[-0.34380520568931633, 0.4718014037413968, -0.4718014037414013, -1.358319112806533]",60.81695736942536,0.7134982815056359
"[0.031143908105460725, -0.36800868915446044, 0.3680086891544571, -0.9487906683260201]",74.73242458242774,0.7229277742127588
"[0.09171961498948805, -0.9857467602079973, 0.9857467602079968, -0.07546712690837215]",88.20142126446983,0.7260709384484665
"[-0.20374994615072597, -1.0603319989872175, 1.0603319989872102, -0.5521882333471498]",74.57459823804246,0.74807308809842
"[8.006127291208388, 0.8970579173314974, -0.8970579173316376, 0.10917384899520248]",99.68868482888375,0.7606457450412506
"[18.113796984998007, 0.4106646866199956, -0.4106646866200535, 0.06944208921390033]",87.37011893037742,0.7637889092769582
"[41.98334359839584, 0.7409808223839266, -0.740980822384253, 0.02612933758370136]",89.98956973100276,0.7732184019840811
"[41.18693799833193, 0.8521705548889534, -0.85217055488903, 0.024471951091394984]",87.58932410493065,0.7763615662197888
"[44.14214718877884, 0.9217926021320375, -0.9217926021332068, 0.021469913204973115]",87.65523864638048,0.7795047304554964
"[43.017398561999954, 0.7667945312739313, -0.7667945312744915, 0.025061527966890342]",90.04912320983006,0.7826478946912041
"[37.97818537319065, 0.5387647453771216, -0.5387647453771287, 0.03223043792836343]",99.62800556116846,0.7857910589269118
"[4.885762741364374, 0.3478796674214658, -0.34787966742151144, 0.23668617907102782]",77.12759746756646,0.792077387398327
"[25.63479819877523, 0.5542385215671238, -0.5542385215671632, 0.046947858226225124]",82.70430338129347,0.7983637158697423
"[31.570901665866533, 0.3817028213987266, -0.3817028213989903, 0.040901865692631406]",98.23899765580288,0.80150688010545
"[67.20202358627361, 0.9996369489755441, -0.9996369489778179, 0.013103314939609713]",97.6506264220679,0.8046500443411576
"[72.43427517907985, 1.0898575673470337, -1.089857567347527, 0.010869988083113177]",97.44170325188806,0.8077932085768653
"[66.2042773942157, 0.9917630223733838, -0.9917630223784648, 0.013415889190504422]",97.35949010460217,0.8109363728125729
"[54.692082411387126, 0.8025403838936748, -0.8025403838937544, 0.01928737972126046]",97.37893767352982,0.8140795370482805
"[39.28888610934959, 0.5360285804481925, -0.5360285804483692, 0.031214176464517743]",97.52585076546332,0.8172227012839881
"[14.7499808330755, 0.018082226070932284, -0.01808222607108447, 0.09024040224377233]",98.0763476721982,0.8203658655196959
"[53.51788310986315, 1.138298001401089, -1.138298001401514, 0.013613187792974364]",96.56151248434523,0.8235090297554035
"[1.8292642420033554, 1.2622708140618548, -1.262270814061873, 0.07729923325538723]",84.53674340312101,0.8266521939911111
"[12.586958616298901, 0.37136264254868373, -0.3713626425488247, 0.09942562647902081]",72.50017544304791,0.8297953582268188
"[1.1969599960094313, 0.9789032624447941, -0.9789032624448042, 0.2324763773580424]",63.56455675201234,0.8392248509339416
"[2.464053640820425, 1.374820856705046, -1.3748208567050555, 0.036406986248730455]",82.45003285809054,0.8675133290553105
"[61.921634229546996, 1.1586864797228804, -1.1586864797231058, 0.011428002860930715]",92.71816086214316,0.8706564932910181
"[37.21728173769975, 0.6470845846456583, -0.6470845846459138, 0.03114834112398552]",96.01019256071719,0.8737996575267257
"[47.90879447332628, 0.8677980109869242, -0.867798010987383, 0.02082725539601397]",96.68717382081375,0.8769428217624335
"[0.13633548394944348, -1.096306824625686, 1.0963068246256835, -0.18568356285001997]",96.21627019306732,0.8800859859981411
"[8.691986498896961, 1.0630567319892972, -1.0630567319894761, 0.08270336590120633]",91.53534931713172,0.8832291502338487
"[16.259275744956625, 0.679896385134644, -0.6798963851347, 0.06794146158595717]",80.48579385022217,0.8863723144695566
"[0.3128959382365962, 0.27285996469864704, -0.27285996469866236, -0.5450158404948748]",65.93836968055986,0.8926586429409717
"[1.3017247139291466, 0.018907724657321406, -0.0189077246573298, 0.42110932708041743]",68.79302760549646,0.8958018071766793
"[21.084232958495626, 0.6223632133732374, -0.6223632133735573, 0.05479936389807506]",93.39021968707527,0.898944971412387
"[2.54708568981972, 1.18969010205147, -1.1896901020514805, 0.13051530354593033]",97.07350746900333,0.9020881356480946
"[22.63736452231805, 1.058046158959483, -1.0580461589596142, 0.0349747375395962]",93.257008159598,0.9052312998838022
"[12.558079889140261, 0.6339821848526505, -0.6339821848527202, 0.08905510741571931]",93.39888259474439,0.9083744641195101
"[0.1254232762367146, 0.5582740301493203, -0.5582740301493267, -0.40462145823748985]",87.2049687181174,0.9115176283552177
"[17.956837933521733, 0.7563622741573615, -0.7563622741574039, 0.05875239870243264]",97.27262032027784,0.9178039568266328
"[12.316948486325545, 0.5720242148753069, -0.5720242148753206, 0.09373835641948951]",93.77570031223414,0.9209471210623407
"[7.052549578795531, 0.8009019372526321, -0.8009019372526753, 0.13352519861412818]",84.89318638118105,0.9240902852980483
"[25.118147085102738, 0.5260657876558998, -0.5260657876561983, 0.048490299321144764]",97.16318684968171,0.9272334495337559
"[30.773991078767892, 0.5361648879030947, -0.5361648879033271, 0.039629293012477404]",93.80445721005303,0.9335197780051712
"[0.5962124264051155, 0.026895658613665507, -0.02689565861366499, -1.5772196993315932]",73.79409407159186,0.9366629422408788
"[1.4390629364594545, -0.9195003760385491, 0.9195003760385376, 0.27860487943538154]",94.87521050335346,0.9398061064765864
"[27.719226021605063, 0.5187964063289671, -0.5187964063291928, 0.04420478595084268]",92.70200435110694,0.9429492707122942
"[41.70073382547076, 0.7440750702828337, -0.7440750702846897, 0.026247526421308044]",91.7261520568531,0.9460924349480018
"[62.05788519100228, 1.025997232349486, -1.0259972323496507, 0.013739536157470585]",91.19624664653004,0.9492355991837094
"[0.7327917679502185, 0.02690628590392699, -0.0269062859041816, -2.9069728853909633]",52.649681411931184,0.9555219276551247
"[0.6221309363965223, -0.04561504917236054, 0.045615049172410826, -1.7787016320671103]",68.98537573710615,0.9649514203622477
"[35.82162263399577, 1.0241737492718437, -1.024173749275403, 0.023530525415013163]",72.8689372671733,0.9680945845979553
"[27.504159299547656, 0.6138496471075144, -0.613849647108008, 0.04258052493932343]",95.06283880448197,0.9838104057764935
"[12.539945308725823, 0.15394552353896393, -0.15394552353900112, 0.10436626739875503]",82.35969565113535,0.9869535700122011
"[9.68708668390728, -0.0676887326336841, 0.06768873263359117, 0.13401552582105142]",88.38619334629986,0.9900967342479088
"[59.407320647228204, 1.1024847223294871, -1.102484722340456, 0.012970064456698823]",92.47696832947659,0.9932398984836164
"[-0.3932270314589693, -0.0874331752570339, 0.08743317525707359, -3.3719800988802313]",62.29390874861352,0.9995262269550318
"[16.990086742604866, 0.7398604739722635, -0.7398604739722963, 0.06264947194457623]",79.86923430488093,1.0026693911907394
"[33.751496882351134, 0.5270929276569725, -0.5270929276571387, 0.03635741639536304]",92.29966888771995,1.005812555426447
"[2.868611622134256, 0.1288760164231083, -0.12887601642311422, 0.3840195037088544]",71.82989337847326,1.0089557196621546
"[12.660063979801102, 0.577610087793107, -0.5776100877932375, 0.09109906735600413]",69.87479398422843,1.0120988838978624
"[41.65461155815195, 1.0062382831717127, -1.0062382831719487, 0.020764927203207637]",79.50056193842566,1.01524204813357
