u,t,theta
"[0.20031746919394144, 0.8660882863795308, -0.8660882863795308, 0.19999306464262448]",14.286642783594804,0.0
"[0.20031815550930687, 0.8660884223883836, -0.8660884223883836, 0.19999304956993616]",14.290316333663545,0.003143164235707647
"[0.20031884379324344, 0.8660885587876438, -0.8660885587876438, 0.19999303445367045]",14.293989871165738,0.006286328471415294
"[0.20031953404995892, 0.8660886955781482, -0.8660886955781482, 0.19999301929373117]",14.297663385905313,0.009429492707122941
"[0.20032022628417276, 0.8660888327608346, -0.8660888327608346, 0.19999300409001167]",14.301336870285233,0.012572656942830588
"[0.2003209204994015, 0.8660889703364022, -0.8660889703364022, 0.1999929888424323]",14.305010309107477,0.015715821178538234
"[0.20032161670077472, 0.8660891083058704, -0.8660891083058704, 0.19999297355087667]",14.308683692774377,0.018858985414245882
"[0.20032231489064325, 0.8660892466697074, -0.8660892466697074, 0.19999295821529076]",14.312357008697086,0.02200214964995353
"[0.20032301507463024, 0.8660893854290301, -0.8660893854290301, 0.19999294283554786]",14.31603024569248,0.025145313885661175
"[0.20032371725520834, 0.8660895245843315, -0.8660895245843315, 0.19999292741158994]",14.31970339338423,0.02828847812136882
"[0.20032442143829668, 0.8660896641367867, -0.8660896641367867, 0.19999291194328472]",14.323376442695738,0.03143164235707647
"[0.2003251276275087, 0.8660898040871146, -0.8660898040871146, 0.19999289643054977]",14.327049377664876,0.03457480659278411
"[0.20032583582632033, 0.8660899444360067, -0.8660899444360067, 0.19999288087330505]",14.330722190947148,0.037717970828491765
"[0.20032654603854913, 0.8660900851842224, -0.8660900851842224, 0.1999928652714639]",14.33439487002231,0.04086113506419941
"[0.20032725826982228, 0.866090226332879, -0.866090226332879, 0.19999284962489952]",14.338067405909364,0.04400429929990706
"[0.20032797252143297, 0.8660903678822358, -0.8660903678822358, 0.19999283393358067]",14.341739782429547,0.047147463535614706
"[0.20032868879926652, 0.8660905098334617, -0.8660905098334617, 0.19999281819737455]",14.345411993100889,0.05029062777132235
"[0.20032940710657984, 0.866090652187205, -0.866090652187205, 0.19999280241620632]",14.34908402232841,0.05343379200703
"[0.20033012744803225, 0.8660907949443916, -0.8660907949443916, 0.19999278658997072]",14.352755866524443,0.05657695624273764
"[0.20033084982702823, 0.8660909381056989, -0.8660909381056989, 0.19999277071858979]",14.356427505719964,0.05972012047844529
"[0.20033157424736903, 0.866091081671883, -0.866091081671883, 0.19999275480197637]",14.360098934377497,0.06286328471415294
"[0.20033230071206726, 0.8660912256435438, -0.8660912256435438, 0.19999273884006144]",14.363770140947318,0.06600644894986059
"[0.20033302922628404, 0.8660913700217067, -0.8660913700217067, 0.19999272283272831]",14.367441110323682,0.06914961318556823
"[0.20033375979356938, 0.8660915148070779, -0.8660915148070779, 0.1999927067798957]",14.371111837184047,0.07229277742127588
"[0.20033449241769338, 0.8660916600004078, -0.8660916600004078, 0.199992690681477]",14.374782307395,0.07543594165698353
"[0.20033522710105936, 0.866091805602175, -0.866091805602175, 0.19999267453741695]",14.37845250950285,0.07857910589269117
"[0.20033596384890626, 0.8660919516134208, -0.8660919516134208, 0.19999265834759652]",14.382122432755343,0.08172227012839882
"[0.20033670266528647, 0.866092098034951, -0.866092098034951, 0.19999264211192336]",14.385792067930383,0.08486543436410646
"[0.20033744355262997, 0.8660922448672501, -0.8660922448672501, 0.19999262583034097]",14.389461403102,0.08800859859981412
"[0.20033818651470003, 0.8660923921110667, -0.8660923921110667, 0.19999260950276335]",14.393130424538501,0.09115176283552176
"[0.2003389315552791, 0.8660925397671534, -0.8660925397671534, 0.1999925931291037]",14.396799124274178,0.09429492707122941
"[0.20033967867763822, 0.8660926878361612, -0.8660926878361612, 0.19999257670928713]",14.40046749184883,0.09743809130693705
"[0.20034042788852902, 0.866092836319431, -0.866092836319431, 0.1999925602431614]",14.404135516349761,0.1005812555426447
"[0.20034117918621744, 0.8660929852166223, -0.8660929852166223, 0.1999925437307613]",14.407803184414945,0.10372441977835235
"[0.20034193257911323, 0.8660931345294043, -0.8660931345294043, 0.199992527171899]",14.411470485656206,0.10686758401406
"[0.2003426880647148, 0.8660932842572844, -0.8660932842572844, 0.19999251056662562]",14.415137410183583,0.11001074824976764
"[0.2003434456533237, 0.866093434402307, -0.866093434402307, 0.19999249391471138]",14.418803947918363,0.11315391248547528
"[0.20034420534546601, 0.8660935849645797, -0.8660935849645797, 0.19999247721614102]",14.422470086476503,0.11629707672118293
"[0.2003449671440314, 0.8660937359446775, -0.8660937359446775, 0.19999246047084793]",14.426135816455629,0.11944024095689058
"[0.20034573105221337, 0.8660938873432369, -0.8660938873432369, 0.19999244367875813]",14.42980112706244,0.12258340519259824
"[0.20034649707468605, 0.8660940391611868, -0.8660940391611868, 0.19999242683976554]",14.433466005207263,0.12572656942830587
"[0.20034726521386065, 0.8660941913990082, -0.8660941913990082, 0.1999924099538137]",14.437130443658345,0.12886973366401352
"[0.20034803547547464, 0.8660943440578414, -0.8660943440578414, 0.19999239302077237]",14.44079442818348,0.13201289789972118
"[0.20034880785886125, 0.8660944971375569, -0.8660944971375569, 0.19999237604065329]",14.444457951024054,0.13515606213542883
"[0.2003495823694476, 0.8660946506392339, -0.8660946506392339, 0.1999923590133332]",14.448120999232763,0.13829922637113645
"[0.20035035901028206, 0.8660948045634791, -0.8660948045634791, 0.19999234193874138]",14.451783565786558,0.1414423906068441
"[0.20035113778444857, 0.8660949589109067, -0.8660949589109067, 0.1999923248168071]",14.455445635287585,0.14458555484255176
"[0.20035191869636282, 0.8660951136823956, -0.8660951136823956, 0.1999923076474285]",14.459107200550116,0.1477287190782594
"[0.20035270174756392, 0.866095268878253, -0.866095268878253, 0.19999229043056913]",14.462768249152687,0.15087188331396706
"[0.20035348694123173, 0.8660954244991133, -0.8660954244991133, 0.19999227316615467]",14.466428772589797,0.15401504754967468
"[0.2003542742810247, 0.8660955805457037, -0.8660955805457037, 0.19999225585410174]",14.470088757914704,0.15715821178538233
