u,t,theta
"[19.48313509446871, 0.8717497523630813, -0.8717497523631689, 0.04952738301343633]",47.23098719004363,0.0
"[19.52413667302842, 0.8739282197587602, -0.8739282197591397, 0.04933101297519851]",47.23490510003131,0.003143164235707647
"[19.565051868007895, 0.8760997579854902, -0.8760997579856445, 0.049135720597744424]",47.23883971718472,0.006286328471415294
"[19.605877454310136, 0.878264192104987, -0.878264192105093, 0.048941514593588725]",47.242791151843626,0.009429492707122941
"[19.646610167323313, 0.8804213450838771, -0.8804213450838886, 0.048748403764665445]",47.24675951861991,0.012572656942830588
"[19.687246600615662, 0.8825710323760131, -0.8825710323766746, 0.04855639748514459]",47.25074492548635,0.015715821178538234
"[19.727783370003884, 0.8847130706133283, -0.8847130706138862, 0.0483655049220963]",47.25474748821706,0.018858985414245882
"[19.768216855910264, 0.8868472639841335, -0.8868472639843348, 0.04817573624811741]",47.2587673197779,0.02200214964995353
"[19.808543553787192, 0.8889734227500893, -0.8889734227501556, 0.04798710098990074]",47.26280453762628,0.025145313885661175
"[19.848759700750126, 0.8910913435402634, -0.8910913435403478, 0.04779960977864266]",47.26685925995552,0.02828847812136882
"[19.888861653573407, 0.8932008292792467, -0.8932008292794389, 0.04761327258028578]",47.270931609656394,0.03143164235707647
"[19.92884555696474, 0.8953016717092581, -0.8953016717097559, 0.04742810024234786]",47.27502170308937,0.03457480659278411
"[19.968707467332294, 0.8973936579248123, -0.8973936579248701, 0.04724410391114096]",47.27912966669511,0.037717970828491765
"[20.008443378205246, 0.8994765717047157, -0.8994765717051952, 0.047061294912499226]",47.283255623520056,0.04086113506419941
"[20.04804929940669, 0.9015501976560022, -0.9015501976560932, 0.04687968438846822]",47.28739970297839,0.04400429929990706
"[20.08752091384798, 0.9036143032407805, -0.9036143032408913, 0.046699284869031715]",47.29156202606957,0.047147463535614706
"[20.126854071956984, 0.9056686646665602, -0.905668664666672, 0.04652010800311576]",47.29574272821829,0.05029062777132235
"[20.16604438926004, 0.9077130458242989, -0.9077130458246172, 0.046342166399890014]",47.29994193565218,0.05343379200703
"[20.205087466942445, 0.9097472098211388, -0.9097472098219662, 0.04616547261928806]",47.30415978933406,0.05657695624273764
"[20.243978745091884, 0.9117709113250986, -0.911770911326273, 0.04599003983656816]",47.30839641465647,0.05972012047844529
"[20.282713591070298, 0.9137839011768131, -0.9137839011782874, 0.0458158814386588]",47.31265195347569,0.06286328471415294
"[20.32128723426091, 0.9157859230008266, -0.9157859230009171, 0.045643011315681235]",47.31692654274694,0.06600644894986059
