u,t,theta
"[1.0053216474446833, -0.8989837478170397, 0.8989837478170378, 0.26767408284545047]",98.59540372946827,1.9016143626031266
"[16.931806376140848, 1.1154947355310578, -1.1154947355319096, 0.042213469336358285]",95.59169658138963,1.914187019545957
"[-0.3285260139888811, -0.008704730551580789, 0.008704730555358758, -7.024979126687139]",64.2069445534931,1.9801934684958176
"[1.291234072228824, 0.06788892870703753, -0.06788892870704386, 0.4142411048824143]",96.40756966110368,2.017911439324309
"[0.8625863309547954, -0.13547054326411112, 0.13547054326408184, -0.55292915130061]",57.98332313216049,2.021054603560017
"[1.124252713646685, -0.14902746048391594, 0.14902746048390025, 0.2253026308722037]",58.80072619229882,2.024197767795725
"[0.9641240470923971, -0.18304844835345319, 0.18304844835344058, -0.10180184461527034]",58.432788860451076,2.027340932031432
"[0.7918029256555291, -0.09207507814711915, 0.09207507814702323, -1.1415354416247703]",57.581441603495435,2.03048409626714
"[9.012630616957287, 0.19632454928055995, -0.19632454928058016, 0.14141236759580955]",94.05362571366,2.1310653518097844
"[15.534708083002819, 0.6125987616903312, -0.6125987616903582, 0.07375109445774751]",93.27204893388344,2.3007962205379977
"[-0.3052235990116484, 0.0014231502038630315, -0.00142315019224169, -16.32050136492597]",87.82793554015264,2.539676702451779
"[0.8523178052031053, 0.1535622162886877, -0.15356221628871444, -0.539930542379627]",68.6586979818141,3.721506455077854
"[0.7880636768663566, 0.03705979347184656, -0.03705979347203547, -1.5353382124367048]",67.39033948837033,4.66131256155444
