u,t,theta
"[3.0743867339450226, 0.0010242097533864195, -0.0010242097534240852, 0.3670925442155694]",91.54073663981696,1.9016143626031266
"[9.829466167916248, 1.1516384264298787, -1.1516384264299422, 0.06436469934038652]",89.28594400615462,1.914187019545957
"[0.08383973110507455, -0.5588750741464588, 0.5588750741464512, -0.4779095638034022]",63.667742043407586,1.9801934684958176
"[0.8525608720234339, -0.2545551882031791, 0.25455518820312906, -0.24722085930898352]",95.18058585730388,2.017911439324309
"[0.812472760981324, -0.03486321543248988, 0.034863215432387296, -1.242914459802172]",56.82759902731759,2.021054603560017
"[0.7364145376427643, -0.09369548165831416, 0.09369548165821864, -1.5164051265435157]",57.657582977145196,2.024197767795725
"[0.7697953290951141, -0.07887187805153512, 0.07887187805144064, -1.4235776199961807]",57.34624143555297,2.027340932031432
"[0.8011483065105912, 0.0568778748883663, -0.05687787488838351, -1.2713525990303198]",56.07656913234202,2.03048409626714
"[7.5515503554457775, 0.2730506075375044, -0.27305060753872473, 0.16398158254825743]",87.66275233310552,2.1310653518097844
"[11.595169466868981, 0.6443888008105314, -0.6443888008106776, 0.09535691975339745]",86.95184115928801,2.3007962205379977
"[0.9656356048085797, -0.8802472903363225, 0.8802472903362936, 0.27428269721949733]",86.05348629762756,2.539676702451779
"[0.24994168298870595, 0.8712731807181999, -0.8712731807182, 0.20267885858392273]",90.08991190975534,2.555392523630317
"[1.0745530891719972, 0.08599160293905625, -0.08599160293912966, 0.09993783583736966]",67.6330083632649,3.721506455077854
"[0.5270351805065134, 0.9453344416155265, -0.9453344416155306, 0.1800965899911814]",97.9356718042552,4.318707659862307
"[17.264133245512024, 0.7519482193012407, -0.7519482193012452, 0.06118165677449694]",97.83725486864397,4.403573094226413
"[0.84268764558735, 0.16633946556754747, -0.16633946556759915, -0.5349888646457992]",66.18050447867135,4.66131256155444
