u,t,theta
"[35.62138846969054, 0.8456744855017202, -0.8456744855026933, 0.028346713551226137]",66.10628818003603,0.0
"[35.704663756804244, 0.8479623357326954, -0.8479623357332714, 0.02822807822770523]",66.11004468557617,0.003143164235707647
"[35.787711785567026, 0.8502423073195832, -0.8502423073203458, 0.02811020194456927]",66.11381935427447,0.006286328471415294
"[35.87052605350984, 0.8525142276272808, -0.8525142276291354, 0.027993087851107042]",66.11761229263034,0.009429492707122941
"[35.95309997866525, 0.854777921879356, -0.8547779218794359, 0.027876739162387483]",66.12142361149151,0.012572656942830588
"[36.035426692244634, 0.8570332074643792, -0.8570332074650432, 0.027761159450018745]",66.125253415534,0.015715821178538234
"[36.11749937123174, 0.8592799030715373, -0.8592799030721336, 0.02764635217205765]",66.12910181706737,0.018858985414245882
"[36.19931071670186, 0.8615178143976567, -0.8615178143978605, 0.027532321402332742]",66.1329689264029,0.02200214964995353
"[36.28085366328306, 0.8637467535710576, -0.8637467535715052, 0.02741907083703972]",66.13685485781929,0.025145313885661175
"[36.362120623741696, 0.8659665184924872, -0.8659665184925043, 0.0273066048462136]",66.14075972721322,0.02828847812136882
"[36.443104253324364, 0.8681769137239825, -0.8681769137245456, 0.02719492741107268]",66.14468365464003,0.03143164235707647
"[36.523796779270775, 0.8703777321773866, -0.8703777321777185, 0.027084043051793405]",66.14862675432332,0.03457480659278411
"[36.60419025127517, 0.8725687619607453, -0.8725687619615895, 0.02697395647725299]",66.15258915079295,0.037717970828491765
"[36.68427659280787, 0.8747497877862965, -0.8747497877863678, 0.0268646725131268]",66.15657096531582,0.04086113506419941
"[36.76404776044701, 0.8769205952950695, -0.8769205952955124, 0.026756195885253374]",66.1605723253719,0.04400429929990706
"[36.84349505268886, 0.8790809522590405, -0.879080952259294, 0.02664853215774841]",66.16459335110422,0.047147463535614706
"[36.922610105790824, 0.881230635675363, -0.8812306356756094, 0.02654168637780515]",66.16863417637445,0.05029062777132235
"[37.001384083481796, 0.8833694097263437, -0.8833694097273496, 0.02643566417481801]",66.1726949265849,0.05343379200703
"[37.07980812087857, 0.8854970378535246, -0.8854970378538143, 0.026330471157716796]",66.17677574181785,0.05657695624273764
"[37.157873029521774, 0.8876132747433539, -0.8876132747435619, 0.02622611331090646]",66.18087674704644,0.05972012047844529
"[37.23556947508951, 0.8897178711624404, -0.8897178711628336, 0.026122596753267176]",66.18499808385117,0.06286328471415294
"[37.31288784653096, 0.8918105704121241, -0.891810570412158, 0.026019927911352242]",66.1891398892799,0.06600644894986059
"[37.389818564550346, 0.8938911166764826, -0.8938911166765872, 0.025918113108722385]",66.19330230024279,0.06914961318556823
"[37.46635167649267, 0.8959592440586678, -0.8959592440596956, 0.025817159103140853]",66.19748546448183,0.07229277742127588
"[37.54247704879042, 0.898014681796952, -0.8980146817979597, 0.025717072828914528]",66.2016895231493,0.07543594165698353
"[37.61818419918217, 0.9000571497343121, -0.9000571497349742, 0.02561786161584367]",66.20591462114115,0.07857910589269117
"[37.6934627261574, 0.9020863699095683, -0.9020863699098672, 0.025519532624992118]",66.21016090830393,0.08172227012839882
"[37.768301886963684, 0.9041020551643169, -0.9041020551645251, 0.02542209340233601]",66.21442853737483,0.08486543436410646
"[37.84269055486384, 0.9061039080080632, -0.9061039080088231, 0.02532555193041735]",66.2187176592475,0.08800859859981412
"[37.91661751501403, 0.9080916285914009, -0.9080916285923989, 0.025229916241754288]",66.22302842627577,0.09115176283552176
"[37.99007132523381, 0.9100649109506359, -0.9100649109509914, 0.025135194599998856]",66.22736099887166,0.09429492707122941
"[38.063040259831716, 0.9120234414991998, -0.9120234414996603, 0.02504139557119116]",66.2317155367928,0.09743809130693705
"[38.135512691857606, 0.9139669092830273, -0.9139669092852766, 0.024948527532742765]",66.23609220497511,0.1005812555426447
"[38.20747593146685, 0.9158949748365561, -0.9158949748369547, 0.024856600160799745]",66.24049116024328,0.10372441977835235
"[38.27891801940146, 0.9178073182503902, -0.9178073182518348, 0.024765622133240097]",66.24491257450869,0.10686758401406
"[38.34982570750751, 0.9197035850923992, -0.9197035850926777, 0.024675603707556292]",66.24935661178144,0.11001074824976764
"[38.42018669796259, 0.9215834463146638, -0.9215834463157919, 0.02458655387079713]",66.25382345139344,0.11315391248547528
"[38.48998751184404, 0.9234465412501287, -0.9234465412523671, 0.024498483047299582]",66.25831326290843,0.11629707672118293
"[38.55921462971609, 0.9252925081241042, -0.9252925081254211, 0.024411401648006373]",66.26282622376067,0.11944024095689058
"[38.62785429084624, 0.9271209786735709, -0.9271209786735878, 0.024325320325974703]",66.26736251287623,0.12258340519259824
"[38.69589259035317, 0.9289315807287376, -0.9289315807297116, 0.02424024985530101]",66.27192231124783,0.12572656942830587
"[38.76331513966962, 0.9307239291787675, -0.9307239291792854, 0.024156201555838364]",66.27650580581059,0.12886973366401352
"[38.83010755456084, 0.9324976389384532, -0.9324976389391892, 0.024073186683961956]",66.28111318323641,0.13201289789972118
