u,t,theta
"[30.291060707858968, 0.8513224360960168, -0.8513224360966305, 0.03301840507070328]",59.8174190676566,0.0
"[30.360035691083336, 0.8535853178830201, -0.853585317883043, 0.03288217663318869]",59.821212204902835,0.003143164235707647
"[30.42883222333155, 0.8558405520331435, -0.855840552033513, 0.03274678863451991]",59.82502315706805,0.006286328471415294
"[30.49744488946847, 0.8580879650683636, -0.8580879650689096, 0.032612245342518685]",59.82885203198354,0.009429492707122941
"[30.565868208291683, 0.8603273813798493, -0.8603273813803536, 0.032478551095877925]",59.83269894180542,0.012572656942830588
"[30.634096460721413, 0.8625586176087698, -0.8625586176089324, 0.03234571063802387]",59.836563992405495,0.015715821178538234
"[30.702123965394787, 0.8647814916655873, -0.8647814916658074, 0.0322137285775349]",59.84044729732102,0.018858985414245882
"[30.76994464626618, 0.8669958086017047, -0.8669958086019082, 0.03208261022626659]",59.844348967901254,0.02200214964995353
"[30.83755262065881, 0.8692013798223932, -0.8692013798227596, 0.031952360457553605]",59.848269119575534,0.025145313885661175
"[30.904941573023535, 0.8713980026436593, -0.8713980026437969, 0.03182298491538864]",59.85220786918561,0.02828847812136882
"[30.972105388655848, 0.8735854809645245, -0.8735854809649075, 0.03169448879228952]",59.85616533784786,0.03143164235707647
"[31.039037597732342, 0.8757636071434235, -0.8757636071434415, 0.03156687789665245]",59.86014164068312,0.03457480659278411
"[31.10573158293099, 0.8779321687724447, -0.8779321687745315, 0.03144015825010392]",59.86413690306188,0.037717970828491765
"[31.172180621993135, 0.8800909500767059, -0.8800909500773064, 0.031314336004658085]",59.86815124705656,0.04086113506419941
"[31.2383780199651, 0.8822397361828783, -0.8822397361833955, 0.03118941719361324]",59.87218480098153,0.04400429929990706
"[31.304316535603547, 0.8843782945203146, -0.8843782945206384, 0.031065408811723857]",59.87623768556619,0.047147463535614706
"[31.369989207763727, 0.8865064016378398, -0.8865064016385387, 0.03094231725473395]",59.880310035412556,0.05029062777132235
"[31.435388682940243, 0.888623821388185, -0.8886238213882391, 0.0308201495852404]",59.88440197649126,0.05343379200703
"[31.500507583704227, 0.8907303168717423, -0.8907303168717456, 0.030698912838834764]",59.888513649460684,0.05657695624273764
"[31.565338263809938, 0.8928256425135037, -0.8928256425141909, 0.030578614480094655]",59.89264517976064,0.05972012047844529
"[31.629872955718326, 0.894909548841105, -0.8949095488434619, 0.030459262125231985]",59.89679670940141,0.06286328471415294
"[31.694103661890928, 0.8969817789802385, -0.8969817789811377, 0.030340863741681937]",59.90096837577255,0.06600644894986059
"[31.75802241105308, 0.8990420769097366, -0.8990420769106047, 0.030223427174905]",59.905160316157975,0.06914961318556823
"[31.82162092166224, 0.9010901766179448, -0.9010901766179992, 0.030106960767551556]",59.90937267854987,0.07229277742127588
"[31.88489076174567, 0.9031258072547474, -0.903125807254824, 0.029991473062813894]",59.913605604302106,0.07543594165698353
"[31.947823209427305, 0.9051486886549115, -0.9051486886551502, 0.029876973056876373]",59.917859238401306,0.07857910589269117
"[32.010409609894374, 0.9071585428118946, -0.9071585428123783, 0.02976346954798536]",59.9221337308364,0.08172227012839882
"[32.072641024660314, 0.9091550825956825, -0.9091550825957576, 0.02965097177531824]",59.92642923437938,0.08486543436410646
"[32.13450819592405, 0.9111380106245623, -0.9111380106251186, 0.029539489478964988]",59.9307458998374,0.08800859859981412
"[32.19600179258737, 0.913107027166144, -0.9131070271664165, 0.02942903245355522]",59.93508387946744,0.09115176283552176
"[32.25711229450436, 0.9150618264125564, -0.9150618264135573, 0.029319610757552936]",59.939443333522476,0.09429492707122941
"[32.317829945733166, 0.9170020949945225, -0.9170020949952542, 0.029211234795382124]",59.94382442151933,0.09743809130693705
"[32.378145072655855, 0.9189275221312769, -0.918927522131901, 0.029103914750341745]",59.94822730821036,0.1005812555426447
"[32.43804711719897, 0.9208377687738314, -0.9208377687747287, 0.02899766230352101]",59.95265214987403,0.10372441977835235
"[32.49752612951544, 0.9227325152450989, -0.9227325152453142, 0.028892487978753798]",59.9570991181613,0.10686758401406
"[32.55657108694551, 0.9246114076326374, -0.9246114076326978, 0.028788404123059594]",59.961568376382516,0.11001074824976764
"[32.6151717583525, 0.9264741171698228, -0.9264741171700142, 0.028685421611061877]",59.96606010353049,0.11315391248547528
"[32.673316929388534, 0.9283202837386835, -0.9283202837386946, 0.028583552976099116]",59.97057446843152,0.11629707672118293
"[32.73099535217557, 0.9301495461035516, -0.9301495461049456, 0.028482810732975695]",59.975111647791415,0.11944024095689058
"[32.78819557815411, 0.9319615365926381, -0.9319615365928062, 0.028383207672968494]",59.97967181974526,0.12258340519259824
"[32.84490603909898, 0.9337558836393124, -0.9337558836395892, 0.028284756724140884]",59.98425516446541,0.12572656942830587
"[32.901114764149, 0.9355322028350472, -0.9355322028354426, 0.028187471442639923]",59.98886186792,0.12886973366401352
"[32.95680978662637, 0.9372901097848833, -0.9372901097856281, 0.02809136530742241]",59.993492115835664,0.13201289789972118
"[33.01197843433938, 0.9390291977014942, -0.9390291977016337, 0.027996452945584106]",59.998146095072165,0.13515606213542883
"[33.06660822929953, 0.9407490657981472, -0.9407490657982185, 0.027902748579737516]",60.002823997659085,0.13829922637113645
"[33.120686269591495, 0.942449299777285, -0.9424492997777781, 0.027810267094999168]",60.007526021355936,0.1414423906068441
"[33.17419940021663, 0.9441294772219806, -0.9441294772221821, 0.027719023744112916]",60.01225235840724,0.14458555484255176
"[33.22713429531436, 0.9457891701633814, -0.9457891701634986, 0.02762903400859123]",60.017003214005705,0.1477287190782594
"[33.279477167491436, 0.9474279359639294, -0.9474279359644613, 0.027540314093540727]",60.02177878704539,0.15087188331396706
"[33.33121407218384, 0.9490453268646846, -0.9490453268653717, 0.027452880409978196]",60.026579285541175,0.15401504754967468
"[33.382330819498314, 0.9506408872012864, -0.9506408872020159, 0.027366749727089492]",60.03140491682076,0.15715821178538233
"[33.43281299491371, 0.9522141540334269, -0.9522141540357145, 0.027281939139444263]",60.036255897275005,0.16030137602109001
"[33.48264564358327, 0.9537646473156968, -0.9537646473162421, 0.027198466597576885]",60.0411324393805,0.16344454025679764
"[33.53181380719851, 0.9552918866005499, -0.9552918866011533, 0.027116350008435538]",60.04603475978077,0.1665877044925053
"[33.58030198736191, 0.9567953743452767, -0.9567953743457661, 0.027035608136052023]",60.050963085172405,0.1697308687282129
"[33.62809453246533, 0.9582746079235672, -0.9582746079236893, 0.026956259956432607]",60.055917635308326,0.1728740329639206
"[33.675175482168235, 0.9597290747740587, -0.9597290747745312, 0.026878324920493763]",60.060898642493235,0.17601719719962824
"[33.72152848886528, 0.9611582499729229, -0.9611582499731197, 0.026801823085840386]",60.06590633796378,0.17916036143533587
"[33.76713692616383, 0.9625615995740564, -0.962561599574235, 0.026726774939579843]",60.070940955712096,0.18230352567104352
"[33.81198378528007, 0.9639385774084561, -0.9639385774091527, 0.026653201571954235]",60.07600273407545,0.18544668990675117
"[33.85605179774892, 0.9652886288455413, -0.9652886288461391, 0.026581124477792737]",60.081091917557416,0.18858985414245882
"[33.89932329186806, 0.9666111863677518, -0.9666111863681672, 0.02651056579569148]",60.08620875190513,0.19173301837816648
"[33.94178045180658, 0.9679056774705085, -0.9679056774709921, 0.02644154788966735]",60.09135349323244,0.1948761826138741
"[33.9834047554986, 0.9691715074953072, -0.9691715074955877, 0.026374094267913525]",60.096526387703875,0.19801934684958175
"[34.02417761569949, 0.9704080791664136, -0.9704080791681894, 0.02630822854450521]",60.10172770029781,0.2011625110852894
"[34.06407989550688, 0.9716147778288744, -0.9716147778291029, 0.026243975230441183]",60.10695768557347,0.20430567532099703
"[34.10309228805648, 0.972790982923606, -0.9727909829239458, 0.02618135912620423]",60.1122166181508,0.2074488395567047
"[34.1411948567119, 0.9739360540898382, -0.9739360540902142, 0.026120406066695936]",60.117504762147256,0.21059200379241236
"[34.178367539778186, 0.975049346348756, -0.975049346348856, 0.02606114211760631]",60.122822398860535,0.21373516802812
"[34.214589733599375, 0.9761301975238894, -0.9761301975243514, 0.02600359425033671]",60.12816980752472,0.21687833226382763
"[34.24984039773786, 0.9771779314185894, -0.9771779314188815, 0.025947790178702926]",60.13354726787729,0.22002149649953529
"[34.28409825745303, 0.9781918637885194, -0.9781918637888448, 0.0258937580467886]",60.13895507554845,0.22316466073524294
"[34.3173414016628, 0.9791712903830276, -0.979171290383115, 0.02584152707264417]",60.14439351877984,0.22630782497095056
"[34.3495477710101, 0.980115501336834, -0.980115501337485, 0.02579112678806784]",60.14986290512683,0.2294509892066582
"[34.380694572686195, 0.9810237639135283, -0.981023763914368, 0.025742587966627838]",60.15536353011497,0.23259415344236586
"[34.4107588137598, 0.981895338125859, -0.9818953381268364, 0.025695941798027814]",60.16089570448288,0.23573731767807354
"[34.439716970553576, 0.9827294669999707, -0.98272946700006, 0.025651220416308004]",60.166459745603554,0.23888048191378117
"[34.46754506784416, 0.9835253788609982, -0.9835253788610279, 0.02560845678696619]",60.172055973877924,0.24202364614948882
"[34.494218735983324, 0.984282288903358, -0.9842822889040681, 0.025567684631995886]",60.177684719407175,0.24516681038519647
"[34.51971297156593, 0.9849993923530523, -0.9849993923536431, 0.025528938808548014]",60.183346304646854,0.2483099746209041
"[34.544002498915106, 0.9856758746447822, -0.9856758746450129, 0.025492254771117]",60.18904107564993,0.25145313885661175
"[34.56706141159134, 0.9863109012494801, -0.9863109012495016, 0.025457669132228015]",60.19476937337648,0.2545963030923194
"[34.58886338609231, 0.9869036236097746, -0.9869036236099216, 0.025425219353774516]",60.200531550152505,0.25773946732802705
"[34.609381586525764, 0.9874531763931308, -0.9874531763935337, 0.025394943908517903]",60.20632796188738,0.2608826315637347
"[34.62858864259291, 0.9879586768456523, -0.9879586768459985, 0.02536688232981029]",60.21215897695126,0.26402579579944235
"[34.646456640192966, 0.9884192245152497, -0.9884192245152824, 0.025341075242756583]",60.21802495964822,0.26716896003515
"[34.66295720658435, 0.9888339033460879, -0.9888339033463838, 0.025317564261897393]",60.223926292487874,0.27031212427085766
"[34.67806137576863, 0.9892017780879258, -0.9892017780889454, 0.02529639220799532]",60.22986335924033,0.2734552885065653
"[34.69173964904294, 0.9895218957678723, -0.9895218957680535, 0.02527760304312038]",60.235836559264065,0.2765984527422729
"[34.70396196013267, 0.9897932847054116, -0.9897932847055702, 0.02526124194468732]",60.24184628535492,0.27974161697798056
"[34.714697687892226, 0.9900149546577109, -0.9900149546603464, 0.025247355314933707]",60.24789295040898,0.2828847812136882
"[34.723915630508195, 0.9901858960266525, -0.9901858960267667, 0.025235990845722103]",60.25397698156651,0.28602794544939586
"[34.73158395702602, 0.990305078834041, -0.9903050788343216, 0.02522719760727927]",60.260098794175484,0.2891711096851035
"[34.73767026504577, 0.9903714537094779, -0.9903714537095953, 0.025221026006389882]",60.26625882417577,0.29231427392081116
"[34.742141553156856, 0.9903839507661165, -0.990383950766613, 0.02521752786653076]",60.272457528363056,0.2954574381565188
"[34.7449641594808, 0.9903414788406978, -0.9903414788425045, 0.02521675652310355]",60.2786953555172,0.29860060239222647
"[34.74610380275603, 0.9902429255492402, -0.9902429255503258, 0.025218766825194177]",60.28497277103923,0.3017437666279341
"[34.74552554768765, 0.9900871565140436, -0.9900871565144672, 0.025223615216153995]",60.2912902546902,0.30488693086364177
"[34.74319379553057, 0.9898730151387743, -0.9898730151388244, 0.0252313597829144]",60.29764828980046,0.30803009509934937
"[34.739072276320876, 0.9895993221811972, -0.9895993221815031, 0.02524206031212442]",60.30404737733844,0.311173259335057
"[34.73312403461783, 0.9892648751458579, -0.98926487514616, 0.02525577835832813]",60.31048802123826,0.31431642357076467
"[34.72531137255432, 0.9888684456747051, -0.9888684456748984, 0.02527257740178172]",60.31697076223519,0.3174595878064724
"[34.71559596401634, 0.9884087855163884, -0.9884087855166146, 0.02529252264395055]",60.323496113949055,0.32060275204218003
"[34.70393865984333, 0.9878846168193322, -0.9878846168193738, 0.025315681470174687]",60.3300646393028,0.3237459162778876
"[34.69029961672238, 0.987294638723087, -0.987294638723263, 0.025342123222924964]",60.336676893903295,0.3268890805135953
"[34.67463820880933, 0.9866375232451067, -0.9866375232455454, 0.025371919436402136]",60.34333346347466,0.3300322447493029
"[34.656913034486465, 0.9859119157125403, -0.9859119157128625, 0.025405143878026084]",60.35003493536786,0.3331754089850106
"[34.63708191588967, 0.9851164347197718, -0.9851164347211566, 0.02544187261211157]",60.35678191807492,0.33631857322071823
"[34.615101848102015, 0.9842496700718093, -0.9842496700720644, 0.025482184160517212]",60.36357503767077,0.3394617374564258
"[34.59092900001035, 0.983310182832339, -0.9833101828331404, 0.02552615957095723]",60.370414936083996,0.3426049016921335
"[34.5645187036389, 0.9822965048778963, -0.9822965048783329, 0.025573882511946047]",60.3773022695769,0.3457480659278412
"[34.53582542717721, 0.9812071377910138, -0.9812071377920979, 0.025625439402937485]",60.384237718757575,0.34889123016354884
"[34.50480266785336, 0.9800405487871484, -0.9800405487892534, 0.02568091969173195]",60.39122199034465,0.3520343943992565
"[34.471403249416305, 0.9787951818090695, -0.9787951818113356, 0.025740415414958886]",60.39825578821128,0.3551775586349641
"[34.43557880634781, 0.9774694380731408, -0.9774694380733144, 0.025804022218136817]",60.40533985663173,0.35832072287067174
"[34.39728013957962, 0.9760616893414265, -0.9760616893423291, 0.02587183882462881]",60.412474967673596,0.3614638871063794
"[34.356457027734464, 0.9745702707803144, -0.9745702707807488, 0.02594396748376769]",60.41966190566381,0.36460705134208704
"[34.31305846079958, 0.9729934893204834, -0.9729934893209009, 0.026020513678633082]",60.4269014716901,0.3677502155777947
"[34.267032084955176, 0.9713296032936659, -0.9713296032943773, 0.026101587233779224]",60.43419451157105,0.37089337981350234
"[34.218324683007324, 0.9695768397863315, -0.9695768397865405, 0.02618730160382043]",60.44154189466819,0.37403654404921
"[34.16688200208501, 0.9677333881205404, -0.9677333881205621, 0.026277774324681764]",60.448944506066155,0.37717970828491765
"[34.112648560140244, 0.9657973927230106, -0.9657973927233494, 0.026373127510265458]",60.4564032726399,0.3803228725206253
"[34.05556781493097, 0.9637669589706835, -0.9637669589711191, 0.02647348772282533]",60.46391915080262,0.38346603675633295
"[33.99558204736996, 0.9616401487508665, -0.961640148751112, 0.026578986357764768]",60.47149313230767,0.38660920099204055
"[33.93263232345673, 0.9594149788388417, -0.9594149788391413, 0.026689759902971615]",60.47912624065866,0.3897523652277482
"[33.86665852417839, 0.9570894216476894, -0.9570894216478792, 0.026805950092353762]",60.486819538393135,0.3928955294634559
"[33.79759915094855, 0.95466139803164, -0.9546613980319139, 0.02692770446975062]",60.49457412617465,0.3960386936991635
"[33.72539156267574, 0.9521287852680108, -0.9521287852689713, 0.027055176208590798]",60.502391146418105,0.39918185793487115
"[33.64997157272043, 0.9494894024979113, -0.9494894024987313, 0.0271885250777114]",60.510271787540255,0.4023250221705788
"[33.57127366628551, 0.9467410179412078, -0.94674101794145, 0.027327917332753783]",60.51821728956987,0.40546818640628646
"[33.489231049427254, 0.943881350099813, -0.943881350100172, 0.027473525922709897]",60.52622892236118,0.40861135064199405
"[33.40377510724798, 0.9409080483558324, -0.9409080483558858, 0.027625531768470785]",60.53430803509928,0.41175451487770176
"[33.31483599290769, 0.937818712943884, -0.9378187129444611, 0.027784123059782787]",60.542456006548974,0.4148976791134094
"[33.22234202131356, 0.9346108732409688, -0.9346108732414955, 0.02794949670186178]",60.55067429461485,0.418040843349117
"[33.12621987974621, 0.9312819944457799, -0.9312819944462155, 0.028121858340513034]",60.55896441075562,0.4211840075848247
"[33.02639495971645, 0.9278294883141535, -0.9278294883143418, 0.028301422192815808]",60.5673279114562,0.4243271718205323
"[32.92279013534075, 0.9242506701037896, -0.9242506701038309, 0.028488413706731514]",60.57576646443566,0.42747033605624
"[32.81532682969955, 0.9205427946364575, -0.92054279463688, 0.02868306815089859]",60.58428178432187,0.4306135002919476
"[32.7039247574806, 0.9167030464135102, -0.9167030464136767, 0.028885631614233614]",60.59287566119964,0.43375666452765527
"[32.588500766069245, 0.9127284986675162, -0.9127284986675938, 0.029096363707108667]",60.60155000395005,0.43689982876336286
"[32.46897063032746, 0.9086161741033499, -0.908616174103658, 0.02931553493635173]",60.61030676177557,0.44004299299907057
"[32.34524733539458, 0.9043629845213197, -0.9043629845221149, 0.029543430529688244]",60.619148011520195,0.4431861572347783
"[32.21724152171048, 0.8999657448539887, -0.8999657448543791, 0.029780350391576064]",60.628075928789286,0.4463293214704859
"[32.084861655242214, 0.8954211775535835, -0.8954211775546316, 0.03002660961321484]",60.6370927920576,0.4494724857061935
"[31.948013406679312, 0.8907258896908741, -0.89072588969126, 0.030282540524931876]",60.64620100011555,0.4526156499419011
"[31.8066001375574, 0.8858763878967455, -0.885876387897248, 0.030548492776118468]",60.65540307609191,0.45575881417760883
"[31.660522106234353, 0.8808690492220869, -0.88086904922215, 0.030824835897784106]",60.66470167567789,0.4589019784133164
"[31.509676690242973, 0.8757001266770682, -0.8757001266773722, 0.031111960073010963]",60.67409960315245,0.46204514264902413
"[31.353958477264527, 0.8703657500440065, -0.8703657500450431, 0.03141027725044415]",60.68359979960242,0.46518830688473173
"[31.193257701872472, 0.8648618697981383, -0.8648618697982775, 0.03172022556835771]",60.693205421787425,0.4683314711204394
"[31.027462864944674, 0.8591843440316492, -0.8591843440320988, 0.032042265883532775]",60.70291972667465,0.4714746353561471
"[30.85645724569736, 0.8533288159191454, -0.8533288159197606, 0.032376890221143054]",60.712746236806616,0.4746177995918547
"[30.680121011980535, 0.8472907825841361, -0.847290782584166, 0.03272461961067938]",60.722688643383286,0.47776096382756233
"[30.498330135139753, 0.8410655541668126, -0.8410655541670166, 0.033086008294532974]",60.732750862555136,0.48090412806326993
"[30.3109558524979, 0.8346482312419741, -0.8346482312423468, 0.03346164714255681]",60.74293707339725,0.48404729229897764
"[30.117865362857522, 0.8280337239929442, -0.8280337239933714, 0.03385216485355996]",60.753251686813854,0.48719045653468523
"[29.918920180343196, 0.821216690664157, -0.8212166906642447, 0.034258234146370636]",60.76369942903071,0.49033362077039294
"[29.713976780482344, 0.8141915539210223, -0.8141915539211674, 0.0346805736911351]",60.774285320478654,0.49347678500610054
"[29.50288628344435, 0.8069524835785353, -0.8069524835791322, 0.035119952321330646]",60.78501470179379,0.4966199492418082
"[29.285492822185173, 0.7994933334390247, -0.7994933334393627, 0.035577196449409404]",60.795893318216706,0.4997631134775159
"[29.06163510883419, 0.7918076869367437, -0.7918076869368155, 0.03605319130856269]",60.8069272672604,0.5029062777132235
"[28.831144268314603, 0.7838887737527338, -0.7838887737532881, 0.036548890554144564]",60.81812310156972,0.5060494419489312
"[28.593843048082288, 0.7757294323722622, -0.7757294323724179, 0.03706532374939186]",60.829487878120645,0.5091926061846388
"[28.349547825850742, 0.7673221675631055, -0.7673221675631693, 0.037603598455565934]",60.84102910851853,0.5123357704203465
"[28.098064359010923, 0.7586589911374956, -0.7586589911376911, 0.03816491681577357]",60.852754940807216,0.5154789346560541
"[27.839189856304618, 0.7497314783276398, -0.7497314783277955, 0.03875057937778429]",60.86467411670516,0.5186220988917617
"[27.572710495066072, 0.7405306653631045, -0.7405306653638984, 0.03936200011464378]",60.87679609182529,0.5217652631274694
"[27.298401725578945, 0.731047040643172, -0.7310470406444041, 0.040000716609017814]",60.88913107080512,0.524908427363177
"[27.016026214449564, 0.7212704516042763, -0.721270451604479, 0.04066840723372489]",60.90169012510971,0.5280515915988847
