u,t,theta
"[46.19768669959029, 0.8382319559377418, -0.8382319559378514, 0.022128461654408547]",78.6802342204137,0.0
"[46.309943696926354, 0.8405540269582548, -0.8405540269586682, 0.022033820765614522]",78.68394078984544,0.003143164235707647
"[46.42187220378345, 0.8428678878770172, -0.8428678878778366, 0.02193981749958918]",78.68766601625018,0.006286328471415294
"[46.53346355818104, 0.8451733675896874, -0.8451733675901388, 0.02184645366129254]",78.69141000378032,0.009429492707122941
"[46.64470899150148, 0.8474702928160263, -0.8474702928174797, 0.02175373111459377]",78.69517286097746,0.012572656942830588
"[46.75559934922638, 0.8497584823445687, -0.8497584823459934, 0.021661652013425174]",78.69895469037374,0.015715821178538234
"[46.86612553902538, 0.8520377562783185, -0.8520377562789768, 0.021570218427466054]",78.70275560209926,0.018858985414245882
"[46.97627782821155, 0.8543079215483571, -0.854307921548978, 0.021479432922635412]",78.70657570455195,0.02200214964995353
"[47.08604679916731, 0.8565687916196626, -0.8565687916211989, 0.02138929776981736]",78.7104151099527,0.025145313885661175
"[47.19542233227231, 0.8588201655339281, -0.8588201655346052, 0.021299815781868906]",78.7142739324267,0.02828847812136882
"[47.304394634842296, 0.8610618490960132, -0.8610618490961479, 0.021210989467763553]",78.71815229010868,0.03143164235707647
"[47.412953338685455, 0.863293636298443, -0.8632936363022384, 0.021122821770784513]",78.72205029553126,0.03457480659278411
"[47.52108783735901, 0.8655153162914011, -0.8655153162914645, 0.021035315789091225]",78.72596807161784,0.037717970828491765
"[47.62878735523398, 0.8677266747661626, -0.8677266747661697, 0.020948474719245908]",78.72990573808404,0.04086113506419941
"[47.73604116168224, 0.8699274983847148, -0.8699274983853034, 0.020862301683244676]",78.73386342082557,0.04400429929990706
"[47.84283764180133, 0.872117555698049, -0.8721175556988716, 0.020776800474056334]",78.73784123874567,0.047147463535614706
"[47.94916563536046, 0.8742966246228944, -0.874296624624205, 0.020691974478813636]",78.7418393242641,0.05029062777132235
"[48.0550133474594, 0.8764644700994974, -0.8764644700999922, 0.020607827551701336]",78.74585780158029,0.05343379200703
"[48.16036894526778, 0.8786208563240194, -0.8786208563243127, 0.020524363535406938]",78.7498968095711,0.05657695624273764
"[48.26522016170739, 0.8807655386379685, -0.8807655386394198, 0.02044158657502393]",78.75395647215768,0.05972012047844529
