u,t,theta
"[-0.4293099150290159, 0.7195700399469955, -0.7195700399469965, -0.9538005366046166]",86.66857805097789,0.685209803384267
"[0.19707841811193588, -0.7223654752756595, 0.7223654752756584, -0.02407666048057434]",84.48593631754949,0.8926586429409717
"[8.400493259062015, 0.40516637930125826, -0.4051663793012592, 0.1433150199262109]",80.95832053796383,0.9555219276551247
"[15.980960282400005, 0.6914198920157325, -0.6914198920158867, 0.06856605629713451]",95.4579706094627,0.9995262269550318
"[0.7842429422659499, -0.36002438156016003, 0.3600243815601495, -0.11175316414473492]",93.01549086355489,1.2069750665117365
"[0.02181622316922747, -0.6669009812069095, 0.6669009812069094, -0.3985309392758469]",91.23979357665755,1.4301397272469794
"[0.15876052734059007, 0.6393344247780339, -0.639334424778048, -0.21455320557176985]",72.97814232566863,1.5810116105609466
"[14.37173233367283, 0.935332914148697, -0.9353329141487906, 0.06192625417625789]",91.89071422677024,1.6847360303392989
"[19.080143218197154, 0.27515790735828, -0.2751579073583856, 0.0685033895030245]",93.61081227579565,1.70988134422496
"[1.2135089272893704, -0.47818904716961197, 0.4781890471695498, 0.4082854821957665]",91.56566138200874,1.735026658110621
"[18.59322274158418, 0.49286960938858265, -0.49286960938883484, 0.06571758440018338]",91.43129606399226,1.7947467785890663
"[5.043675622105416, 0.4591972476972932, -0.459197247697337, 0.22102881453981094]",66.6005820455801,1.8544668990675117
"[0.8473651634992357, 0.6113822561950255, -0.6113822561950514, 0.2705432447014092]",82.56936155463632,1.8827553771888805
"[-0.08217347444354295, -0.7502633876771376, 0.7502633876771306, -0.43608170969227783]",76.3464341404223,1.9016143626031266
"[-0.3742994548619441, 0.012729246215405469, -0.01272924621496321, -4.433955177045241]",66.77728832453653,1.914187019545957
"[9.061692316206422, 0.9969466476934117, -0.9969466476935043, 0.08738865463352795]",72.93298778304236,1.9739071400244022
"[1.1705403019383451, -0.034717312208982005, 0.034717312208980305, 0.2734288480323501]",52.91918274195206,1.9801934684958176
"[0.3204528645364432, 0.0982140882324623, -0.09821408823246623, -0.7194635271399646]",75.1447519255134,2.002195618145771
"[4.0503928743693836, -0.4248512516189794, 0.4248512516189541, 0.26963525837792107]",88.12216977914568,2.011625110852894
"[0.15788264452542683, -0.9040636654301144, 0.9040636654301138, 0.10382558871225901]",74.62148829355765,2.017911439324309
"[0.7934912443240779, 0.08469572837310768, -0.08469572837317116, -1.1761535389880386]",49.79992950355206,2.021054603560017
"[0.8432284010030959, 0.15774324186888788, -0.15774324186891062, -0.5621359093295097]",49.57477733693506,2.024197767795725
"[0.8574548736612722, 0.1612578322614852, -0.16125783226149873, -0.495831371998492]",49.45327213665261,2.027340932031432
"[0.8403141054053036, 0.12482358254703775, -0.12482358254709261, -0.6916886823112064]",49.402878855387534,2.03048409626714
"[11.534678715133495, 0.13327759822203583, -0.1332775982220695, 0.11319726843759709]",82.97825315197596,2.033627260502848
"[-0.03417690080598767, -0.5905702904165236, 0.5905702904165206, -0.6328691733849577]",75.01891192591266,2.036770424738555
"[24.12100869609996, 1.1183354147816773, -1.118335414782218, 0.03020980603929283]",90.89325703779605,2.055629410152801
"[1.6903619111432286, 0.5068141098690702, -0.5068141098691157, 0.4473238261024554]",61.20475862216958,2.1310653518097844
"[0.8786433438305765, 0.9335249265350754, -0.9335249265350817, 0.23375440110204407]",73.14440035202037,2.2756509066523365
"[1.2247688005545894, 0.7012877390449177, -0.7012877390449255, 0.37562125524025625]",63.17419822082228,2.2819372351237517
"[-0.476603581354141, 0.6454297761993673, -0.6454297761993719, -1.1035117906929754]",63.3060864464623,2.3007962205379977
"[5.764668649059367, -0.14788332744065835, 0.1478833274406285, 0.21377069729311848]",97.89420625050325,2.439095446909134
"[7.2972080578908445, 0.49802213162983533, -0.49802213162988485, 0.15705087764795486]",85.9649737558005,2.4705270892662106
"[14.83148241001522, 0.3878659973199803, -0.38786599732010096, 0.08467784544064781]",92.49055741041374,2.483099746209041
"[1.1351352185191974, -0.8562346167440352, 0.8562346167440327, 0.301998637121125]",94.88518167794814,2.489386074680456
"[-0.29827470385481963, 0.0011648152912057369, -0.0011648158843729738, -26.190935089453948]",93.34355038401705,2.530247209744656
"[0.6187070022722152, -0.006077004875771884, 0.00607700487590623, -1.9262597612689978]",61.496689888783656,2.539676702451779
"[1.2184217842751324, -0.55328019373599, 0.5532801937359197, 0.4070637146603041]",72.92608177314095,2.555392523630317
"[5.4588207488244835, 0.4610284149395552, -0.4610284149395589, 0.20628847277936416]",64.46575924272368,2.5616788521017324
"[-0.33284794354884417, -0.01795117830566855, 0.0179511783093707, -6.274401537235685]",77.56679171895433,2.5648220163374402
"[0.6810416987335132, 0.2628702646297921, -0.26287026462980945, -0.5012987154352123]",83.98804993600262,2.583681001751686
"[1.838948476932102, -0.4690282519388878, 0.46902825193886194, 0.44676658945000586]",89.67863862332992,2.5931104944588084
"[28.259491604370723, 0.4859039356709013, -0.4859039356710631, 0.0439684041889552]",98.88725269659871,3.4763396446926578
"[-0.31845429001934694, -0.002997810581083693, 0.002997810595637386, -8.849696662991999]",95.6101477121074,3.488912301635488
"[4.641899889268712, 0.85175615269857, -0.8517561526985874, 0.17976182947812722]",93.5920227230584,3.504628122814026
"[26.722825154169833, 0.9347015212590097, -0.9347015212593216, 0.03447807033188911]",90.72078113897449,3.5109144512854416
"[14.117392080654582, 0.8745672050311026, -0.8745672050312278, 0.06686977315671609]",87.75048941606198,3.5297734366996876
"[11.091620443902253, 0.2037692243914594, -0.2037692243915222, 0.11636776359601302]",90.22513439867875,3.536059765171103
"[9.98146741863408, 0.767177052789343, -0.7671770527893886, 0.10075552435772239]",87.34039345953747,3.649213677656578
"[24.55833166033017, 0.849249876320781, -0.8492498763214907, 0.04049533390065799]",96.1690548550232,3.6617863345994084
"[1.071924645347171, -0.08758433826764817, 0.08758433826763325, 0.09449849896520798]",60.95393968387717,3.721506455077854
"[3.6361137723260013, 0.1660335256413372, -0.16603352564138735, 0.3167341526334634]",93.3576651183818,3.7340791120206847
"[-0.32348318961235406, -0.6739171362098837, 0.6739171362098616, -0.9019084891186416]",94.46867534080678,3.7403654404920994
"[-0.2763057269936401, 0.5046505514594973, -0.5046505514595067, -1.2026437178734257]",94.22103346278088,3.765510754377761
"[-0.5964452913621313, -0.06794697395152188, 0.06794697395154983, -2.219956795753853]",78.5608238501143,3.7875129040277145
"[33.92249877588156, 0.9639395041082632, -0.9639395041088518, 0.026569115190325815]",92.92828705297104,3.818944546384791
"[0.7013221688101307, 0.27566278631576707, -0.27566278631578023, -0.43990181245494586]",99.63542735172297,4.0012480720558345
"[-0.7387195903671493, 0.41469485382515153, -0.4146948538251599, -1.5433664293548237]",87.19517179786158,4.032679714412911
"[3.7149175867486113, 0.7492627180453995, -0.7492627180454312, 0.23527327596632266]",97.09370545307475,4.038966042884327
"[12.335462402997514, 0.5870153684117229, -0.5870153684118233, 0.09289728679880548]",98.44858044993074,4.268417032090984
"[1.0157809279998442, -0.6555126743715971, 0.6555126743715888, 0.3460862807677584]",99.6907402398277,4.290419181740938
"[1.075540511114599, -0.5778356400776629, 0.5778356400776602, 0.36162734244157346]",80.14396535564501,4.318707659862307
"[-0.3064464927799668, 0.023569225892816046, -0.02356922589156504, -7.735813392526137]",54.00404906629207,4.34070980951226
"[20.128632513680763, 0.3035600503975854, -0.303560050397745, 0.06464991398615183]",97.76897146200656,4.359568794926506
"[21.76954064526094, 0.493361163044184, -0.49336116304442684, 0.05645255376990599]",96.42648691389745,4.387857273047875
"[-0.4567385789271908, -0.5490071473546071, 0.5490071473546051, -1.257177442954018]",72.77380925762519,4.403573094226413
"[14.049210868428531, 0.44737760504158613, -0.44737760504166624, 0.08737313265873868]",99.70086802614033,4.406716258462121
"[-0.43280102237378976, -0.039818792176810155, 0.03981879217701169, -3.265851419344823]",78.5893058088071,4.4915816928262275
