u,t,theta
"[0.42176109779417553, 0.692828227575088, -0.692828227575095, 0.15556516893444014]",92.87341946204131,0.6380623398486523
"[-0.36007906178909543, 0.004365357779814068, -0.004365357778493292, -4.95866836251916]",64.60937489506776,0.685209803384267
"[22.157387168477793, 0.507303179552843, -0.5073031795529318, 0.055182716768866096]",89.65529546017741,0.6883529676199747
"[9.396901569941697, 1.1164867852247482, -1.1164867852248757, 0.0711223098225981]",92.06661357793834,0.704068788798513
"[1.3765731205630192, -0.3779232622181794, 0.3779232622181617, 0.46191388831051094]",83.77228306406172,0.7229277742127588
"[0.3733694959625322, -0.3970370105740752, 0.39703701057406127, -0.3085581517593365]",99.15540700935482,0.7260709384484665
"[7.800448084854649, 0.5994015046939615, -0.5994015046940636, 0.14062867273414997]",85.64229776145531,0.74807308809842
"[23.0863420825906, 0.38290970493417364, -0.38290970493464505, 0.05543969664268749]",99.97326386393125,0.7637889092769582
"[7.427260893893536, 0.09060412642783755, -0.09060412642789883, 0.17103880200619892]",90.0539046046097,0.792077387398327
"[32.50255365849622, 0.539906178082422, -0.5399061780827414, 0.03751045014837395]",95.28845173367198,0.7983637158697423
"[14.339290649537093, 0.9175378370685997, -0.9175378370690531, 0.06321033556835538]",97.23427783585318,0.8266521939911111
"[16.891072307784817, 0.3186082933180503, -0.318608293318249, 0.07624822680562035]",85.1378505752009,0.8297953582268188
"[6.426249389606883, 0.19964739925636907, -0.19964739925637684, 0.19252614866118983]",76.79793468181018,0.8392248509339416
"[17.45574345655723, 1.1385484605900773, -1.1385484605909613, 0.03955315623009737]",95.07192689905372,0.8675133290553105
"[24.593360873971882, 0.6504535903984282, -0.6504535903984602, 0.04651154590952358]",93.08599115493058,0.8863723144695566
"[-0.35090332261296114, -0.054709981898490766, 0.05470998189957732, -4.430217954052523]",70.75890543746891,0.8926586429409717
"[3.8457893449741807, 0.7555644264722117, -0.7555644264722176, 0.2279654188029276]",97.48005684639469,0.9115176283552177
"[16.34328629310571, 0.7036187133019073, -0.7036187133019426, 0.06660218803938413]",97.55968554669775,0.9240902852980483
"[1.0347441089024136, 1.150593246975617, -1.1505932469756999, 0.08620608740274129]",78.17723451092272,0.9366629422408788
