u,t,theta
"[0.004714040551624232, 0.7167403026068524, -0.716740302606855, -0.34482885841514505]",66.487964225615,2.555392523630317
"[1.5937707611848146, 0.9402397643173592, -0.9402397643173594, 0.2675669578145757]",57.817653030974554,2.5616788521017324
"[-0.05241559087658538, -0.5618978510269588, 0.5618978510269332, -0.7213253617358051]",77.13623408119197,2.5648220163374402
"[0.6685877981190567, 0.06241964022456172, -0.06241964022439552, -2.104444448285787]",83.86695359130225,2.583681001751686
"[1.613954682019012, 0.5816818358641245, -0.5816818358641317, 0.4278271274215814]",82.36255886579161,2.5931104944588084
"[25.18123480654226, 0.4942485860955884, -0.49424858609568423, 0.049018356706513465]",92.59343069585809,3.4763396446926578
"[0.20161931558646395, -0.5333893791025102, 0.5333893791025006, -0.3171400258934856]",94.97893189484746,3.488912301635488
"[33.62305355734141, 0.7960886647039246, -0.7960886647049169, 0.03119494280854984]",96.38434908757274,3.4920554658711955
"[-0.5077728080827022, -0.8103552730095446, 0.8103552730095352, -0.9666239533636564]",88.02391131911389,3.504628122814026
"[23.98050206725169, 0.36770383616328084, -0.3677038361632881, 0.05367386630556632]",98.64192390151504,3.507771287049734
"[20.81848275460985, 0.945601476979035, -0.9456014769793509, 0.04327149026148996]",84.42775973296037,3.5109144512854416
"[8.495103770279893, 0.9230080119817324, -0.9230080119820023, 0.10085101332199065]",81.42453630469277,3.5297734366996876
"[9.660146758952248, 0.25408759240059003, -0.25408759240063133, 0.1312199225654172]",83.87130067602538,3.536059765171103
"[4.887762373946336, 0.8798707417895187, -0.8798707417895414, 0.16752160059801066]",80.95622997166421,3.649213677656578
"[19.185499249434297, 0.8620051177939859, -0.8620051177950706, 0.0506975777838533]",89.87332591863333,3.6617863345994084
"[0.851460228033771, -0.15203748633288514, 0.15203748633286798, -0.5482935476296911]",59.929054030335706,3.721506455077854
"[0.7449028615525146, 1.0179936008673436, -1.0179936008673476, 0.153549948742218]",86.47742607059345,3.7340791120206847
"[-0.41737659487264145, 0.6856309003488229, -0.6856309003488292, -0.987119823919323]",90.09672953601157,3.7403654404920994
"[-0.3623903128086424, 0.06352423775835317, -0.06352423775774667, -4.054629397666489]",93.94325547921795,3.765510754377761
"[0.5095226580952673, -1.0890649963579886, 1.0890649963579557, 0.02986292082808509]",97.32271965513502,3.7686539186134684
"[-0.514612829074386, -0.5890383133159626, 0.5890383133159619, -1.2213081000863817]",78.08853500279025,3.7875129040277145
"[39.2140513231262, 0.7970224437032013, -0.7970224437035269, 0.026833195621707277]",99.54780753544253,3.809515053677668
"[27.84685569865974, 0.9704187274987305, -0.9704187274988895, 0.03191578683169231]",86.63935610145965,3.818944546384791
"[0.6794800792767954, 0.04116254675628563, -0.04116254675626126, -2.8057337759182417]",99.49720285448456,4.0012480720558345
"[3.376067371496049, -0.29372715978278435, 0.29372715978277214, 0.3270331827470023]",80.78416856450404,4.032679714412911
"[-0.26125159031038925, -0.962212121182756, 0.9622121211827531, -0.5759780018141513]",92.05089241613304,4.038966042884327
"[35.99516768991243, 1.0254282489920388, -1.0254282489923565, 0.0233850028407821]",93.80362000112476,4.051538699827157
"[8.500016030163197, 0.6401893513064474, -0.6401893513064517, 0.12711621298813924]",92.1036002184474,4.268417032090984
"[13.97967365653143, 0.08524489661458115, -0.08524489661472627, 0.09472630887473193]",98.61719693694684,4.2747033605624
"[-0.0346778285982312, 0.7204042599337167, -0.7204042599337274, -0.40469238687754727]",93.23088944437923,4.290419181740938
"[0.4152285775757981, 0.3766458425754637, -0.37664584257547506, -0.3106600664192589]",73.98478433760205,4.318707659862307
"[0.3119924630510745, 0.14992608555360795, -0.1499260855536276, -0.6850781973199599]",53.07279869086221,4.34070980951226
"[17.34862617474536, 0.33438197573581707, -0.3343819757358433, 0.07402096208476233]",98.25609887609878,4.356425630690799
"[18.1734172361446, 0.3193225107805575, -0.3193225107806974, 0.07106472885336458]",91.46428539942559,4.359568794926506
"[1.6166979044064136, 0.9055251558509596, -0.9055251558509656, 0.28637352974508107]",96.90490185846504,4.384714108812168
"[18.626672612923763, 0.5077714248952129, -0.5077714248953537, 0.06520274145460672]",90.12504630212901,4.387857273047875
"[-0.3391991511957, 0.6102120117356297, -0.6102120117356649, -1.035517617050989]",68.63896220401115,4.403573094226413
"[11.134064140358852, 0.4832082001982203, -0.48320820019832944, 0.10724915124464647]",93.37170026077919,4.406716258462121
"[6.6903409938389125, 0.12498210460367641, -0.12498210460378294, 0.1875210716977687]",96.84052047172877,4.428718408112074
"[26.923045421833283, 0.6656437529697078, -0.6656437529700638, 0.042239233934485594]",95.75782545810807,4.475865871647689
"[-0.1832783419785403, -0.6588502674693407, 0.6588502674693273, -0.7440844529797921]",78.03800112138674,4.4915816928262275
"[5.110208384754744, 0.03596334331191133, -0.03596334331195852, 0.2398561469518809]",88.8180347932832,4.645596740375902
"[1.0252772780058987, -0.12612777753428256, 0.12612777753426702, 0.00129095852436909]",58.378714365622486,4.66131256155444
"[0.9521768217637396, -0.2520998702774664, 0.2520998702774248, -0.02706720885649022]",81.59076677200355,4.865618236875438
"[0.6958770506848841, -0.02238575846779664, 0.022385758468790817, -4.349873412876177]",85.73296380596038,5.025919612896527
"[0.5245722746773455, -0.28339345624403955, 0.283393456244035, -0.4609992405465594]",86.2106918980325,5.135930361146295
"[1.686518252489197, -0.40540351470386177, 0.40540351470385233, 0.47335493726551314]",94.53921134826612,5.157932510796249
"[2.7626075895753472, 0.4398490892190007, -0.43984908921901655, 0.36001544386160417]",95.57247544769585,5.183077824681909
"[-0.279882677920417, -0.03907566452663531, 0.03907566452565028, -5.734786580912596]",99.62159281195487,5.28994540869597
"[0.3167853711817177, 0.05333981650696736, -0.05333981650698594, -0.7440365105054916]",99.24925323689179,5.371667678824369
