u,t,theta
"[8.19720446955904, 0.9444982225526386, -0.9444982225526662, 0.10156417333322952]",34.60047049586089,0.0
"[8.212043552277336, 0.9464216275202688, -0.9464216275205746, 0.10118145056080424]",34.60476230837332,0.003143164235707647
"[8.226874712925527, 0.9483397654684361, -0.9483397654684508, 0.10080028646624396]",34.60906805804724,0.006286328471415294
"[8.241696915586001, 0.9502524653303597, -0.9502524653305562, 0.10042070648857868]",34.61338785038007,0.009429492707122941
"[8.25650911101104, 0.9521595539603505, -0.9521595539605509, 0.10004273624856666]",34.61772179511121,0.012572656942830588
"[8.27131019941698, 0.9540608513387867, -0.9540608513387947, 0.09966640249441318]",34.62206999440039,0.015715821178538234
"[8.286099090178979, 0.9559561782491377, -0.9559561782492113, 0.09929173157649789]",34.62643255874382,0.018858985414245882
"[8.300874607885884, 0.9578453442272573, -0.9578453442273358, 0.09891875182627062]",34.630809594080354,0.02200214964995353
"[8.315635620225395, 0.9597281639392132, -0.9597281639393668, 0.09854749031485416]",34.63520121220667,0.025145313885661175
"[8.330380901554927, 0.9616044397338909, -0.9616044397339301, 0.09817797629348726]",34.639607523729296,0.02828847812136882
"[8.345109271287122, 0.9634739792856787, -0.9634739792857803, 0.09781023771039717]",34.64402864535347,0.03143164235707647
"[8.359819472363753, 0.9653365801103667, -0.9653365801104145, 0.09744430425753263]",34.648464685754824,0.03457480659278411
"[8.374510216495372, 0.9671920353429005, -0.9671920353431407, 0.09708020622538882]",34.652915763288924,0.037717970828491765
"[8.389180193533598, 0.9690401349186616, -0.969040134919065, 0.09671797426671074]",34.657381992742664,0.04086113506419941
"[8.403828100846813, 0.9708806692436733, -0.9708806692437482, 0.09635763867470677]",34.661863495771094,0.04400429929990706
"[8.418452516386727, 0.9727134132404762, -0.972713413240832, 0.0959992325015049]",34.666360383198324,0.047147463535614706
"[8.433052081577259, 0.974538149323814, -0.9745381493239323, 0.09564278705588068]",34.67087278207491,0.05029062777132235
"[8.447625352403216, 0.976354648697037, -0.9763546486972178, 0.09528833555852242]",34.67540080863987,0.05343379200703
"[8.462170881170403, 0.9781626815904693, -0.9781626815907181, 0.0949359111356619]",34.679944594126724,0.05657695624273764
"[8.476687161954633, 0.9799620104533706, -0.9799620104534825, 0.0945855481427501]",34.68450425323277,0.05972012047844529
"[8.491172663453044, 0.9817523940470197, -0.9817523940470757, 0.09423728136058063]",34.68907991690237,0.06286328471415294
"[8.505625804601184, 0.9835335844245118, -0.9835335844250943, 0.09389114657807049]",34.69367171042824,0.06600644894986059
"[8.520045012268474, 0.9853053340343577, -0.9853053340344968, 0.09354717920732647]",34.69827975965063,0.06914961318556823
"[8.534428645608227, 0.9870673863770011, -0.9870673863770191, 0.09320541609458845]",34.70290419957492,0.07229277742127588
"[8.548775031951505, 0.9888194804386704, -0.9888194804387739, 0.09286589465317382]",34.70754515808325,0.07543594165698353
"[8.563082435131204, 0.9905613468245553, -0.9905613468246768, 0.09252865360725547]",34.71220276531825,0.07857910589269117
"[8.577349136626758, 0.992292717634429, -0.992292717634567, 0.09219373107466719]",34.716877157351604,0.08172227012839882
"[8.591573356056008, 0.9940133167453035, -0.9940133167453786, 0.0918611664449085]",34.72156847171241,0.08486543436410646
"[8.605753242706173, 0.9957228588290558, -0.9957228588291301, 0.09153100056142403]",34.72627684243583,0.08800859859981412
"[8.619886931750788, 0.9974210561509942, -0.9974210561510249, 0.0912032744024017]",34.73100240505243,0.09115176283552176
"[8.633972517924837, 0.9991076153613947, -0.9991076153614722, 0.09087802969663492]",34.73574530239955,0.09429492707122941
"[8.648008044742971, 1.0007822362017138, -1.0007822362017498, 0.09055530916786794]",34.74050567560413,0.09743809130693705
"[8.66199157825912, 1.0024446202672983, -1.0024446202674775, 0.09023515484201598]",34.74528367204219,0.1005812555426447
"[8.67592098293524, 1.0040944443580435, -1.0040944443581334, 0.08991761317447015]",34.75007942562265,0.10372441977835235
"[8.6897942679751, 1.0057314016058716, -1.005731401605988, 0.08960272712543578]",34.75489308991577,0.10686758401406
"[8.703609196355877, 1.0073551551752107, -1.0073551551752653, 0.0892905450662962]",34.75972480403843,0.11001074824976764
"[8.717363719994227, 1.0089653895578765, -1.0089653895579809, 0.08898111090833913]",34.76457472816897,0.11315391248547528
"[8.731055564992477, 1.010561761749832, -1.0105617617500275, 0.08867447348631402]",34.76944300679175,0.11629707672118293
"[8.74468245352304, 1.0121439273732509, -1.0121439273733017, 0.08837068153018697]",34.77432979259213,0.11944024095689058
"[8.75824206491963, 1.0137115360691709, -1.0137115360693778, 0.08806978454669452]",34.77923523897762,0.12258340519259824
"[8.771732055150292, 1.015264233707748, -1.0152642337079008, 0.08777183239100413]",34.78415950117373,0.12572656942830587
"[8.785149989689709, 1.0168016546294982, -1.0168016546295155, 0.08747687675095876]",34.78910273828122,0.12886973366401352
"[8.798493440533521, 1.018323432772972, -1.018323432773094, 0.08718496900727779]",34.794065109682144,0.13201289789972118
"[8.811759816382404, 1.0198291822738872, -1.0198291822741594, 0.08689616395078568]",34.79904677218264,0.13515606213542883
"[8.824946578236663, 1.0213185220439978, -1.0213185220440233, 0.08661051506324058]",34.80404788941672,0.13829922637113645
"[8.838051091447033, 1.0227910588726732, -1.0227910588727254, 0.08632807775439143]",34.80906862872083,0.1414423906068441
"[8.85107066667407, 1.0242463920934475, -1.0242463920934903, 0.08604890846275869]",34.814109150909964,0.14458555484255176
"[8.864002580151116, 1.0256841158072707, -1.0256841158073515, 0.08577306422480586]",34.819169629221555,0.1477287190782594
"[8.876844002821054, 1.0271038109809607, -1.0271038109810873, 0.08550060418691202]",34.824250228365536,0.15087188331396706
"[8.889592074604563, 1.028505053714927, -1.0285050537150975, 0.08523158801552129]",34.82935112172769,0.15401504754967468
"[8.902243883278153, 1.0298874128323374, -1.0298874128323587, 0.0849660763555716]",34.83447248103957,0.15715821178538233
"[8.914796469973274, 1.031250450423009, -1.0312504504230513, 0.08470413072171541]",34.8396144862389,0.16030137602109001
"[8.927246750635177, 1.0325937133202485, -1.0325937133209722, 0.08444581513323711]",34.84477731067491,0.16344454025679764
"[8.939591649786067, 1.0339167475881568, -1.0339167475882742, 0.08419119332646463]",34.84996113227659,0.1665877044925053
"[8.951827966750377, 1.035219084038602, -1.0352190840388922, 0.0839403315360512]",34.855166136348494,0.1697308687282129
"[8.963952472688996, 1.0365002486522272, -1.0365002486527701, 0.0836932964879195]",34.86039250078736,0.1728740329639206
"[8.975961872036201, 1.0377597583725084, -1.0377597583726812, 0.08345015620464896]",34.865640414674615,0.17601719719962824
"[8.987852782548329, 1.0389971190008038, -1.0389971190008551, 0.08321098040957557]",34.87091006420629,0.17916036143533587
"[8.999621763090833, 1.0402118280977788, -1.0402118280978414, 0.0829758399650272]",34.87620163712091,0.18230352567104352
"[9.011265287231721, 1.0414033722118952, -1.041403372211907, 0.08274480740628908]",34.881515323695304,0.18544668990675117
"[9.022779775220322, 1.0425712301369463, -1.042571230137021, 0.08251795630886194]",34.88685131924235,0.18858985414245882
"[9.03416155700597, 1.0437148690899438, -1.0437148690899452, 0.08229536202800279]",34.8922098183691,0.19173301837816648
"[9.045406940843955, 1.0448337515430586, -1.0448337515430732, 0.08207710036648008]",34.89759102552974,0.1948761826138741
"[9.056512065052312, 1.0459273203885506, -1.0459273203887884, 0.0818632504653635]",34.902995131560175,0.19801934684958175
"[9.067473067847267, 1.0469950158362753, -1.046995015836368, 0.08165389150893063]",34.90842234599529,0.2011625110852894
"[9.078285958914622, 1.0480362626545792, -1.0480362626546444, 0.08144910521626433]",34.913872865120695,0.20430567532099703
"[9.088946721976315, 1.0490504800998866, -1.0490504801001967, 0.08124897389324962]",34.91934690453396,0.2074488395567047
"[9.099451190266409, 1.0500370699223833, -1.0500370699225547, 0.08105358279437386]",34.924844666019176,0.21059200379241236
"[9.109795184949743, 1.0509954294718606, -1.0509954294720414, 0.08086301753645245]",34.93036636798463,0.21373516802812
"[9.119974401310987, 1.0519249408649831, -1.0519249408651588, 0.08067736623997442]",34.93591222389599,0.21687833226382763
"[9.129984437257411, 1.0528249737393278, -1.052824973739428, 0.0804967189930092]",34.94148244539494,0.22002149649953529
"[9.139820851683064, 1.0536948903960408, -1.0536948903961547, 0.08032116681799162]",34.9470772587628,0.22316466073524294
"[9.14947905041641, 1.0545340355423203, -1.0545340355426196, 0.08015080373679438]",34.952696879405686,0.22630782497095056
"[9.158954427436138, 1.0553417486508674, -1.055341748650882, 0.07998572427479156]",34.95834154118419,0.2294509892066582
"[9.168242195123163, 1.0561173491888092, -1.0561173491891056, 0.07982602646622983]",34.96401146183907,0.23259415344236586
"[9.17733754122597, 1.0568601500097583, -1.0568601500101442, 0.07967180912694216]",34.96970687309602,0.23573731767807354
"[9.18623553247883, 1.0575694490365262, -1.0575694490367444, 0.07952317355659495]",34.97542801024035,0.23888048191378117
"[9.19493113843811, 1.0582445312421571, -1.0582445312421986, 0.07938022314087219]",34.98117510889219,0.24202364614948882
"[9.203419250763703, 1.0588846699911374, -1.0588846699911405, 0.07924306306633688]",34.98694841193574,0.24516681038519647
"[9.211694607896488, 1.0594891212793873, -1.0594891212794288, 0.07911180156077782]",34.99274815081906,0.2483099746209041
"[9.21975191170804, 1.0600571323588128, -1.0600571323590662, 0.07898654804423304]",34.998574578696086,0.25145313885661175
"[9.227585713087398, 1.060587933174791, -1.0605879331748027, 0.07886741498508762]",35.00442793972843,0.2545963030923194
"[9.235190482837007, 1.0610807413875858, -1.061080741387691, 0.07875451681178199]",35.01030848663395,0.25773946732802705
"[9.242560581979774, 1.0615347600861944, -1.0615347600863938, 0.0786479704163579]",35.016216472315044,0.2608826315637347
"[9.249690254831592, 1.0619491772857212, -1.0619491772857246, 0.0785478952834686]",35.02215215853755,0.26402579579944235
"[9.256573625749477, 1.0623231657459993, -1.0623231657460845, 0.07845441355643262]",35.02811579926801,0.26716896003515
"[9.263204733987578, 1.0626558846970824, -1.0626558846971772, 0.07836764960709722]",35.034107663324384,0.27031212427085766
"[9.269577484428952, 1.0629464769387047, -1.0629464769387986, 0.0782877307562993]",35.04012801660022,0.2734552885065653
"[9.27568567262191, 1.0631940700695006, -1.0631940700696745, 0.07821478697580564]",35.04617713662593,0.2765984527422729
"[9.281522972759786, 1.0633977757356585, -1.0633977757356787, 0.07814895109145448]",35.05225529011718,0.27974161697798056
"[9.287082946714683, 1.0635566897500306, -1.0635566897501478, 0.07809035873464279]",35.05836275960052,0.2828847812136882
"[9.292359036891336, 1.0636698914735871, -1.0636698914737193, 0.07803914849852114]",35.064499837295116,0.28602794544939586
"[9.297344540315466, 1.0637364431861656, -1.0637364431863887, 0.07799546223256945]",35.070666798670565,0.2891711096851035
"[9.30203264360578, 1.0637553907609232, -1.0637553907616082, 0.07795944474896503]",35.07686393502531,0.29231427392081116
"[9.306416421799394, 1.063725762710441, -1.0637257627106391, 0.07793124398114992]",35.08309155346942,0.2954574381565188
"[9.31048879249191, 1.06364656998568, -1.0636465699857065, 0.07791101137974972]",35.089349947522024,0.29860060239222647
"[9.314242556704615, 1.0635168057475308, -1.063516805747852, 0.07789890168864907]",35.095639421847075,0.3017437666279341
"[9.317670381128805, 1.0633354449160797, -1.063335444916265, 0.07789507317241964]",35.101960289619036,0.30488693086364177
"[9.320764793063855, 1.0631014441129698, -1.063101444113378, 0.07789968770973493]",35.10831286148788,0.30803009509934937
"[9.323518182029762, 1.0628137413693703, -1.0628137413693755, 0.07791291086882898]",35.11469745941369,0.311173259335057
"[9.325922799220946, 1.0624712556796643, -1.0624712556797344, 0.07793491201948666]",35.121114401710805,0.31431642357076467
"[9.32797076372, 1.0620728845963916, -1.0620728845968732, 0.0779658646243329]",35.127564036398496,0.3174595878064724
"[9.329654026560044, 1.0616175104276313, -1.0616175104277712, 0.07800594585043195]",35.13404667751776,0.32060275204218003
"[9.330964415629978, 1.0611039906896964, -1.0611039906898623, 0.07805533740874489]",35.14056268045325,0.3237459162778876
"[9.331893598849083, 1.0605311649340197, -1.0605311649340416, 0.07811422510789638]",35.14711238558378,0.3268890805135953
"[9.332433095968984, 1.0598978508814731, -1.059897850881668, 0.07818279928826544]",35.1536961550296,0.3300322447493029
"[9.332574272587168, 1.059202845088625, -1.0592028450886983, 0.07826125486907934]",35.160314343874305,0.3331754089850106
