u,t,theta
"[1.3087292189435917, 1.1978043537938738, -1.197804353793891, 0.08313384731982543]",96.94334490256563,0.6380623398486523
"[0.16197647010404825, 0.6000505991243396, -0.6000505991243827, -0.27331692555164644]",65.32350664342404,0.685209803384267
"[25.31037356803217, 0.49677795874312347, -0.4967779587431437, 0.04872618393334176]",95.95181679254982,0.6883529676199747
"[16.267151211103343, 1.0773517565516917, -1.0773517565519057, 0.04637217566745155]",98.37580528832223,0.704068788798513
"[1.0481272407812563, 0.37575092472145727, -0.3757509247214759, 0.25980463082345834]",85.19366713209115,0.7229277742127588
"[11.348261099856613, 0.5373393195805077, -0.5373393195805554, 0.10290200861204055]",91.99965715753208,0.74807308809842
"[7.713023363989249, 0.0014219838246198135, -0.0014219838246758106, 0.16577206831966987]",96.46649666774552,0.792077387398327
"[18.834350782860003, 0.30058678201361055, -0.3005867820136417, 0.06897411532695448]",91.4456463350746,0.8297953582268188
"[7.330640517568555, 0.09269804728851093, -0.09269804728863529, 0.17306964612890763]",83.23443238113764,0.8392248509339416
"[28.652278638630094, 0.6419631670033852, -0.6419631670035257, 0.040305778628470595]",99.37911729779526,0.8863723144695566
"[1.5762751522932335, 0.1901825909842693, -0.19018259098427093, 0.5074878416586472]",73.32051637080782,0.8926586429409717
"[5.971597908005898, 0.6267997364603882, -0.6267997364604552, 0.17521948111792712]",84.69282305250339,0.9366629422408788
"[-0.3672690123480435, -0.029914143635381557, 0.029914143635656767, -4.481170952949334]",65.84186454986262,0.9555219276551247
"[4.712271358408116, -0.021563675380123454, 0.02156367538011038, 0.2575191407497294]",83.66448019949749,0.9649514203622477
"[55.02576428588214, 1.014775593632274, -1.0147755936326586, 0.015666597196628627]",91.7264273024788,0.9680945845979553
"[0.9728204583197755, 1.2531597712387579, -1.2531597712387743, -0.016326062897261715]",76.38775606886229,0.9995262269550318
"[30.551631109935514, 0.7055584774504665, -0.7055584774517635, 0.03646378860162408]",98.7566887929801,1.0026693911907394
"[0.07592772218698955, 0.9829916967032222, -0.9829916967032241, -0.09021934766994147]",91.79579718287941,1.0089557196621546
"[22.883012825968272, 0.5182872060345275, -0.5182872060346271, 0.05324471666390194]",88.79743646344608,1.0120988838978624
"[60.543876027686125, 0.9988814129948498, -0.9988814129949826, 0.01453008841472367]",98.35648824196609,1.01524204813357
"[0.26343294657938143, -0.8367052248847733, 0.836705224884772, 0.20757842865289042]",91.40169279505011,1.0278147050764006
"[6.15757314945062, 0.1428593442608395, -0.14285934426088182, 0.20167154754771385]",93.07899100713071,1.059246347433477
"[2.8198604021124614, 0.5857642045148039, -0.5857642045148305, 0.32615269362215576]",85.37255637027705,1.0906779897905536
"[14.018358505262642, 0.16277846033785243, -0.1627784603379248, 0.09378707577203484]",89.99606156249003,1.0938211540262612
"[-0.8026217914155691, -0.3494966745973704, 0.34949667459736644, -1.6101748798196691]",96.10976582268619,1.103250646733384
"[10.487098713215321, 0.08682972690184679, -0.08682972690208635, 0.12428721891066048]",85.93390947893873,1.1629707672118295
"[-0.33254854222465224, -0.005471488496875834, 0.005471488504273784, -6.682290652092012]",79.89757608103521,1.2069750665117365
"[0.7886251044154247, 0.4196239281894912, -0.41962392818950933, 0.009542320164877492]",95.54867747257902,1.3924217564184875
"[2.1569429582579223, -0.28619191942754524, 0.28619191942752925, 0.4497831942688254]",82.77054829285366,1.4049944133613184
"[4.135210060923826, 0.2898407832729332, -0.28984078327296375, 0.27736126731117333]",84.42308181311981,1.408137577597026
"[0.5657411586761567, -0.4004843362548146, 0.40048433625480767, -0.19493137302298572]",83.5586136870603,1.4301397272469794
"[16.299957801669716, 0.3524241736730692, -0.3524241736732954, 0.07819471841391946]",98.49253438071527,1.433282891482687
"[22.04442874628889, 0.9890175757300057, -0.9890175757303602, 0.03907328630759795]",82.87857363631603,1.44271238418981
"[1.6322339267417596, 0.7549696698546834, -0.7549696698546957, 0.35975663494676474]",95.06146562110762,1.540150475496747
"[10.207124961459511, 0.08095797543296851, -0.08095797543301031, 0.12752668520750046]",94.63608058977829,1.5621526251467004
"[14.81877639477416, 0.34119822466376654, -0.3411982246638347, 0.0859012246664706]",82.8641191580969,1.5715821178538236
"[1.261073648324958, 0.5511037140182127, -0.5511037140182186, 0.4169156629949656]",64.99697499560527,1.5810116105609466
"[23.911326375536362, 1.0955978453614656, -1.095597845361898, 0.03151378327278662]",91.15332569917199,1.584154774796654
"[20.17474031881048, 0.6586592844913051, -0.6586592844913999, 0.05601490935344064]",91.70833407997522,1.593584267503777
"[1.4429321471524066, -0.2288515122980409, 0.22885151229802828, 0.48760142090032765]",98.65605464664951,1.647018059510807
"[9.309885359413897, 1.1079899228067382, -1.107989922807131, 0.07270781394915751]",89.39966572339603,1.6533043879822222
"[46.95255583444519, 0.8434156470859188, -0.8434156470863219, 0.021687072521818205]",92.88341020226784,1.65644755221793
"[23.321362954840797, 0.7949736377109629, -0.7949736377112177, 0.044471082416186615]",90.56653325104249,1.6690202091607604
"[22.457983919060183, 0.3325803428526721, -0.33258034285283106, 0.05774430959290797]",93.5922962158912,1.672163373396468
"[11.489157857841887, 0.01683965795348475, -0.016839657954168277, 0.11438769608451571]",98.82197889348163,1.6784497018678832
"[26.318848104009415, 0.6945229513212198, -0.6945229513213478, 0.04243062129307605]",93.96717262193643,1.681592866103591
"[0.9457551296802211, 0.46690092843316083, -0.4669009284331631, 0.2302511121348048]",75.29778771635634,1.6847360303392989
"[23.321487876568174, 0.6216372948912813, -0.6216372948914273, 0.049745554471365236]",86.28485769850282,1.6878791945750062
"[45.73552460972377, 0.9452445062452896, -0.9452445062457726, 0.020259946008920362]",86.08864998971275,1.7067381799892523
"[13.341389056545228, 0.341284369587412, -0.34128436958749137, 0.09491105024416358]",74.67085585712509,1.70988134422496
"[32.27476518615058, 0.7515314005578824, -0.751531400558578, 0.03353023735367238]",96.52189984443528,1.719310836932083
"[46.88849134778667, 0.9805781237142075, -0.9805781237146137, 0.019047106382364638]",91.98339125639934,1.7224540011677905
"[9.994296479039855, 0.11152808909636235, -0.1115280890967927, 0.12976702472573132]",84.12472754145587,1.7318834938749135
"[1.8219683049102906, 0.5411252304807133, -0.5411252304807241, 0.4279207787210728]",65.5738140659137,1.735026658110621
"[0.23487794687547964, 0.338214044839546, -0.33821404483957246, -0.562073737882825]",91.04005626881269,1.7696014647034053
"[16.46925250749089, 0.19093508118069166, -0.1909350811808025, 0.08010179675563052]",99.85151363500034,1.7821741216462357
"[8.562896557261917, 0.5967366713786911, -0.596736671378766, 0.1294520579484245]",72.45460280664263,1.7947467785890663
"[17.652888355076612, 0.2641177152612228, -0.2641177152612623, 0.07399229212250574]",91.68141183209943,1.8010331070604815
"[21.06091112773194, 0.29692139424584924, -0.2969213942459929, 0.06197927666133581]",93.60468724664867,1.8073194355318971
"[11.688909034116026, 0.1522280515360592, -0.15222805153615573, 0.11155492193550402]",85.86311601122563,1.8513237348318041
"[-0.4644643000036521, -0.06976349991906058, 0.06976349991912817, -2.86894503874439]",54.506133889708174,1.8544668990675117
"[8.8833557218942, -0.06060367066407045, 0.06060367066381443, 0.14530985164319873]",81.05891299819427,1.8670395560103423
"[-0.04072646416509036, 0.7198186395916766, -0.7198186395916841, -0.41563512019861554]",74.61083841122758,1.8827553771888805
"[10.017018953674786, -0.12254530144757665, 0.12254530144677551, 0.12936163148187824]",99.88729538052303,1.8890417056602957
"[-0.3626012872005613, 0.07350332525235857, -0.07350332525217673, -3.885474541793869]",63.88796282467076,1.9016143626031266
"[10.728921524907264, 0.46628378722493097, -0.4662837872250502, 0.11177662860984643]",81.46330045068864,1.9110438553102493
"[-0.3644608261896247, -0.009863265877657722, 0.009863265877685256, -4.7662015995106435]",60.182761062806236,1.914187019545957
"[33.87446678536008, 0.9580907377519988, -0.9580907377522117, 0.026771639566032304]",95.36398237040204,1.9173301837816645
"[14.482132739481633, 0.46576730513562536, -0.46576730513565345, 0.08431069562290797]",99.83232856661014,1.9236165122530797
"[22.838211355915252, 0.38473587959794264, -0.38473587959830696, 0.055992069508899796]",91.93267952262285,1.9299028407244954
"[22.048176305513838, 0.3649086250253831, -0.36490862502563365, 0.058270106823576334]",97.91582367624818,1.9361891691959106
"[1.6795350685474228, 0.32592680557151305, -0.32592680557151643, 0.48952931804984434]",80.70959751046391,1.939332333431618
"[19.236399487399385, 0.15058546905669884, -0.1505854690569499, 0.06935047411890759]",99.43652432570983,1.9456186619030336
"[24.778791192764583, 0.27669942512503276, -0.2766994251251952, 0.053181134354289804]",99.36347012937989,1.948761826138741
"[25.05380668093234, 0.2808823320920346, -0.28088233209214986, 0.05256722362823323]",99.44177074687421,1.9519049903744488
"[17.464307246673016, 0.10190399614551911, -0.10190399614558379, 0.07646637688778136]",99.73749856536541,1.9550481546101566
"[23.100987535409256, 0.6987063033094639, -0.6987063033095883, 0.04799668804629335]",98.72570313056958,1.958191318845864
"[0.862688720621203, -0.3495490532779881, 0.3495490532779765, -0.023730096254384023]",66.86957921101495,1.967620811552987
"[26.206822214737215, 0.5148820718921918, -0.5148820718926895, 0.04675801182917199]",85.80440821313081,1.9707639757886948
"[0.5981946730385853, 0.009863552497600823, -0.009863552497563726, -1.6362303626843635]",58.229944987859874,1.9739071400244022
"[0.3539003008150309, 0.5473274520931577, -0.5473274520931668, -0.09679720460135874]",48.245782144571244,1.9801934684958176
"[41.72316043809675, 0.8533645723807113, -0.8533645723810214, 0.02414031948234662]",89.48118253586442,1.992766125438648
"[10.86364942550038, -0.050540409799888095, 0.05054040979912947, 0.12047149292447738]",88.23639131106047,1.9959092896743558
"[-0.2791588222284853, 0.002945811311490525, -0.0029458113155675573, -8.305009202963184]",71.89560805703955,2.002195618145771
"[2.303125566578452, 1.0842551486116911, -1.0842551486118588, 0.1826334713988763]",92.54536824944634,2.005338782381479
"[7.454260290548258, -0.01428234415337461, 0.014282344153340495, 0.1710207164350951]",68.70449374296801,2.011625110852894
"[16.50587504398047, 0.3449251965811997, -0.3449251965814001, 0.07742038284606753]",84.34518717406984,2.014768275088602
"[2.3721866792765023, 0.3589328529686493, -0.3589328529686536, 0.4135710076376274]",57.806234999130105,2.017911439324309
"[0.927461789524736, -0.1658383621922682, 0.16583836219224513, -0.23848665453654336]",46.72707596940766,2.021054603560017
"[0.8004943829819433, -0.12070986120018307, 0.1207098612001675, -0.9170512517858249]",46.48653827211237,2.024197767795725
"[0.8003378410237315, -0.11521557541589532, 0.11521557541585141, -0.9479185014409192]",46.375823261219615,2.027340932031432
"[0.8689823375804889, -0.14122841808308603, 0.14122841808306977, -0.5088778704363378]",46.403446885657466,2.03048409626714
"[7.600977037525693, 0.3067874960449897, -0.3067874960449991, 0.16169691337043235]",63.88482579734088,2.033627260502848
"[0.2548601491767804, -0.9970578797227845, 0.9970578797227839, 0.041522423096702114]",63.176396952831276,2.036770424738555
