u,t,theta
"[0.20000572314326942, 0.8660265368448753, -0.8660265368448753, 0.1999998756243647]",7.452570069201195,0.0
"[0.2000057355147929, 0.8660265392941952, -0.8660265392941952, 0.19999987535548028]",7.456243495716203,0.003143164235707647
"[0.20000574792179762, 0.8660265417505398, -0.8660265417505398, 0.19999987508582465]",7.4599169093216755,0.006286328471415294
"[0.20000576036435946, 0.8660265442139242, -0.8660265442139242, 0.19999987481539572]",7.463590299825077,0.009429492707122941
"[0.20000577284256363, 0.8660265466843651, -0.8660265466843651, 0.1999998745441924]",7.467263659577454,0.012572656942830588
"[0.20000578535647334, 0.866026549161875, -0.866026549161875, 0.19999987427221286]",7.470936973451239,0.015715821178538234
"[0.20000579790618073, 0.8660265516464725, -0.8660265516464725, 0.19999987399945515]",7.474610231791576,0.018858985414245882
"[0.20000581049172858, 0.8660265541381655, -0.8660265541381655, 0.19999987372591832]",7.478283422021096,0.02200214964995353
"[0.20000582311321824, 0.8660265566369745, -0.8660265566369745, 0.19999987345160042]",7.481956532958937,0.025145313885661175
"[0.2000058357706939, 0.8660265591429082, -0.8660265591429082, 0.19999987317650014]",7.485629554254349,0.02828847812136882
"[0.20000584846426234, 0.8660265616559876, -0.8660265616559876, 0.1999998729006151]",7.489302476820959,0.03143164235707647
"[0.20000586119398886, 0.8660265641762256, -0.8660265641762256, 0.19999987262394445]",7.492975284652967,0.03457480659278411
"[0.2000058739599355, 0.8660265667036349, -0.8660265667036349, 0.19999987234648603]",7.496647970456875,0.037717970828491765
"[0.20000588676217193, 0.8660265692382286, -0.8660265692382286, 0.19999987206823902]",7.500320521699864,0.04086113506419941
"[0.20000589960079893, 0.8660265717800273, -0.8660265717800273, 0.19999987178920073]",7.503992929407067,0.04400429929990706
"[0.20000591247584001, 0.8660265743290352, -0.8660265743290352, 0.1999998715093712]",7.5076651773462775,0.047147463535614706
"[0.2000059253874009, 0.8660265768852735, -0.8660265768852735, 0.19999987122874768]",7.511337259076543,0.05029062777132235
"[0.20000593833554067, 0.8660265794487537, -0.8660265794487537, 0.19999987094732902]",7.515009159003502,0.05343379200703
"[0.20000595132034305, 0.8660265820194926, -0.8660265820194926, 0.19999987066511346]",7.5186808735115855,0.05657695624273764
"[0.20000596434186943, 0.8660265845975023, -0.8660265845975023, 0.1999998703820996]",7.522352382671821,0.05972012047844529
"[0.20000597740018836, 0.8660265871827961, -0.8660265871827961, 0.19999987009828607]",7.5260236809098195,0.06286328471415294
"[0.20000599049535384, 0.8660265897753852, -0.8660265897753852, 0.19999986981367135]",7.52969475672847,0.06600644894986059
"[0.20000600362745916, 0.8660265923752876, -0.8660265923752876, 0.19999986952825358]",7.533365594977236,0.06914961318556823
